id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17430872,6312154.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17429596,27927354.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16967268,777637.0,105614601,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15550378,45581.0,105614601,5,Cực kì hài lòng,"Bọc hàng tốt, hàng chất lượng",approved,0,0,[],113115.0,Deli Official Store,[]
17398518,19521500.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17313745,27829772.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17295369,13676775.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17271815,5717379.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17194048,19045437.0,105614601,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
17253880,10512030.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17231332,16323542.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17217198,12847138.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17199157,22646419.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17185113,27851785.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17176455,22176134.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16927055,10862500.0,105614601,5,Cực kì hài lòng,okela,approved,0,0,[],113115.0,Deli Official Store,[]
17145174,27727541.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17117099,12778331.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14399807,16829679.0,105614601,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 3013579, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/2e/69/0ea63667da3d19922c47ce9b92c325d7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11314018,16375049.0,105614601,4,Hài lòng,"rất ưng ý, nhưng thời gian giao khá lâu lo với dự kiến nên tôi cho 4 sao thôi....",approved,0,0,[],113115.0,Deli Official Store,[]
17071040,6055344.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17070923,14178384.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17025890,312353.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17002553,26899182.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16998719,19225113.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16934084,18145378.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16908230,15183309.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15826720,733166.0,105614601,5,Cực kì hài lòng,Đẹp và tiện lợi,approved,0,0,[],113115.0,Deli Official Store,[]
16892922,2000435.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16889490,20030306.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16884955,9165909.0,105614601,5,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13953218,1401573.0,105614601,5,Cực kì hài lòng,"Giá tốt, chất lượng tốt, vận chuyển OK",approved,0,0,[],113115.0,Deli Official Store,[]
16865365,330130.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16849912,11088497.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16814882,22079994.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16318036,13342249.0,105614601,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16742635,21858988.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16671694,27393422.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16391818,18081047.0,105614601,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16637422,26397376.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16309334,19027686.0,105614601,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16516176,922245.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16506683,5795713.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16382205,1902192.0,105614601,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16455374,5742774.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16452055,26992309.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16430088,15071648.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16305839,19004767.0,105614601,4,Hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16102372,21280596.0,105614601,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16348901,1315270.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16343636,14858820.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16324914,5664051.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15151417,26872976.0,105614601,4,Hài lòng,hàng tốt lắm ạ,approved,0,0,[],113115.0,Deli Official Store,[]
16280850,9771114.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16257801,17604064.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11363802,5939153.0,105614601,5,"Đẹp, tiện dụng","Cặp màu rất xinh, tiện dụng nhiều ngăn đựng, có cả note dán",approved,0,0,[],113115.0,Deli Official Store,[]
14313306,13594631.0,105614601,5,Cực kì hài lòng,đẹp đóng gói cẩn thận,approved,0,0,[],113115.0,Deli Official Store,[]
16118463,7635720.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16118465,7635720.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16085890,20608243.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16069909,27182983.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16055593,20631.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16025893,23832063.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16015002,12921915.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15951908,24035029.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15951906,24035029.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15942529,14531371.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15939686,12288097.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15933814,27251865.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15933813,27251865.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14396158,11625371.0,105614601,5,Cực kì hài lòng,y như hình đẹp bền,approved,0,0,[],113115.0,Deli Official Store,[]
15852471,10731889.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15176757,1527988.0,105614601,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
15732303,17104670.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15728469,17104670.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15711996,5843231.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15676403,15376351.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15651926,20060480.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15320141,8407140.0,105614601,5,Cực kì hài lòng,noice,approved,0,0,[],113115.0,Deli Official Store,[]
15320133,8407140.0,105614601,5,Cực kì hài lòng,noice,approved,0,0,[],113115.0,Deli Official Store,[]
15570478,250570.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15562143,5438009.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15239391,9907017.0,105614601,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15532102,39808.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15506681,12594236.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15506677,12594236.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15455219,24125532.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15416746,1143250.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15388450,9932101.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15298818,10234580.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15088923,15133308.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15087646,1939459.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15029378,23747272.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15029379,23747272.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12267243,11122688.0,105614601,3,Bình thường,ổn. xài ổn. thích hợp túi tiền,approved,0,0,[],113115.0,Deli Official Store,[]
14951320,15230911.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14946529,20169908.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14637270,7987390.0,105614601,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14908099,5634472.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14876911,26701958.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14508947,2198438.0,105614601,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14780860,14281687.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14771030,6158556.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14119597,17455308.0,105614601,5,Cực kì hài lòng,sp tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14652748,629467.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14532392,26278793.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14424237,18452976.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14390309,377687.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14390312,377687.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14311301,8967747.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14278427,22489847.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14206671,10844770.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11733606,286814.0,105614601,5,Cực kì hài lòng,"Sản phẩm đẹp, chất lượng ok",approved,0,0,[],113115.0,Deli Official Store,[]
14133545,7286683.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14116237,63178.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14097753,2072228.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14080540,8274658.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13934688,25986995.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13810489,12376356.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13349039,14507072.0,105614601,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
13740645,5730324.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13294501,24121592.0,105614601,5,Cực kì hài lòng,Tốt,approved,1,0,[],113115.0,Deli Official Store,[]
13645337,20235686.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13631224,16475792.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13492217,10514375.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13378897,22693861.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13269052,11042984.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13230569,22834285.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13166691,6969840.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12439044,16282859.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11628245,22493760.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11452965,22686624.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11420853,1436719.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11397512,19287396.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11397515,19287396.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18972403,20891350.0,90072481,5,Cực kì hài lòng,"Rất là đẹp luôn, chắc chắn. Mài sắc mình cũng thích lắm",approved,0,0,"[{'id': 4158696, 'full_path': 'https://salt.tikicdn.com/ts/review/62/63/86/f3eed8d4552f813ae6251b092f48fd73.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19455172,77006.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18789079,22409532.0,90072481,5,Cực kì hài lòng,"sản phẩm đẹp, đóng gói cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
18789080,22409532.0,90072481,5,Cực kì hài lòng,"sản phẩm đẹp, đóng gói cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
15392786,5294613.0,90072481,5,Cực kì hài lòng,"10 điểm chất lượng, không bàn cái, dây chun cài chắc chắn, không bị tụt hay bị bung, nhiều ngăn tiện lợi",approved,0,0,[],113115.0,Deli Official Store,[]
16780172,26653633.0,90072481,5,Cực kì hài lòng,sp nhìn chắc chắn.phù hợp mục đích sd,approved,0,0,"[{'id': 3724772, 'full_path': 'https://salt.tikicdn.com/ts/review/02/91/4e/33c81020f41530441ba7fa105e55642f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19120363,12620796.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13022879,22306137.0,90072481,5,Cực kì hài lòng,"tiện lợi, đẹp, có nhiều ngăn để hồ sơ.",approved,0,0,"[{'id': 2704044, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/87/46/f3b5d423ac80f5cbd44be5e4b318ba59.jpg', 'status': 'approved'}, {'id': 2704045, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/06/92/8045b5161d7eae8b5285a5de6c57fdd6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18915500,15200696.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18915491,15200696.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18915495,15200696.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18915497,15200696.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17717178,9875825.0,90072481,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3878630, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/18/a5/b25073e0c321918b42abe7b04e462223.jpg', 'status': 'approved'}]",200450.0,Xưởng cơ khí Chi An,[]
18766281,11688408.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17564275,23526819.0,90072481,5,Cực kì hài lòng,"Hình giống hàng, dày dặn ạ",approved,0,0,[],113115.0,Deli Official Store,[]
17768076,17250629.0,90072481,5,Cực kì hài lòng,chất lượng,approved,0,0,[],113115.0,Deli Official Store,[]
17768074,17250629.0,90072481,5,Cực kì hài lòng,chất lượng,approved,0,0,[],113115.0,Deli Official Store,[]
10879075,12975089.0,90072481,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2474130, 'full_path': 'https://salt.tikicdn.com/ts/review/51/cf/a2/af40703628533b49befd244f3743e85e.jpg', 'status': 'approved'}, {'id': 2474131, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/28/3a/cf5d8606c43a56308ab0cac8b2ef61d1.jpg', 'status': 'approved'}, {'id': 2474132, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/05/27/0bfd1d5f933dbfcf14b6ff3af33f0da2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18088968,28185039.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17801760,28063351.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17778059,6658808.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17527184,18381608.0,90072481,4,Hài lòng,Tuyệt,approved,0,0,[],113115.0,Deli Official Store,[]
17717184,9875825.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],200450.0,Xưởng cơ khí Chi An,[]
17717187,9875825.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],200450.0,Xưởng cơ khí Chi An,[]
17717183,9875825.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],200450.0,Xưởng cơ khí Chi An,[]
17672803,5686078.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17401604,17392646.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17378950,27619661.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16830653,5686267.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16830641,5686267.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16761394,11530270.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14252768,22913369.0,90072481,5,Cực kì hài lòng,Tốt mà rẻ hơn tiệm. Cám ơn shop.,approved,0,0,[],47548.0,Nhà sách Chi An,[]
12943495,22531481.0,90072481,5,Cực kì hài lòng,"hàng chất lượng , giá rẻ , xinh xắn ❤😒",approved,0,0,[],113115.0,Deli Official Store,[]
14252760,22913369.0,90072481,5,Cực kì hài lòng,Tốt mà rẻ hơn tiệm.,approved,0,0,[],47548.0,Nhà sách Chi An,[]
15662110,12616024.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14252755,22913369.0,90072481,5,Cực kì hài lòng,Tốt mà rẻ.,approved,0,0,[],47548.0,Nhà sách Chi An,[]
14616655,20930168.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12605722,10665507.0,90072481,5,Cực kì hài lòng,hshhxhchhcb n nznzjzjzjjcjc,approved,0,0,[],113115.0,Deli Official Store,[]
14463117,13085475.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
13723529,22054830.0,90072481,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13130880,60267.0,90056894,5,Cực kì hài lòng,"hình thức đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 2736062, 'full_path': 'https://salt.tikicdn.com/ts/review/23/4a/cb/44c60c276473808c7d4d8327087fa522.jpg', 'status': 'approved'}, {'id': 2736063, 'full_path': 'https://salt.tikicdn.com/ts/review/34/fc/be/1e2336f296b1cff087cec335001b710f.jpg', 'status': 'approved'}, {'id': 2736064, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/da/dd/42e9a3e4dbb1c083febb7600987c1fe6.jpg', 'status': 'approved'}]",47548.0,Nhà sách Chi An,[]
16610548,273505.0,90056894,5,Cực kì hài lòng,"Hàng đẹp, đóng gói kỹ lưỡng, giao đến còn nguyên xi",approved,0,0,[],47548.0,Nhà sách Chi An,[]
13034579,572275.0,90056894,5,Cực kì hài lòng,"Ngồi văn phòng, Tiki giao hàng tận nơi tiện lợi",approved,0,0,"[{'id': 2707830, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/ce/f9/fedd5f76954014fa2c8efbe1823fc74e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17256158,7974519.0,90056894,5,Cực kì hài lòng,Cặp đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17636921,16456891.0,90056894,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16891648,9763651.0,90056894,5,Cực kì hài lòng,sơ mi đẹp lắm,approved,0,0,[],113115.0,Deli Official Store,[]
14252720,22913369.0,90056894,5,Cực kì hài lòng,Rẻ hơn ngoài tiệm sách. Chất lượng tốt.,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16933743,521583.0,90056894,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15803484,18431070.0,90056894,5,Cực kì hài lòng,"SP đẹp, tiện lợi",approved,0,0,[],113115.0,Deli Official Store,[]
16874551,22491586.0,90056894,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16874557,22491586.0,90056894,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16656991,11532442.0,90056894,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16214497,15271369.0,90056894,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16101820,19478768.0,90056894,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15879488,282006.0,90056894,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12501564,7854641.0,90056894,5,Cực kì hài lòng,"cặp đẹp, dây cài chưa đẹp lắm",approved,0,0,[],113115.0,Deli Official Store,[]
14252738,22913369.0,90056894,5,Cực kì hài lòng,Tốt mà rẻ.,approved,0,0,[],47548.0,Nhà sách Chi An,[]
14252747,22913369.0,90056894,5,Cực kì hài lòng,Tốt mà rẻ,approved,0,0,[],47548.0,Nhà sách Chi An,[]
14616613,20930168.0,90056894,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12079014,10725197.0,90056894,5,Cực kì hài lòng,Nhiều ngăn rất xịn,approved,0,0,[],113115.0,Deli Official Store,[]
19815511,28780596.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19653045,8680627.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13579083,12893260.0,12661716,5,Cực kì hài lòng,"shop giao đủ hàng, tuy hơi châm nhưng rất hài lòng về chất lượng",approved,0,0,"[{'id': 2836647, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/ed/e6/63054df805ede6c9246d84b9e30e71ef.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18137535,1093055.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],56850.0,VPP yen thao,[]
18055846,457737.0,12661716,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15789722,25404536.0,12661716,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3360166, 'full_path': 'https://salt.tikicdn.com/ts/review/13/82/49/c0a2c68be693dd04e03645d3d363285a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17750573,7980776.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17039886,16852862.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
16815290,8026235.0,12661716,5,Cực kì hài lòng,Good,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14351965,1093691.0,12661716,5,Cực kì hài lòng,ok,approved,0,0,[],813.0,Châu An Phát Shop,[]
16464902,449203.0,12661716,5,Cực kì hài lòng,oki,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16278958,7194127.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16013217,7983973.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15863663,817836.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
15125863,12037747.0,12661716,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
14396767,983686.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14321433,5896851.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14308009,12589990.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13262923,12641843.0,12661716,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10818683,17362008.0,12661716,4,Hài lòng,hàng giao nhanh hơn dự kiến. ok,approved,0,1,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
6944756,75945.0,12661716,5,Cực kì hài lòng,Sản phẩm tốt so với mức giá. Mình đã đặt mua nhiều lần,approved,0,0,[],1.0,Tiki Trading,[]
11498728,,12661716,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11435600,20100362.0,12661716,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
