customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
59802.0,105614601,,113115.0,Deli Official Store,1,,,2022-12-13 05:38:44+00:00,2022-12-16 15:26:08+00:00,18777036
12945173.0,105614601,,113115.0,Deli Official Store,4,,,2023-02-05 06:48:24+00:00,2023-02-08 18:20:02+00:00,18768038
22161687.0,105614601,,113115.0,Deli Official Store,3,,,2022-12-13 15:32:54+00:00,2022-12-16 17:33:06+00:00,18732584
16469125.0,105614601,,113115.0,Deli Official Store,2,,,2022-11-25 16:02:04+00:00,2022-12-02 15:47:30+00:00,18680500
19418085.0,105614601,,113115.0,Deli Official Store,3,,,2022-10-31 10:43:06+00:00,2022-11-04 08:16:16+00:00,18632987
10530957.0,105614601,,113115.0,Deli Official Store,2,,,2022-06-28 14:31:31+00:00,2022-07-02 18:52:11+00:00,16919087
27824361.0,105614601,,47548.0,Nhà sách Chi An,1,,,2022-12-12 18:32:22+00:00,2022-12-17 12:26:23+00:00,18599090
11550997.0,105614601,,113115.0,Deli Official Store,1,,,2022-12-11 10:06:31+00:00,2022-12-14 15:02:37+00:00,18590821
27728789.0,105614601,,113115.0,Deli Official Store,4,,,2022-12-23 09:16:22+00:00,2022-12-28 15:48:18+00:00,18554530
22088833.0,105614601,,113115.0,Deli Official Store,2,,,2022-06-06 00:41:31+00:00,2022-06-07 12:12:47+00:00,16614081
22302059.0,105614601,,113115.0,Deli Official Store,3,,,2022-01-01 13:50:57+00:00,2022-01-07 13:45:12+00:00,14403326
17393945.0,105614601,,113115.0,Deli Official Store,4,,,2022-12-20 04:00:36+00:00,2022-12-23 09:59:09+00:00,18547714
27619103.0,105614601,,113115.0,Deli Official Store,1,,,2022-08-15 09:50:14+00:00,2022-08-19 09:04:31+00:00,17458605
25908104.0,105614601,,113115.0,Deli Official Store,4,,,2022-06-16 03:21:07+00:00,2022-06-19 10:20:05+00:00,16824051
6587648.0,105614601,,113115.0,Deli Official Store,3,,,2022-12-08 18:49:17+00:00,2022-12-11 15:29:40+00:00,18514879
26547095.0,105614601,,113115.0,Deli Official Store,4,,,2022-02-06 02:57:35+00:00,2022-02-13 15:50:33+00:00,14942092
19505427.0,105614601,,113115.0,Deli Official Store,4,,,2022-02-19 12:21:57+00:00,2022-02-22 16:30:41+00:00,15086049
13071886.0,105614601,,113115.0,Deli Official Store,2,,,2022-12-12 03:16:28+00:00,2022-12-15 15:19:48+00:00,18469518
94271.0,105614601,,113115.0,Deli Official Store,4,,,2022-07-20 08:40:35+00:00,2022-07-24 08:56:40+00:00,17192402
11467840.0,105614601,,113115.0,Deli Official Store,1,,,2022-12-10 14:37:14+00:00,2022-12-14 15:52:53+00:00,18429807
6315118.0,105614601,,113115.0,Deli Official Store,1,,,2022-11-14 02:02:52+00:00,2022-11-17 10:34:42+00:00,18369560
5654427.0,105614601,,113115.0,Deli Official Store,3,,,2022-07-15 04:13:24+00:00,2022-07-19 11:30:52+00:00,17120932
6114239.0,105614601,,113115.0,Deli Official Store,3,,,2022-02-21 02:02:50+00:00,2022-02-26 10:36:33+00:00,15167046
12307143.0,105614601,,113115.0,Deli Official Store,4,,,2022-11-14 01:31:37+00:00,2022-11-17 11:07:40+00:00,18318008
16221303.0,105614601,,113115.0,Deli Official Store,4,,,2022-03-01 05:47:51+00:00,2022-03-04 11:38:37+00:00,15255361
17870748.0,105614601,,113115.0,Deli Official Store,2,,,2022-06-28 09:50:22+00:00,2022-07-01 11:11:08+00:00,16900965
14048423.0,105614601,,113115.0,Deli Official Store,1,,,2022-09-14 07:45:47+00:00,2022-09-18 13:28:20+00:00,17729217
17998032.0,105614601,,113115.0,Deli Official Store,3,,,2022-10-29 07:07:41+00:00,2022-11-04 13:19:06+00:00,18128135
1881727.0,105614601,,113115.0,Deli Official Store,4,,,2022-10-08 04:11:57+00:00,2022-10-13 10:29:16+00:00,18049208
1171359.0,105614601,,113115.0,Deli Official Store,1,,,2021-12-29 15:25:24+00:00,2022-01-01 16:35:09+00:00,14307267
6246833.0,105614601,,113115.0,Deli Official Store,1,,,2022-09-13 09:41:35+00:00,2022-09-19 10:38:32+00:00,17985001
22525308.0,105614601,,113115.0,Deli Official Store,2,,,2022-05-10 13:22:13+00:00,2022-05-12 11:47:35+00:00,17978948
1225646.0,105614601,,113115.0,Deli Official Store,3,,,2022-10-07 19:00:27+00:00,2022-10-13 09:30:36+00:00,17947017
848040.0,105614601,,113115.0,Deli Official Store,2,,,2022-08-15 02:43:46+00:00,2022-08-20 09:53:01+00:00,17923576
5162463.0,105614601,,113115.0,Deli Official Store,4,,,2022-06-17 10:50:30+00:00,2022-06-23 11:04:13+00:00,16842197
22057315.0,105614601,,113115.0,Deli Official Store,1,,,2022-07-23 16:42:12+00:00,2022-07-26 10:05:19+00:00,17292008
27452066.0,105614601,,113115.0,Deli Official Store,1,,,2022-05-04 12:13:55+00:00,2022-05-09 19:06:17+00:00,17855081
1902192.0,105614601,,113115.0,Deli Official Store,4,,,2022-03-14 18:48:30+00:00,2022-03-18 14:42:40+00:00,16382209
257304.0,105614601,,113115.0,Deli Official Store,1,,,2022-06-22 02:43:43+00:00,2022-06-24 11:05:16+00:00,17365873
6723686.0,105614601,,113115.0,Deli Official Store,3,,,2022-09-23 05:17:02+00:00,2022-09-27 09:10:26+00:00,17825635
13253152.0,105614601,,113115.0,Deli Official Store,3,,,2022-05-17 12:10:52+00:00,2022-05-23 11:13:21+00:00,17821038
19436082.0,105614601,,113115.0,Deli Official Store,1,,,2022-05-11 12:51:00+00:00,2022-05-16 14:08:14+00:00,16347137
257304.0,105614601,,113115.0,Deli Official Store,1,,,2022-08-10 07:27:44+00:00,2022-08-15 10:26:57+00:00,17460027
16374903.0,105614601,,113115.0,Deli Official Store,1,,,2021-11-11 14:02:57+00:00,2021-11-18 21:32:56+00:00,13298646
1510980.0,105614601,,113115.0,Deli Official Store,4,,,2022-04-29 04:05:56+00:00,2022-05-05 11:59:01+00:00,17675122
533096.0,105614601,,113115.0,Deli Official Store,3,,,2022-09-08 17:28:49+00:00,2022-09-12 12:09:46+00:00,17670052
14193482.0,105614601,,113115.0,Deli Official Store,1,,,2022-08-11 15:13:16+00:00,2022-08-15 09:56:19+00:00,17634948
20478314.0,105614601,,113115.0,Deli Official Store,1,,,2022-03-02 13:03:48+00:00,2022-03-07 15:50:27+00:00,15536539
26059306.0,105614601,,113115.0,Deli Official Store,4,,,2022-08-10 08:39:00+00:00,2022-08-15 13:38:25+00:00,17600000
12097100.0,105614601,,113115.0,Deli Official Store,4,,,2022-08-12 07:42:32+00:00,2022-08-21 12:00:12+00:00,17597382
25906351.0,105614601,,113115.0,Deli Official Store,4,,,2022-04-22 17:32:19+00:00,2022-04-26 11:12:17+00:00,16099629
22097946.0,105614601,,113115.0,Deli Official Store,3,,,2021-11-08 04:41:51+00:00,2021-11-11 15:55:42+00:00,13138661
25990265.0,105614601,,113115.0,Deli Official Store,1,,,2022-06-27 04:48:24+00:00,2022-07-03 16:16:07+00:00,17552000
2157109.0,105614601,,113115.0,Deli Official Store,3,,,2022-08-06 03:58:37+00:00,2022-08-09 18:07:48+00:00,17551651
27284798.0,105614601,,113115.0,Deli Official Store,1,,,2022-04-10 06:26:19+00:00,2022-04-15 14:58:50+00:00,15935275
17101766.0,105614601,,113115.0,Deli Official Store,4,,,2022-03-12 05:55:24+00:00,2022-03-17 16:24:23+00:00,15532375
15944885.0,105614601,,113115.0,Deli Official Store,2,,,2022-08-13 05:26:47+00:00,2022-08-18 09:33:39+00:00,17465137
1753485.0,105614601,,113115.0,Deli Official Store,4,,,2022-08-12 00:38:24+00:00,2022-08-16 12:35:41+00:00,17434903
6312154.0,105614601,,113115.0,Deli Official Store,4,,,2022-08-13 03:58:30+00:00,2022-08-16 10:24:34+00:00,17430870
6312154.0,105614601,,113115.0,Deli Official Store,4,,,2022-08-13 03:58:30+00:00,2022-08-16 10:24:34+00:00,17430872
27927354.0,105614601,,113115.0,Deli Official Store,1,,,2022-08-14 08:38:07+00:00,2022-08-16 11:17:31+00:00,17429596
777637.0,105614601,,113115.0,Deli Official Store,1,,,2022-06-15 08:26:01+00:00,2022-06-20 16:25:45+00:00,16967268
45581.0,105614601,,113115.0,Deli Official Store,3,,,2022-02-27 14:27:28+00:00,2022-03-01 09:58:51+00:00,15550378
19521500.0,105614601,,113115.0,Deli Official Store,3,,,2022-07-21 12:18:46+00:00,2022-07-25 13:06:10+00:00,17398518
27829772.0,105614601,,113115.0,Deli Official Store,4,,,2022-07-24 02:23:19+00:00,2022-07-29 10:47:08+00:00,17313745
13676775.0,105614601,,113115.0,Deli Official Store,3,,,2022-07-31 13:26:01+00:00,2022-08-04 09:44:18+00:00,17295369
5717379.0,105614601,,113115.0,Deli Official Store,1,,,2022-06-05 04:38:13+00:00,2022-06-10 11:59:02+00:00,17271815
19045437.0,105614601,,113115.0,Deli Official Store,4,,,2022-07-20 15:00:44+00:00,2022-07-25 10:21:25+00:00,17194048
10512030.0,105614601,,113115.0,Deli Official Store,1,,,2022-07-23 09:05:58+00:00,2022-07-28 09:28:38+00:00,17253880
16323542.0,105614601,,113115.0,Deli Official Store,1,,,2022-07-24 02:18:31+00:00,2022-07-27 10:59:14+00:00,17231332
12847138.0,105614601,,113115.0,Deli Official Store,2,,,2022-05-24 18:38:46+00:00,2022-05-29 12:57:04+00:00,17217198
22646419.0,105614601,,113115.0,Deli Official Store,3,,,2022-07-19 19:08:14+00:00,2022-07-25 10:29:22+00:00,17199157
27851785.0,105614601,,113115.0,Deli Official Store,2,,,2022-07-20 12:01:48+00:00,2022-07-24 09:39:02+00:00,17185113
22176134.0,105614601,,113115.0,Deli Official Store,1,,,2022-07-18 10:02:57+00:00,2022-07-23 14:08:13+00:00,17176455
10862500.0,105614601,,113115.0,Deli Official Store,1,,,2022-06-20 01:24:58+00:00,2022-06-24 10:35:53+00:00,16927055
27727541.0,105614601,,113115.0,Deli Official Store,4,,,2022-07-06 17:53:59+00:00,2022-07-15 12:12:15+00:00,17145174
12778331.0,105614601,,113115.0,Deli Official Store,3,,,2022-06-20 12:55:28+00:00,2022-06-24 10:32:17+00:00,17117099
16829679.0,105614601,,113115.0,Deli Official Store,1,,,2022-01-08 16:57:22+00:00,2022-01-12 10:06:33+00:00,14399807
16375049.0,105614601,,113115.0,Deli Official Store,1,,,2021-07-13 13:30:05+00:00,2021-07-19 14:35:09+00:00,11314018
6055344.0,105614601,,113115.0,Deli Official Store,2,,,2022-05-26 11:59:58+00:00,2022-05-31 15:44:07+00:00,17071040
14178384.0,105614601,,113115.0,Deli Official Store,3,,,2022-07-01 03:13:40+00:00,2022-07-04 14:16:47+00:00,17070923
312353.0,105614601,,113115.0,Deli Official Store,2,,,2022-07-06 16:07:58+00:00,2022-07-11 13:19:58+00:00,17025890
26899182.0,105614601,,113115.0,Deli Official Store,4,,,2022-07-03 12:41:19+00:00,2022-07-09 14:48:36+00:00,17002553
19225113.0,105614601,,113115.0,Deli Official Store,3,,,2022-07-01 15:07:12+00:00,2022-07-05 08:08:20+00:00,16998719
18145378.0,105614601,,113115.0,Deli Official Store,4,,,2022-06-27 13:27:38+00:00,2022-07-04 09:55:31+00:00,16934084
15183309.0,105614601,,113115.0,Deli Official Store,1,,,2022-05-18 16:00:57+00:00,2022-05-22 10:26:40+00:00,16908230
733166.0,105614601,,113115.0,Deli Official Store,4,,,2022-01-13 04:43:53+00:00,2022-01-18 09:40:32+00:00,15826720
2000435.0,105614601,,113115.0,Deli Official Store,4,,,2022-06-17 04:26:50+00:00,2022-06-21 14:18:40+00:00,16892922
20030306.0,105614601,,113115.0,Deli Official Store,3,,,2022-06-27 15:12:49+00:00,2022-06-30 10:02:24+00:00,16889490
9165909.0,105614601,,113115.0,Deli Official Store,1,,,2022-06-23 15:32:07+00:00,2022-06-28 10:17:38+00:00,16884955
1401573.0,105614601,,113115.0,Deli Official Store,2,,,2021-11-15 03:56:21+00:00,2021-11-22 14:54:11+00:00,13953218
330130.0,105614601,,113115.0,Deli Official Store,4,,,2022-06-23 06:46:03+00:00,2022-06-27 13:07:41+00:00,16865365
11088497.0,105614601,,113115.0,Deli Official Store,2,,,2022-06-22 15:51:33+00:00,2022-06-26 15:04:23+00:00,16849912
22079994.0,105614601,,113115.0,Deli Official Store,1,,,2022-04-17 15:19:19+00:00,2022-04-21 10:32:32+00:00,16814882
13342249.0,105614601,,113115.0,Deli Official Store,4,,,2022-04-15 11:19:18+00:00,2022-04-20 13:39:08+00:00,16318036
21858988.0,105614601,,113115.0,Deli Official Store,4,,,2022-06-12 20:25:11+00:00,2022-06-17 10:06:25+00:00,16742635
27393422.0,105614601,,113115.0,Deli Official Store,4,,,2022-05-07 03:44:59+00:00,2022-05-11 11:24:12+00:00,16671694
18081047.0,105614601,,113115.0,Deli Official Store,3,,,2022-05-11 03:40:39+00:00,2022-05-12 08:37:39+00:00,16391818
26397376.0,105614601,,113115.0,Deli Official Store,3,,,2022-05-22 14:22:49+00:00,2022-05-26 09:49:45+00:00,16637422
19027686.0,105614601,,113115.0,Deli Official Store,1,,,2022-05-07 07:44:53+00:00,2022-05-13 11:18:52+00:00,16309334
922245.0,105614601,,113115.0,Deli Official Store,1,,,2022-03-12 04:24:28+00:00,2022-03-15 11:24:18+00:00,16516176
5795713.0,105614601,,113115.0,Deli Official Store,1,,,2022-05-27 09:43:14+00:00,2022-05-29 10:06:59+00:00,16506683
1902192.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-14 18:48:30+00:00,2022-03-18 14:42:40+00:00,16382205
5742774.0,105614601,,113115.0,Deli Official Store,4,,,2022-03-29 13:29:19+00:00,2022-04-02 10:44:38+00:00,16455374
26992309.0,105614601,,113115.0,Deli Official Store,3,,,2022-05-18 11:46:41+00:00,2022-05-25 08:11:07+00:00,16452055
15071648.0,105614601,,113115.0,Deli Official Store,1,,,2022-05-17 10:28:57+00:00,2022-05-23 09:35:10+00:00,16430088
19004767.0,105614601,,113115.0,Deli Official Store,2,,,2022-05-05 04:55:23+00:00,2022-05-10 09:41:03+00:00,16305839
21280596.0,105614601,,113115.0,Deli Official Store,2,,,2022-04-05 05:34:56+00:00,2022-04-09 10:46:28+00:00,16102372
1315270.0,105614601,,113115.0,Deli Official Store,3,,,2022-05-10 04:45:50+00:00,2022-05-13 10:02:37+00:00,16348901
14858820.0,105614601,,113115.0,Deli Official Store,4,,,2022-04-09 03:01:00+00:00,2022-04-16 16:19:02+00:00,16343636
5664051.0,105614601,,113115.0,Deli Official Store,4,,,2022-04-16 07:06:45+00:00,2022-04-21 09:44:16+00:00,16324914
26872976.0,105614601,,113115.0,Deli Official Store,4,,,2022-02-21 06:54:18+00:00,2022-02-26 12:22:22+00:00,15151417
9771114.0,105614601,,113115.0,Deli Official Store,4,,,2022-03-11 00:53:07+00:00,2022-03-14 12:42:13+00:00,16280850
17604064.0,105614601,,113115.0,Deli Official Store,3,,,2022-05-05 15:10:52+00:00,2022-05-09 11:16:03+00:00,16257801
5939153.0,105614601,,113115.0,Deli Official Store,3,,,2021-07-15 03:04:36+00:00,2021-07-17 10:44:07+00:00,11363802
13594631.0,105614601,,113115.0,Deli Official Store,4,,,2022-01-01 02:57:18+00:00,2022-01-07 18:24:02+00:00,14313306
7635720.0,105614601,,113115.0,Deli Official Store,2,,,2022-02-11 08:47:11+00:00,2022-02-15 09:02:06+00:00,16118463
7635720.0,105614601,,113115.0,Deli Official Store,3,,,2022-02-11 08:47:11+00:00,2022-02-15 09:02:06+00:00,16118465
20608243.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-31 07:19:13+00:00,2022-04-04 12:41:46+00:00,16085890
27182983.0,105614601,,113115.0,Deli Official Store,2,,,2022-03-28 04:54:06+00:00,2022-04-04 11:47:03+00:00,16069909
20631.0,105614601,,113115.0,Deli Official Store,3,,,2022-04-09 17:40:49+00:00,2022-04-18 13:15:04+00:00,16055593
23832063.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-06 12:31:05+00:00,2022-03-10 09:41:43+00:00,16025893
12921915.0,105614601,,113115.0,Deli Official Store,1,,,2022-04-14 04:26:16+00:00,2022-04-20 10:55:04+00:00,16015002
24035029.0,105614601,,113115.0,Deli Official Store,1,,,2022-04-05 10:08:57+00:00,2022-04-08 08:36:23+00:00,15951908
24035029.0,105614601,,113115.0,Deli Official Store,1,,,2022-04-05 10:08:57+00:00,2022-04-08 08:36:23+00:00,15951906
14531371.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-22 14:29:06+00:00,2022-03-28 10:38:52+00:00,15942529
12288097.0,105614601,,113115.0,Deli Official Store,4,,,2022-04-08 15:20:10+00:00,2022-04-15 14:17:14+00:00,15939686
27251865.0,105614601,,113115.0,Deli Official Store,2,,,2022-04-05 02:51:01+00:00,2022-04-09 09:02:41+00:00,15933814
27251865.0,105614601,,113115.0,Deli Official Store,4,,,2022-04-05 02:51:01+00:00,2022-04-09 09:02:41+00:00,15933813
11625371.0,105614601,,113115.0,Deli Official Store,1,,,2021-12-22 22:55:47+00:00,2021-12-28 12:20:39+00:00,14396158
10731889.0,105614601,,113115.0,Deli Official Store,2,,,2022-02-18 01:20:22+00:00,2022-02-22 08:51:02+00:00,15852471
1527988.0,105614601,,113115.0,Deli Official Store,1,,,2022-02-24 02:41:49+00:00,2022-02-27 09:40:12+00:00,15176757
17104670.0,105614601,,113115.0,Deli Official Store,1,,,2022-02-12 05:33:24+00:00,2022-02-18 10:38:40+00:00,15732303
17104670.0,105614601,,113115.0,Deli Official Store,3,,,2022-02-12 05:33:24+00:00,2022-02-18 10:38:40+00:00,15728469
