id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14488324,6492212.0,100384412,5,Cực kì hài lòng,"Về Giao hàng: Giao hàng nhanh
Về đóng gói: Tiki luôn tuyệt vời, gói đẹp
Về chất lượng sách: Tuyệt vời ông mặt trời
Về nội dung sách: toàn những tác phẩm bán chạy toàn cầu thì chất lượng không phải bàn.
Về giá cả: rẻ không tưởng

Xin cảm ơn TIKI ❤️❤️❤️",approved,1,0,"[{'id': 3033762, 'full_path': 'https://salt.tikicdn.com/ts/review/74/21/c9/8a42610b7d6cbcaa6502c8ac32e063a8.jpg', 'status': 'approved'}, {'id': 3033763, 'full_path': 'https://salt.tikicdn.com/ts/review/27/13/80/c95eb30cf62a6a3fa06966dcf29ee278.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18356593,13097836.0,100384412,5,Cực kì hài lòng,"Nội dung hấp dẫn ngay từ những trang đầu. Câu từ dễ đọc và thấm thía.
Tiki giao hàng nhanh, đặt hôm trước là hôm sau đã có sách ngay rồi. 
Sách của Alpha thì yên tâm chất lượng giấy.",approved,0,0,"[{'id': 4027987, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/71/32/6fe5a8687dfa7d7ff9a873769f3cd40c.jpg', 'status': 'approved'}, {'id': 4027988, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/c2/8a/bf0804d975873eb10ffcfe3ab07ac1c3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15955542,1602151.0,100384412,5,Cực kì hài lòng,"sách đẹp, giao hàng nhanh. M được chị đồng nghiệp giới thiệu sách này nghe nói hay lắm. M vẫn chưa có time đọc được. Hi vọng có thể có thêm nhiều kiến thức từ những cuốn sách này.",approved,0,0,"[{'id': 3369033, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/43/c9/ff761d5506416fc3c08d471044e864e4.jpg', 'status': 'approved'}, {'id': 3369034, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/70/0d/467c71d86cb3b327eb20ad8d8d2aa10c.jpg', 'status': 'approved'}, {'id': 3369035, 'full_path': 'https://salt.tikicdn.com/ts/review/40/3b/6a/e2474db54d4d5a6b16c7ab813874bf1e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16766861,27436325.0,100384412,5,Cực kì hài lòng,"Đọc để hiểu để dạy con tốt hơn, không ai sinh ra là người hoàn hảo, con bao nhiêu tuổi là bấy nhiêu năm làm mẹ, con lớn khôn từng ngày còn mình hoàn thiện cùng con, mong mỗi người đều là những cha mẹ tốt để nuôi dưỡng con cái tốt hơn.",approved,0,0,"[{'id': 3605282, 'full_path': 'https://salt.tikicdn.com/ts/review/95/87/6c/a7ea30ece5f598387da262c27501a87a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12752097,22815291.0,100384412,3,Bình thường,"Đóng gói bằng một lớp các tông là không đủ để bảo vệ sách. Đề nghị các bộ phận đóng gói phân phối giao nhận áp dụng các biện pháp khoa học sao cho sách không bị móp méo khi đến tay người nhận. 
 Ngoài ra, người đọc sách rất cần tờ đánh giấu trang (bookmark). Nếu nhà sách tặng một tờ kẹp cùng thì thật sự biết ơn.",approved,0,0,"[{'id': 2633338, 'full_path': 'https://salt.tikicdn.com/ts/review/37/8b/2f/b31138e4bc1845db5fc0a91b40474a05.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19850828,16678051.0,100384412,5,Cực kì hài lòng,Giao hàng siêu nhanh. Cứ mong sẽ đc tặng bookcare nhưng lại không được. Hơi buồn xíu nhưng sách hay nên đọc,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19702116,21708485.0,100384412,5,Cực kì hài lòng,Được đóng gói cẩn thận nên sách nguyên vẹn. Nội dung sách hay.,approved,0,1,"[{'id': 4323717, 'full_path': 'https://salt.tikicdn.com/ts/review/41/c2/4c/51b5f7bea515c989e139e45f82da44b7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17734131,11605279.0,100384412,5,Cực kì hài lòng,Sách về dậy con ạ . Mọi ng nên mua cả bộ ạ. Xin cảm ơn tất cả những ai đã chung tay để viết in ấn và xuất bản sách và ship tới tận tay em ạ. Xin cảm ơn,approved,0,0,"[{'id': 3882206, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/f5/7f/d056f2f85a0f4d98ba163de5437bec82.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19972915,23152860.0,100384412,5,Cực kì hài lòng,"Giao hàng nhanh, cuốn sách đáng đọc",approved,0,1,[],1.0,Tiki Trading,[]
19912284,14147944.0,100384412,5,Cực kì hài lòng,sách tốt,approved,0,1,"[{'id': 4363315, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/dc/5c/6d214f25d8d2c2c5f7f5a5086239617e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19824045,18341942.0,100384412,5,Cực kì hài lòng,"Cách viết dễ đọc, văn phòng mạnh mẽ, quyết liệt",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19999581,28285149.0,100384412,4,Hài lòng,Sp đẹp,approved,0,1,[],1.0,Tiki Trading,[]
19852906,17506038.0,100384412,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4352931, 'full_path': 'https://salt.tikicdn.com/ts/review/70/fc/eb/14378e877bf469f5ed3fd13d23f3cbfa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11169975,5965107.0,100384412,1,Rất không hài lòng,"Chất lượng thì mình chưa rõ, nhưng thực sự không hì lòng vs cchs vạn chuyển. mình đặt ship 2h, đến sáng nay vẫn chưa nhận dk. đến tận tối muộn mới nhận dk. Các bạn không biết tôn trọng thời gian của khách hàng à.",approved,0,0,"[{'id': 2294723, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/46/08/b5ea6cb623393a8f9426bc1f1b7c6097.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19035725,10252774.0,100384412,5,Cực kì hài lòng,Nội dung rất tuyệt vời. Chạm đúng cách mà ta đã/ đang được nuôi trong xã hội hiện đại. Biết ơn tác giả !,approved,0,0,[],1.0,Tiki Trading,[]
19907882,7599562.0,100384412,5,Cực kì hài lòng,Ok,approved,0,1,[],1.0,Tiki Trading,[]
19164154,20236031.0,100384412,4,Hài lòng,"Sách in hơi méo, cảm quan cầm trên tay không ưng lắm, làm giảm cảm giác hào hứng khi đọc.",approved,0,0,[],1.0,Tiki Trading,[]
16294376,19256743.0,100384412,3,Bình thường,"không bàn đến nội dung, những lần trước tiki đóng gói rất ok, lần này thì k ạ, 3 cuốn sách ko bọc nổi bao nilon hoặc chống sốc, hàng đến tay móp méo, rời rạc.",approved,0,0,[],1.0,Tiki Trading,[]
14919865,897922.0,100384412,3,Bình thường,"Mình nhận được sách nhanh hơn dự kiến nhưng vẫn chưa nhận được hóa đơn, 2 lần liên tiếp rồi mình không nhận được hóa đơn. Không rõ Tiki đang thay đổi chính sách như thế nào",approved,0,0,[],1.0,Tiki Trading,[]
17293822,5149773.0,100384412,5,Cực kì hài lòng,Shop đóng gói cẩn thận nên sách về nguyên vẹn không hư hỏng tẹo nào. Sách hay mọi người nên đọc nhé,approved,0,0,"[{'id': 3756935, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/a5/d2/0b06b9ae6cde0cb5004dcb13e12ccb84.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19852937,28850716.0,100384412,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19797434,13480745.0,100384412,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19793424,8254663.0,100384412,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17507978,11463922.0,100384412,5,Cực kì hài lòng,Lần đầu sách của Fahasa. Nhìn gói hàng là biết Nhà Sách yêu sách và trân quý tri thức như thế nào.Rất hài lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11959869,6856728.0,100384412,5,Cực kì hài lòng,"Hình ảnh sách mang tính minh họa, mình đọc cuốn vô cùng tàn nhẫn vô cùng yêu thương thấy cuốn sách rất hay. Là cuốn sách đáng đọc của mọi bậc cha mẹ!",approved,0,0,"[{'id': 2445683, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/ba/19/824848ab82b72e89c1d1a2bd313c1a28.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19726359,8030337.0,100384412,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19716645,20933719.0,100384412,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19578117,13209430.0,100384412,5,Cực kì hài lòng,Cgbnnnn,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19028583,23108806.0,100384412,5,Cực kì hài lòng,"sách đẹp giao hàng nhanh, nhiệt tình thân thiện",approved,0,0,[],1.0,Tiki Trading,[]
19612677,8784788.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17198762,20335040.0,100384412,5,Cực kì hài lòng,Bìa gói đẹp lắm lắm lun ik,approved,0,0,"[{'id': 3731294, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/db/f0/efa337dd56ea961c465891a8043596d6.jpg', 'status': 'approved'}, {'id': 3731295, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/db/f0/15d0a95e3aac3e6cf5978fb52702c30a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12155340,22975449.0,100384412,5,Cực kì hài lòng,"Rất thích mua sách tại tiki vì cách gói sách rất cẩn thận, luôn cho vào hộp giấy. Chất lượng sách như ý! Mình sẽ ủng hộ nhiều",approved,0,0,"[{'id': 2485792, 'full_path': 'https://salt.tikicdn.com/ts/review/42/a2/ab/1363b410f4118bd8e640b29aebe6290c.jpg', 'status': 'approved'}]",156095.0,HaAnBooks,[]
13716676,20575611.0,100384412,2,Hài lòng,"Sách không được đóng gói, nhìn vào trang bìa là biết sách đã được sử dụng qua rồi, không hài lòng tí nào.",approved,0,0,"[{'id': 2865132, 'full_path': 'https://salt.tikicdn.com/ts/review/13/82/44/2828fc9c15dd0514c8aa0120783155a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11536937,747131.0,100384412,5,Cực kì hài lòng,Sách này hay tuyệt vời. Vô cùng nên đọc cho các ông bố ***,approved,1,0,"[{'id': 2367071, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/71/59/edb57bafa016632b50a08b0126aa75ed.jpg', 'status': 'approved'}, {'id': 2367072, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/db/1a/584d333100d5fa283d752f757476b29f.jpg', 'status': 'approved'}, {'id': 2367073, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/b9/fb/ce641851fc659acfc237a058b81b067f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19537984,9804706.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17400819,18068988.0,100384412,5,Cực kì hài lòng,Hàng đẹp chất lượng cao nên mua nhé các bạn,approved,0,0,"[{'id': 3790837, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/af/6b/ec5aeecfcb9d50754ebb16e1a0f120d0.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19469798,10381492.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19379855,15399748.0,100384412,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
19451384,18304990.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19343797,13228774.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19317516,8218500.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19312779,16769686.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17466374,17847146.0,100384412,5,Cực kì hài lòng,Ship nhanh và gói cẩn thận,approved,0,0,"[{'id': 3819928, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/67/ce/3a8c7f3750b8ecca036e16fc38e94f75.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19149314,16962393.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17318669,8769128.0,100384412,5,Cực kì hài lòng,Đã về tay. Đẹp nhanh,approved,0,0,"[{'id': 3764626, 'full_path': 'https://salt.tikicdn.com/ts/review/14/76/0d/55fa102bd0d8fa5e66d5ae830a9f152b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18949175,28420073.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16332456,1077022.0,100384412,4,Hài lòng,"Sách in trên giấy tốt, chất lượng in ổn, nội dung thì như review.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17349411,1528555.0,100384412,5,Cực kì hài lòng,"Sách in rõ nét, chất lượng tốt, đóng gói kỹ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18809239,17774288.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12855940,10000842.0,100384412,5,Cực kì hài lòng,"đã nhận được sách, cuốn tôi tự học gáy sách khi mình mở ra đọc hơi có dấu hiệu bung dần,",approved,0,0,[],1.0,Tiki Trading,[]
18329885,15981847.0,100384412,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
18434516,13889444.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18397334,13371009.0,100384412,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18249277,14067292.0,100384412,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18218937,1825989.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13423336,10769793.0,100384412,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói đệ, chưa đọc nên chưa nhận xét về nội dung được",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18134460,20501581.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17970254,9687798.0,100384412,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
14093023,11186408.0,100384412,5,Cực kì hài lòng,Bộ sách rất hữu ích cho các bậc phụ huynh trong quá trình dạy con,approved,0,0,[],1.0,Tiki Trading,[]
17963994,944929.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14736370,8349135.0,100384412,5,Cực kì hài lòng,"Sách đẹp, nội dung hữu ích 
Đóng gói kỹ
Giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
17924755,50626.0,100384412,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17626337,18071678.0,100384412,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
17820053,26482807.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17229407,6449623.0,100384412,5,Cực kì hài lòng,sách hay nha,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17656135,5602571.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17622866,19676239.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16076134,905165.0,100384412,5,Cực kì hài lòng,"Chưa kịp đọc, sách thì ok :)",approved,0,0,[],1.0,Tiki Trading,[]
17574283,10171296.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16726152,8114003.0,100384412,5,Cực kì hài lòng,Sách hay nên mua,approved,0,0,[],1.0,Tiki Trading,[]
17259318,13412889.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17152658,22605902.0,100384412,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
17207533,1503383.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11081590,5330292.0,100384412,5,Cực kì hài lòng,"Sách hay, các bậc làm cha mẹ nên đọc để học cách làm cha mẹ.
Tiki giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
17149695,10424986.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17026586,23150583.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11380732,16208364.0,100384412,5,Cực kì hài lòng,Sách nhiều đoạn hay bị lặp ý nhưng nhìn chung tư tưởng trong sách khá hay.,approved,1,0,[],1.0,Tiki Trading,[]
15808377,27204867.0,100384412,5,Cực kì hài lòng,❤️❤️❤️,approved,0,0,[],1.0,Tiki Trading,[]
16520989,11996385.0,100384412,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
16665645,9017410.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16604079,9723649.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16458486,2093971.0,100384412,5,Cực kì hài lòng,ọ,approved,0,0,[],1.0,Tiki Trading,[]
16569559,12405947.0,100384412,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16432021,15066251.0,100384412,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
16134434,26885022.0,100384412,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
16248104,22123220.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16219267,12687463.0,100384412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
