customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10565836.0,53563837,,26874.0,Phương Đông Books,3,,,2023-04-29 13:13:16+00:00,2023-04-30 10:26:25+00:00,19282961
9086643.0,53563837,,26874.0,Phương Đông Books,2,,,2022-07-15 11:24:24+00:00,2022-07-19 15:19:29+00:00,17412158
22274531.0,53563837,,26874.0,Phương Đông Books,2,,,2023-03-15 02:10:50+00:00,2023-03-17 16:21:57+00:00,19234099
22851762.0,53563837,,26874.0,Phương Đông Books,3,,,2022-05-28 22:43:04+00:00,2022-06-01 12:04:12+00:00,18158686
8936337.0,53563837,,26874.0,Phương Đông Books,4,,,2023-04-16 11:56:55+00:00,2023-04-20 14:25:03+00:00,19190365
5954444.0,53563837,,26874.0,Phương Đông Books,4,,,2022-12-01 12:23:50+00:00,2022-12-05 10:45:20+00:00,19078998
9634686.0,53563837,,26874.0,Phương Đông Books,1,,,2023-04-07 10:52:27+00:00,2023-04-08 10:30:31+00:00,19069534
118917.0,53563837,,26874.0,Phương Đông Books,3,,,2022-03-27 01:20:49+00:00,2022-03-28 09:57:33+00:00,15638642
1920283.0,53563837,,26874.0,Phương Đông Books,1,,,2023-02-27 10:11:51+00:00,2023-03-03 13:00:43+00:00,18896119
12941535.0,53563837,,26874.0,Phương Đông Books,3,,,2023-02-22 22:36:34+00:00,2023-02-24 09:48:47+00:00,18862298
168339.0,53563837,,26874.0,Phương Đông Books,1,,,2022-03-21 07:01:58+00:00,2022-03-24 11:07:36+00:00,15603127
10074495.0,53563837,,26874.0,Phương Đông Books,2,,,2022-03-30 15:31:38+00:00,2022-04-03 12:42:22+00:00,16728145
11127814.0,53563837,,26874.0,Phương Đông Books,4,,,2023-01-01 08:32:42+00:00,2023-01-06 14:15:48+00:00,18593827
13536.0,53563837,,26874.0,Phương Đông Books,4,,,2021-11-26 15:13:54+00:00,2021-12-01 10:43:42+00:00,13702313
27566714.0,53563837,,26874.0,Phương Đông Books,3,,,2022-08-21 00:54:51+00:00,2022-08-24 10:50:13+00:00,17508175
18435148.0,53563837,,26874.0,Phương Đông Books,2,,,2020-12-23 03:55:48+00:00,2020-11-17 13:58:13+00:00,6411512
827395.0,53563837,,26874.0,Phương Đông Books,2,,,2022-10-17 04:50:57+00:00,2022-10-20 08:47:44+00:00,18424180
22134830.0,53563837,,26874.0,Phương Đông Books,1,,,2021-07-01 01:40:53+00:00,2021-07-02 14:31:26+00:00,10879108
27880305.0,53563837,,26874.0,Phương Đông Books,1,,,2022-12-07 08:24:20+00:00,2022-12-09 10:06:28+00:00,18377084
27390813.0,53563837,,26874.0,Phương Đông Books,4,,,2022-06-09 03:24:39+00:00,2022-06-10 08:36:55+00:00,16683637
18534820.0,53563837,,26874.0,Phương Đông Books,4,,,2020-09-21 18:03:00+00:00,2020-09-23 16:11:18+00:00,4962491
13626448.0,53563837,,26874.0,Phương Đông Books,3,,,2022-05-30 10:23:21+00:00,2022-06-02 10:41:00+00:00,18257690
11193786.0,53563837,,26874.0,Phương Đông Books,4,,,2022-06-12 15:14:14+00:00,2022-06-15 11:29:08+00:00,18143249
10506.0,53563837,,26874.0,Phương Đông Books,4,,,2022-10-23 15:55:26+00:00,2022-10-27 10:39:43+00:00,18119023
5934210.0,53563837,,26874.0,Phương Đông Books,3,,,2022-06-25 10:19:07+00:00,2022-06-28 11:26:12+00:00,18080270
17763832.0,53563837,,26874.0,Phương Đông Books,4,,,2022-10-04 09:03:33+00:00,2022-10-06 12:14:11+00:00,17918199
17439606.0,53563837,,26874.0,Phương Đông Books,1,,,2021-06-06 00:16:34+00:00,2021-06-09 11:11:05+00:00,10289091
22196807.0,53563837,,26874.0,Phương Đông Books,2,,,2022-05-12 11:15:34+00:00,2022-05-16 13:03:45+00:00,16967633
11441264.0,53563837,,26874.0,Phương Đông Books,4,,,2022-09-30 07:10:39+00:00,2022-10-03 10:24:36+00:00,17857084
11457604.0,53563837,,26874.0,Phương Đông Books,4,,,2022-06-04 02:00:56+00:00,2022-06-08 11:04:23+00:00,17057069
11494410.0,53563837,,26874.0,Phương Đông Books,1,,,2022-09-15 07:06:00+00:00,2022-09-16 09:18:46+00:00,17716523
7633488.0,53563837,,26874.0,Phương Đông Books,1,,,2022-09-07 16:21:55+00:00,2022-09-12 09:29:40+00:00,17675543
14157715.0,53563837,,26874.0,Phương Đông Books,1,,,2021-06-17 05:37:42+00:00,2021-06-20 12:57:03+00:00,10546434
6967023.0,53563837,,26874.0,Phương Đông Books,1,,,2021-10-02 08:26:18+00:00,2021-10-20 11:41:26+00:00,13908114
27813611.0,53563837,,26874.0,Phương Đông Books,2,,,2022-07-10 02:16:21+00:00,2022-07-13 15:04:20+00:00,17058563
26384507.0,53563837,,26874.0,Phương Đông Books,2,,,2022-03-03 13:55:14+00:00,2022-03-05 10:50:33+00:00,16956470
8804915.0,53563837,,26874.0,Phương Đông Books,1,,,2022-07-05 11:01:13+00:00,2022-07-06 09:32:07+00:00,16956359
12636232.0,53563837,,26874.0,Phương Đông Books,4,,,2022-06-11 01:54:26+00:00,2022-06-16 15:48:16+00:00,16779506
27394723.0,53563837,,26874.0,Phương Đông Books,3,,,2022-04-26 15:31:08+00:00,2022-05-03 15:08:27+00:00,16642725
11842901.0,53563837,,26874.0,Phương Đông Books,2,,,2022-05-11 13:31:28+00:00,2022-05-16 11:10:14+00:00,16516820
14599775.0,53563837,,26874.0,Phương Đông Books,3,,,2022-03-26 05:14:45+00:00,2022-03-31 18:33:02+00:00,15755834
10426741.0,53563837,,26874.0,Phương Đông Books,1,,,2021-09-19 01:12:07+00:00,2021-09-27 09:34:28+00:00,12340497
6962498.0,53563837,,26874.0,Phương Đông Books,4,,,2022-05-09 08:30:36+00:00,2022-05-16 12:55:06+00:00,16360459
6473700.0,53563837,,26874.0,Phương Đông Books,2,,,2020-12-28 01:53:50+00:00,2020-12-29 15:43:32+00:00,6593859
12275756.0,53563837,,26874.0,Phương Đông Books,1,,,2022-05-02 04:23:40+00:00,2022-05-05 09:21:06+00:00,16230471
22572027.0,53563837,,239151.0,Happy Kids books,1,,,2022-05-06 08:04:53+00:00,2022-05-12 13:02:14+00:00,16310828
27100357.0,53563837,,26874.0,Phương Đông Books,1,,,2022-03-17 15:58:27+00:00,2022-03-22 11:02:06+00:00,16227443
23484780.0,53563837,,26874.0,Phương Đông Books,2,,,2021-09-20 09:05:00+00:00,2021-09-24 20:29:22+00:00,12397602
5357009.0,53563837,,26874.0,Phương Đông Books,2,,,2022-04-23 05:30:50+00:00,2022-04-23 16:28:12+00:00,16058867
16529046.0,53563837,,26874.0,Phương Đông Books,1,,,2022-03-27 23:23:00+00:00,2022-03-30 12:02:32+00:00,16028539
14098232.0,53563837,,26874.0,Phương Đông Books,2,,,2022-04-13 15:20:37+00:00,2022-04-19 12:20:04+00:00,16008154
7246162.0,53563837,,26874.0,Phương Đông Books,2,,,2021-03-16 00:49:17+00:00,2021-03-20 11:15:24+00:00,9860314
30279.0,53563837,,26874.0,Phương Đông Books,4,,,2022-04-04 04:13:44+00:00,2022-04-05 16:17:18+00:00,15914503
13134238.0,53563837,,26874.0,Phương Đông Books,2,,,2022-04-01 09:04:35+00:00,2022-04-05 11:54:17+00:00,15779413
8239693.0,53563837,,26874.0,Phương Đông Books,3,,,2022-03-15 00:45:26+00:00,2022-03-16 11:56:47+00:00,15739701
22982665.0,53563837,,26874.0,Phương Đông Books,2,,,2022-03-26 06:21:08+00:00,2022-03-28 09:37:03+00:00,15644246
12392336.0,53563837,,26874.0,Phương Đông Books,1,,,2022-02-25 03:04:56+00:00,2022-02-28 10:14:08+00:00,15627881
6896848.0,53563837,,26874.0,Phương Đông Books,2,,,2021-04-02 07:05:34+00:00,2021-04-03 13:07:06+00:00,8861509
15772216.0,53563837,,26874.0,Phương Đông Books,2,,,2022-02-12 16:45:25+00:00,2022-02-18 09:13:03+00:00,15442975
15508628.0,53563837,,26874.0,Phương Đông Books,1,,,2022-03-05 01:19:55+00:00,2022-03-09 13:28:21+00:00,15395227
18500604.0,53563837,,26874.0,Phương Đông Books,3,,,2022-02-12 15:53:36+00:00,2022-02-13 10:20:40+00:00,15398873
10343324.0,53563837,,26874.0,Phương Đông Books,3,,,2022-01-20 12:54:41+00:00,2022-01-24 09:59:37+00:00,15301373
18332472.0,53563837,,26874.0,Phương Đông Books,3,,,2021-07-02 13:59:25+00:00,2021-07-07 12:08:07+00:00,10962392
26781016.0,53563837,,26874.0,Phương Đông Books,3,,,2022-02-15 10:30:46+00:00,2022-02-20 12:42:26+00:00,15056819
23129846.0,53563837,,26874.0,Phương Đông Books,3,,,2022-01-28 12:24:30+00:00,2022-02-06 10:04:27+00:00,14803359
22423834.0,53563837,,26874.0,Phương Đông Books,2,,,2021-06-28 10:16:29+00:00,2021-07-02 11:51:02+00:00,11738378
1254006.0,53563837,,26874.0,Phương Đông Books,3,,,2021-10-24 06:28:00+00:00,2021-10-29 11:27:37+00:00,14520743
8494582.0,53563837,,26874.0,Phương Đông Books,1,,,2021-07-22 17:26:33+00:00,2021-07-23 15:54:57+00:00,12125731
8902540.0,53563837,,26874.0,Phương Đông Books,1,,,2021-12-15 03:20:52+00:00,2021-12-18 09:37:49+00:00,14088459
25790813.0,53563837,,26874.0,Phương Đông Books,1,,,2021-12-21 13:18:11+00:00,2021-12-25 17:25:03+00:00,14071681
814308.0,53563837,,26874.0,Phương Đông Books,3,,,2021-12-15 01:27:28+00:00,2021-12-20 09:57:57+00:00,13971580
18299129.0,53563837,,26874.0,Phương Đông Books,2,,,2021-06-09 01:46:45+00:00,2021-06-13 10:07:05+00:00,10393301
23434349.0,53563837,,26874.0,Phương Đông Books,3,,,2021-09-07 06:47:20+00:00,2021-09-08 19:45:09+00:00,12135361
23674357.0,53563837,,26874.0,Phương Đông Books,4,,,2021-10-06 18:36:53+00:00,2021-10-12 13:21:56+00:00,12619826
7110601.0,53563837,,26874.0,Phương Đông Books,2,,,2021-04-30 02:53:47+00:00,2021-05-03 11:37:10+00:00,9753828
19416834.0,53563837,,26874.0,Phương Đông Books,4,,,2021-11-17 04:17:59+00:00,2021-11-23 16:32:37+00:00,13409082
12432627.0,53563837,,26874.0,Phương Đông Books,2,,,2021-09-25 08:59:34+00:00,2021-09-26 08:49:13+00:00,13396475
15387949.0,53563837,,26874.0,Phương Đông Books,3,,,2021-04-21 07:18:08+00:00,,9679008
17097862.0,53563837,,26874.0,Phương Đông Books,3,,,2021-10-19 15:19:39+00:00,2021-10-23 13:41:10+00:00,12790455
12683035.0,53563837,,26874.0,Phương Đông Books,2,,,2021-09-05 02:49:00+00:00,2021-09-12 18:00:10+00:00,12224403
12188609.0,53563837,,26874.0,Phương Đông Books,4,,,2021-01-08 02:35:30+00:00,2021-01-14 15:00:53+00:00,6969152
16849112.0,53563837,,26874.0,Phương Đông Books,3,,,2021-09-29 03:32:41+00:00,2021-10-02 23:38:00+00:00,12568422
786330.0,53563837,,26874.0,Phương Đông Books,3,,,2021-02-23 03:37:38+00:00,2021-02-24 13:55:31+00:00,8635400
7769083.0,53563837,,26874.0,Phương Đông Books,1,,,2021-09-22 08:54:41+00:00,2021-09-23 11:27:35+00:00,12443876
23383222.0,53563837,,26874.0,Phương Đông Books,4,,,2021-09-03 14:57:34+00:00,2021-09-06 16:30:13+00:00,12118289
21948279.0,53563837,,26874.0,Phương Đông Books,1,,,2021-09-02 11:46:00+00:00,2021-09-03 10:17:59+00:00,12087861
20659264.0,53563837,,26874.0,Phương Đông Books,3,,,2021-03-09 02:14:57+00:00,2021-03-13 14:43:53+00:00,8459650
22121523.0,53563837,,26874.0,Phương Đông Books,1,,,2021-06-11 07:22:58+00:00,2021-06-15 08:47:05+00:00,10483204
12708720.0,53563837,,26874.0,Phương Đông Books,4,,,2021-05-17 02:23:54+00:00,2021-05-20 10:36:25+00:00,11152157
664753.0,53563837,,26874.0,Phương Đông Books,3,,,2021-05-14 06:52:59+00:00,2021-05-15 10:12:14+00:00,11123970
20517651.0,53563837,,26874.0,Phương Đông Books,3,,,2021-02-28 07:41:21+00:00,2021-03-01 13:08:06+00:00,8080257
1697155.0,53563837,,26874.0,Phương Đông Books,2,,,2021-05-16 15:46:06+00:00,2021-05-21 14:29:01+00:00,10891525
10081338.0,53563837,,26874.0,Phương Đông Books,3,,,2021-06-14 01:29:56+00:00,2021-06-18 11:15:23+00:00,10872840
8601207.0,53563837,,26874.0,Phương Đông Books,1,,,2021-03-29 07:50:27+00:00,2021-04-05 09:36:45+00:00,10527319
8020501.0,53563837,,26874.0,Phương Đông Books,2,,,2021-06-11 15:22:17+00:00,2021-06-12 11:45:48+00:00,10652029
12848384.0,53563837,,26874.0,Phương Đông Books,2,,,2021-05-04 10:38:21+00:00,2021-05-08 11:17:22+00:00,10618269
464285.0,53563837,,26874.0,Phương Đông Books,4,,,2021-05-17 00:35:27+00:00,2021-05-21 08:18:30+00:00,10585204
11792036.0,53563837,,26874.0,Phương Đông Books,1,,,2021-06-15 00:48:23+00:00,2021-06-18 09:31:03+00:00,10540025
6326427.0,53563837,,26874.0,Phương Đông Books,2,,,2021-05-01 10:45:31+00:00,2021-05-05 11:47:51+00:00,10305018
22096781.0,53563837,,26874.0,Phương Đông Books,1,,,2021-06-09 04:45:42+00:00,2021-06-09 15:38:48+00:00,10289685
8545109.0,53563837,,26874.0,Phương Đông Books,2,,,2021-04-13 06:44:49+00:00,2021-04-14 08:59:29+00:00,10053017
8996730.0,53563837,,26874.0,Phương Đông Books,2,,,2021-04-16 06:49:03+00:00,2021-04-19 09:41:20+00:00,9972833
8953298.0,53563837,,26874.0,Phương Đông Books,3,,,2021-05-17 07:54:37+00:00,2021-05-20 11:40:46+00:00,9930331
21341857.0,53563837,,26874.0,Phương Đông Books,3,,,2021-05-17 03:36:53+00:00,,9879164
21664679.0,53563837,,26874.0,Phương Đông Books,3,,,2021-05-11 13:24:45+00:00,2021-05-16 14:38:05+00:00,9877562
7551438.0,53563837,,26874.0,Phương Đông Books,1,,,2021-03-09 04:11:47+00:00,2021-03-15 09:54:05+00:00,9850448
21688497.0,53563837,,26874.0,Phương Đông Books,4,,,2021-05-12 09:41:05+00:00,2021-05-16 12:43:38+00:00,9789325
6976594.0,53563837,,26874.0,Phương Đông Books,1,,,2021-05-04 07:41:15+00:00,2021-05-10 15:05:47+00:00,9626805
8004195.0,53563837,,26874.0,Phương Đông Books,4,,,2021-05-06 06:17:40+00:00,2021-05-07 18:33:02+00:00,9573940
43871.0,53563837,,26874.0,Phương Đông Books,1,,,2021-04-22 06:19:40+00:00,,9447753
6948978.0,53563837,,26874.0,Phương Đông Books,3,,,2021-03-24 03:02:20+00:00,2021-03-29 12:32:29+00:00,9241677
1567097.0,53563837,,26874.0,Phương Đông Books,3,,,2021-02-01 03:51:33+00:00,2021-02-02 12:49:22+00:00,9188471
1977301.0,53563837,,26874.0,Phương Đông Books,1,,,2020-09-28 01:31:12+00:00,2020-10-05 16:24:48+00:00,7203209
9379055.0,53563837,,26874.0,Phương Đông Books,2,,,2021-04-04 13:48:51+00:00,2021-04-05 09:28:12+00:00,8912865
746654.0,53563837,,26874.0,Phương Đông Books,4,,,2021-01-15 03:20:09+00:00,2021-01-18 13:42:39+00:00,8810594
20203537.0,53563837,,26874.0,Phương Đông Books,2,,,2021-02-20 14:06:55+00:00,2021-02-25 14:32:47+00:00,8723328
9022864.0,53563837,,26874.0,Phương Đông Books,3,,,2021-03-03 16:17:13+00:00,2021-03-08 12:03:08+00:00,8698073
15570764.0,53563837,,26874.0,Phương Đông Books,3,,,2021-03-11 05:13:37+00:00,2021-03-14 11:40:04+00:00,8674942
1262357.0,53563837,,26874.0,Phương Đông Books,1,,,2021-03-17 04:26:14+00:00,2021-03-20 12:01:41+00:00,8674325
19686986.0,53563837,,26874.0,Phương Đông Books,2,,,2021-03-15 03:42:57+00:00,2021-03-19 11:42:09+00:00,8549580
14750621.0,53563837,,26874.0,Phương Đông Books,1,,,2021-03-17 02:01:32+00:00,2021-03-18 12:12:01+00:00,8504234
5094699.0,53563837,,26874.0,Phương Đông Books,1,,,2021-02-17 12:33:42+00:00,2021-02-22 10:48:36+00:00,8445123
19843328.0,53563837,,26874.0,Phương Đông Books,1,,,2021-01-10 10:38:22+00:00,2021-01-14 12:49:12+00:00,8432674
20661044.0,53563837,,26874.0,Phương Đông Books,1,,,2021-03-09 02:53:29+00:00,2021-03-13 09:50:56+00:00,8378680
7576138.0,53563837,,26874.0,Phương Đông Books,4,,,2021-03-06 00:49:20+00:00,2021-03-06 10:02:51+00:00,8210850
311916.0,53563837,,26874.0,Phương Đông Books,3,,,2021-03-05 17:29:07+00:00,2021-03-06 09:20:03+00:00,8206494
6157845.0,53563837,,26874.0,Phương Đông Books,3,,,2021-03-01 13:18:20+00:00,2021-03-04 14:48:17+00:00,8173160
1496413.0,53563837,,26874.0,Phương Đông Books,3,,,2021-01-05 00:40:28+00:00,2021-01-09 12:57:13+00:00,8071452
57477.0,53563837,,26874.0,Phương Đông Books,2,,,2021-02-19 12:15:42+00:00,2021-02-24 13:15:02+00:00,7983220
5415465.0,53563837,,26874.0,Phương Đông Books,3,,,2021-01-26 05:55:01+00:00,2021-02-01 16:14:01+00:00,7891767
14765030.0,53563837,,26874.0,Phương Đông Books,2,,,2021-02-01 01:25:07+00:00,2021-02-08 13:11:13+00:00,7824526
5451550.0,53563837,,26874.0,Phương Đông Books,3,,,2021-01-03 12:31:44+00:00,2021-01-08 15:22:43+00:00,7806984
17400683.0,53563837,,26874.0,Phương Đông Books,2,,,2021-02-06 06:32:00+00:00,2021-02-07 17:46:06+00:00,7638243
5428961.0,53563837,,26874.0,Phương Đông Books,1,,,2020-12-24 04:39:29+00:00,2020-12-25 16:58:48+00:00,7469171
13258389.0,53563837,,26874.0,Phương Đông Books,3,,,2020-12-26 02:22:23+00:00,2020-12-30 13:26:52+00:00,7290607
19779586.0,53563837,,26874.0,Phương Đông Books,3,,,2021-01-08 13:15:50+00:00,2021-01-14 09:32:17+00:00,7216434
19536395.0,53563837,,26874.0,Phương Đông Books,1,,,2020-12-15 04:38:46+00:00,2020-12-16 17:33:30+00:00,7189468
19967522.0,53563837,,26874.0,Phương Đông Books,4,,,2021-01-20 07:22:33+00:00,2021-01-21 11:25:10+00:00,7127753
12362568.0,53563837,,26874.0,Phương Đông Books,3,,,2020-12-31 03:28:13+00:00,2021-01-02 14:58:08+00:00,6696517
6711685.0,53563837,,26874.0,Phương Đông Books,1,,,2020-09-15 01:28:55+00:00,2020-09-18 11:11:22+00:00,6685317
6371792.0,53563837,,26874.0,Phương Đông Books,3,,,2020-12-25 07:09:45+00:00,2021-01-02 09:13:25+00:00,6670416
10490073.0,53563837,,26874.0,Phương Đông Books,1,,,2020-12-26 02:24:57+00:00,2020-12-29 12:12:51+00:00,6668484
356869.0,53563837,,26874.0,Phương Đông Books,1,,,2020-12-24 03:30:05+00:00,2020-12-28 10:42:05+00:00,6580242
12792210.0,53563837,,26874.0,Phương Đông Books,3,,,2020-09-10 16:11:29+00:00,2020-09-14 11:18:06+00:00,6560664
19377724.0,53563837,,26874.0,Phương Đông Books,1,,,2020-12-07 15:32:57+00:00,2020-12-09 10:22:10+00:00,6073801
7182924.0,53563837,,26874.0,Phương Đông Books,4,,,2020-10-20 08:11:33+00:00,2020-10-21 08:36:36+00:00,5992981
9453688.0,53563837,,26874.0,Phương Đông Books,3,,,2020-07-24 04:14:37+00:00,2020-07-26 11:36:32+00:00,4218762
13485731.0,53563837,,26874.0,Phương Đông Books,2,,,2020-11-20 07:13:17+00:00,2020-11-25 10:54:16+00:00,5738034
27730105.0,53486723,,1.0,Tiki Trading,4,,,2023-03-02 23:05:12+00:00,2023-03-06 11:52:34+00:00,18969360
6492212.0,53486723,,1.0,Tiki Trading,1,,,2022-01-15 07:09:57+00:00,2022-01-15 17:24:15+00:00,14488343
1602151.0,53486723,,1.0,Tiki Trading,1,,,2022-04-04 08:57:35+00:00,2022-04-05 09:01:35+00:00,15955553
8069282.0,53486723,,1.0,Tiki Trading,2,,,2021-04-17 12:10:37+00:00,2021-04-19 10:35:17+00:00,9764202
641311.0,53486723,,1.0,Tiki Trading,4,,,2021-06-07 05:17:41+00:00,2021-06-08 16:12:01+00:00,10285020
14147944.0,53486723,,1.0,Tiki Trading,2,,,2024-08-17 01:25:00+00:00,2024-08-19 14:58:25+00:00,20070771
10093834.0,53486723,,1.0,Tiki Trading,4,,,2020-10-20 13:51:11+00:00,2020-10-24 11:50:05+00:00,5422663
29705506.0,53486723,,1.0,Tiki Trading,3,,,2024-06-03 11:02:17+00:00,2024-06-07 09:16:31+00:00,19894840
17847146.0,53486723,,1.0,Tiki Trading,2,,,2023-03-03 07:39:14+00:00,2023-03-03 16:07:54+00:00,19080340
1592998.0,53486723,,1.0,Tiki Trading,1,,,2020-10-17 13:27:45+00:00,2020-10-19 12:47:53+00:00,5280189
10787218.0,53486723,,1.0,Tiki Trading,1,,,2023-03-02 23:16:22+00:00,2023-03-04 16:17:07+00:00,18903114
10939464.0,53486723,,1.0,Tiki Trading,2,,,2023-07-07 02:31:45+00:00,2023-07-09 11:56:20+00:00,19552547
21400981.0,53486723,,1.0,Tiki Trading,4,,,2023-03-29 03:24:07+00:00,2023-03-30 14:00:27+00:00,19031599
1545774.0,53486723,,1.0,Tiki Trading,2,,,2021-05-24 16:52:29+00:00,2021-05-26 11:47:02+00:00,9979736
5931741.0,53486723,,1.0,Tiki Trading,1,,,2023-07-14 13:16:40+00:00,2023-07-16 10:25:27+00:00,19402157
5167628.0,53486723,,1.0,Tiki Trading,3,,,2020-09-29 15:12:04+00:00,2020-10-01 15:37:29+00:00,5623728
7625076.0,53486723,,1.0,Tiki Trading,2,,,2023-07-07 17:09:46+00:00,2023-07-09 15:35:44+00:00,19367783
9939693.0,53486723,,53660.0,Nhà sách Fahasa,3,,,2023-05-08 07:39:38+00:00,2023-05-10 09:38:16+00:00,19178590
20335040.0,53486723,,1.0,Tiki Trading,2,,,2022-07-22 18:11:58+00:00,2022-07-25 12:06:41+00:00,17198763
28420073.0,53486723,,1.0,Tiki Trading,2,,,2023-03-03 04:17:39+00:00,2023-03-03 13:04:35+00:00,18949177
6936132.0,53486723,,1.0,Tiki Trading,3,,,2020-09-02 16:55:04+00:00,2020-09-07 12:38:16+00:00,4761366
10323851.0,53486723,,1.0,Tiki Trading,1,,,2022-03-12 07:49:01+00:00,2022-03-14 11:56:14+00:00,15436828
17774288.0,53486723,,1.0,Tiki Trading,4,,,2022-12-18 13:09:27+00:00,2022-12-19 15:09:10+00:00,18809238
28391401.0,53486723,,1.0,Tiki Trading,3,,,2022-11-23 14:36:51+00:00,2022-11-24 17:22:33+00:00,18727136
995729.0,53486723,,1.0,Tiki Trading,4,,,2021-06-11 03:03:07+00:00,2021-06-26 11:00:40+00:00,10717264
5234563.0,53486723,,1.0,Tiki Trading,1,,,2021-04-22 13:24:13+00:00,2021-04-23 15:18:52+00:00,9267061
22274581.0,53486723,,1.0,Tiki Trading,4,,,2022-02-12 17:22:25+00:00,2022-02-13 07:42:36+00:00,14994964
20476326.0,53486723,,1.0,Tiki Trading,4,,,2021-02-26 02:27:36+00:00,2021-02-26 14:26:02+00:00,8010554
9603858.0,53486723,,1.0,Tiki Trading,2,,,2021-10-10 05:02:22+00:00,2021-10-11 18:18:24+00:00,13604305
15990063.0,53486723,,1.0,Tiki Trading,4,,,2021-07-18 02:45:48+00:00,2021-07-19 10:15:54+00:00,11303119
5854551.0,53486723,,53660.0,Nhà sách Fahasa,3,,,2021-06-22 10:13:08+00:00,2021-06-23 15:38:54+00:00,10920000
8349135.0,53486723,,1.0,Tiki Trading,2,,,2022-01-01 05:08:31+00:00,2022-01-02 10:08:00+00:00,14736433
682099.0,53486723,,1.0,Tiki Trading,1,,,2021-02-13 04:41:43+00:00,2021-02-19 12:59:52+00:00,7818514
1998855.0,53486723,,1.0,Tiki Trading,4,,,2020-11-07 06:17:04+00:00,2020-11-09 11:44:05+00:00,7407695
26482807.0,53486723,,1.0,Tiki Trading,3,,,2022-09-24 23:57:09+00:00,2022-09-28 10:14:10+00:00,17820054
11044325.0,53486723,,1.0,Tiki Trading,3,,,2022-04-14 20:20:18+00:00,2022-04-15 17:09:41+00:00,17756482
19924693.0,53486723,,1.0,Tiki Trading,1,,,2021-04-28 12:31:05+00:00,2021-05-02 11:38:30+00:00,9468406
1503383.0,53486723,,1.0,Tiki Trading,3,,,2022-07-19 16:27:57+00:00,2022-07-21 13:58:11+00:00,17207536
7168231.0,53486723,,1.0,Tiki Trading,3,,,2021-03-11 15:41:25+00:00,2021-03-13 19:46:04+00:00,8427013
1128327.0,53486723,,1.0,Tiki Trading,1,,,2022-06-26 04:53:03+00:00,2022-06-29 10:49:47+00:00,17027087
17844428.0,53486723,,53660.0,Nhà sách Fahasa,1,,,2022-07-05 11:21:13+00:00,2022-07-07 10:57:00+00:00,17023531
12479907.0,53486723,,1.0,Tiki Trading,3,,,2022-04-15 14:21:54+00:00,2022-04-17 09:26:26+00:00,16994387
11725326.0,53486723,,1.0,Tiki Trading,2,,,2021-10-19 07:06:33+00:00,2021-10-22 13:15:44+00:00,13056400
27436325.0,53486723,,53660.0,Nhà sách Fahasa,1,,,2022-06-19 10:00:18+00:00,2022-06-22 08:56:23+00:00,16958771
10184600.0,53486723,,7247.0,Alpha Books Official,4,,,2022-06-24 21:03:45+00:00,2022-06-29 10:14:32+00:00,16893566
5787443.0,53486723,,53660.0,Nhà sách Fahasa,2,,,2022-06-20 07:30:45+00:00,2022-06-23 18:10:52+00:00,16825594
23900332.0,53486723,,1.0,Tiki Trading,3,,,2021-10-10 12:24:22+00:00,2021-10-15 13:07:59+00:00,12775677
192167.0,53486723,,1.0,Tiki Trading,4,,,2020-07-29 06:13:42+00:00,2020-07-29 14:53:45+00:00,4662596
15066251.0,53486723,,1.0,Tiki Trading,2,,,2022-05-10 07:01:04+00:00,2022-05-11 11:42:13+00:00,16432031
487913.0,53486723,,7247.0,Alpha Books Official,4,,,2021-08-26 02:43:43+00:00,2021-10-08 12:14:03+00:00,13215936
13218293.0,53486723,,1.0,Tiki Trading,4,,,2022-05-14 15:18:33+00:00,2022-05-15 10:43:07+00:00,16333569
8709832.0,53486723,,1.0,Tiki Trading,2,,,2022-03-24 05:22:30+00:00,2022-03-24 16:48:09+00:00,16318547
1039840.0,53486723,,1.0,Tiki Trading,2,,,2020-10-20 10:34:55+00:00,2020-10-21 07:14:52+00:00,5315534
8235158.0,53486723,,1.0,Tiki Trading,2,,,2022-03-29 16:28:50+00:00,2022-03-30 10:23:09+00:00,15873048
817458.0,53486723,,1.0,Tiki Trading,1,,,2022-04-21 04:10:31+00:00,2022-04-22 09:52:06+00:00,16053869
21734565.0,53486723,,1.0,Tiki Trading,3,,,2022-02-27 07:24:21+00:00,2022-02-27 16:01:13+00:00,15958644
329257.0,53486723,,1.0,Tiki Trading,3,,,2021-03-08 16:46:24+00:00,2021-03-11 10:05:08+00:00,9383737
1220835.0,53486723,,1.0,Tiki Trading,3,,,2021-01-17 07:05:23+00:00,2021-01-17 16:29:01+00:00,9073740
1481806.0,53486723,,1.0,Tiki Trading,2,,,2022-03-20 22:21:04+00:00,2022-03-22 15:12:14+00:00,15549392
11930368.0,53486723,,1.0,Tiki Trading,4,,,2022-01-22 04:51:04+00:00,2022-01-24 11:30:32+00:00,15533046
861673.0,53486723,,1.0,Tiki Trading,3,,,2022-03-04 15:45:49+00:00,2022-03-05 08:10:09+00:00,15341017
15194493.0,53486723,,1.0,Tiki Trading,4,,,2021-07-08 14:08:03+00:00,2021-07-12 10:00:03+00:00,12192099
