customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
572591.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-07-06 07:50:34+00:00,2022-07-07 09:11:14+00:00,16976341
11933733.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-06-29 03:05:26+00:00,2022-06-29 16:56:37+00:00,16926931
692474.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-02-23 09:23:53+00:00,2021-02-24 09:35:21+00:00,7944906
1794931.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-13 08:04:54+00:00,2022-06-14 13:38:39+00:00,16908705
22671717.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-07-17 16:45:28+00:00,2021-07-22 17:38:44+00:00,11378108
19570599.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-06-03 13:13:11+00:00,2022-06-06 11:57:04+00:00,16680804
1834645.0,11119019,,1.0,Tiki Trading,4,,,2019-09-17 09:56:00+00:00,2019-09-19 06:23:27+00:00,2465762
16420988.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-18 09:21:11+00:00,2022-06-20 11:10:58+00:00,16833783
13044882.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-06-18 08:35:07+00:00,2022-06-22 21:10:30+00:00,16822069
20290643.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-06-21 13:16:34+00:00,2022-06-23 10:30:41+00:00,16810426
27695343.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-17 17:03:57+00:00,2022-06-21 10:30:26+00:00,16785071
21313353.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-06-26 10:06:41+00:00,2021-07-02 12:25:46+00:00,10836658
7415616.0,11119019,,1.0,Tiki Trading,3,,,2019-09-12 14:00:40+00:00,2019-09-18 15:34:36+00:00,2459556
2121034.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-06-11 06:50:44+00:00,2022-06-13 10:11:24+00:00,16702308
20630449.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-06-09 09:52:05+00:00,2022-06-11 15:38:31+00:00,16680340
5309719.0,11119019,,1.0,Tiki Trading,4,,,2021-02-13 10:35:28+00:00,2021-02-18 14:43:39+00:00,7788594
14772103.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-04 20:44:20+00:00,2022-06-06 09:39:14+00:00,16599234
11504791.0,11119019,,1.0,Tiki Trading,2,,,2021-03-31 10:46:33+00:00,2021-04-01 10:16:08+00:00,8950670
8385275.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2020-08-29 11:15:01+00:00,2020-09-03 15:44:31+00:00,4724894
18439614.0,11119019,,1.0,Tiki Trading,1,,,2020-10-25 14:33:18+00:00,2020-10-26 11:11:14+00:00,6659024
7723062.0,11119019,,6337.0,Foreignbooks,1,,,2021-07-30 04:21:24+00:00,2021-07-30 16:52:20+00:00,12892747
5745674.0,11119019,,1.0,Tiki Trading,4,,,2020-01-20 00:00:35+00:00,2020-01-31 16:07:03+00:00,2927219
26884397.0,11119019,,6337.0,Foreignbooks,2,,,2022-02-22 09:37:55+00:00,2022-02-26 09:38:13+00:00,15644103
634855.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-02-18 07:30:36+00:00,2022-02-24 09:39:01+00:00,15754979
20591792.0,11119019,,6337.0,Foreignbooks,2,,,2021-10-07 11:47:03+00:00,2021-10-09 12:39:11+00:00,12514311
12501647.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-05-23 02:26:07+00:00,2021-05-25 17:10:53+00:00,9955549
22036812.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-06-04 13:59:47+00:00,2021-06-07 16:12:24+00:00,10270779
10971581.0,11119019,,6337.0,Foreignbooks,2,,,2022-02-24 09:10:47+00:00,2022-02-25 11:42:59+00:00,16067294
22640906.0,11119019,,6337.0,Foreignbooks,4,,,2021-08-09 17:12:42+00:00,2021-08-11 09:44:47+00:00,12293822
14148525.0,11119019,,1.0,Tiki Trading,1,,,2021-01-29 05:59:04+00:00,2021-01-29 16:04:04+00:00,7374264
2064434.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-03-17 22:55:27+00:00,2022-03-21 13:39:30+00:00,15844710
8031916.0,11119019,,6337.0,Foreignbooks,1,,,2021-09-29 05:45:01+00:00,2021-10-09 15:33:44+00:00,12533636
7908068.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-03-04 05:57:30+00:00,2022-03-05 11:38:35+00:00,15787375
22401924.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-10-09 18:31:24+00:00,2021-10-19 12:38:50+00:00,12704515
26716268.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-02-07 05:57:18+00:00,2022-02-12 17:25:29+00:00,15043799
19122295.0,11119019,,1.0,Tiki Trading,1,,,2021-03-27 11:54:57+00:00,2021-03-30 13:17:10+00:00,8772240
26168863.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-12-23 11:15:52+00:00,2021-12-25 13:25:56+00:00,14061846
27115304.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-03-19 12:27:02+00:00,2022-03-21 10:28:32+00:00,15614164
2053232.0,11119019,,1.0,Tiki Trading,2,,,2019-08-06 16:51:18+00:00,,2370527
20022453.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-06-24 14:00:00+00:00,2021-06-30 10:58:50+00:00,10764481
19755229.0,11119019,,6337.0,Foreignbooks,4,,,2022-03-06 12:31:17+00:00,2022-03-15 14:22:48+00:00,15502700
7768473.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-06-01 15:54:50+00:00,2021-06-03 18:25:57+00:00,10487090
11491503.0,11119019,,1.0,Tiki Trading,4,,,2019-03-29 15:22:33+00:00,2019-04-13 14:10:49+00:00,2149756
18645189.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-02-11 02:49:49+00:00,2022-02-15 11:25:40+00:00,15093853
5848215.0,11119019,,1.0,Tiki Trading,4,,,2020-07-08 10:54:26+00:00,2020-07-09 12:07:07+00:00,4030965
7541848.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-12-06 14:20:40+00:00,2021-12-08 14:38:27+00:00,13709580
1026567.0,11119019,,1.0,Tiki Trading,4,,,2019-08-06 14:33:44+00:00,2019-08-13 07:59:27+00:00,2378463
18139812.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-03-04 01:42:58+00:00,2022-03-05 09:56:35+00:00,15294477
5693248.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-11-21 08:09:28+00:00,2021-11-25 16:25:29+00:00,14758963
2218106.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-02-08 10:39:45+00:00,2022-02-12 11:56:37+00:00,14931894
12201020.0,11119019,,1.0,Tiki Trading,4,,,2021-03-22 14:24:49+00:00,2021-03-23 15:43:35+00:00,8605418
7331103.0,11119019,,6337.0,Foreignbooks,4,,,2021-09-28 14:37:21+00:00,2021-10-05 11:49:40+00:00,12717471
12736777.0,11119019,,1.0,Tiki Trading,4,,,2019-08-15 02:44:19+00:00,,2393809
23577352.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-02-20 09:05:32+00:00,2022-02-23 12:10:48+00:00,15108299
12638149.0,11119019,,6337.0,Foreignbooks,4,,,2022-02-15 13:09:36+00:00,2022-02-18 12:54:56+00:00,15019063
21717273.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-02-08 07:11:17+00:00,2022-02-11 10:38:27+00:00,14895228
18988740.0,11119019,,1.0,Tiki Trading,3,,,2020-10-25 23:37:34+00:00,2020-10-28 11:37:13+00:00,5385054
10819249.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-12-14 02:36:35+00:00,2021-12-15 19:11:08+00:00,14801791
8964487.0,11119019,,1.0,Tiki Trading,3,,,2020-06-24 10:04:32+00:00,2020-06-25 16:24:42+00:00,3980182
8638505.0,11119019,,1.0,Tiki Trading,3,,,2020-09-25 05:03:09+00:00,2020-09-27 17:09:04+00:00,5002609
22906260.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-08-08 08:01:09+00:00,2021-08-19 10:26:33+00:00,11947963
5854118.0,11119019,,1.0,Tiki Trading,3,,,2020-07-10 14:01:23+00:00,2020-07-14 18:47:48+00:00,4075895
5607870.0,11119019,,6337.0,Foreignbooks,3,,,2022-01-08 09:45:51+00:00,2022-01-10 14:58:26+00:00,14400898
8140975.0,11119019,,6337.0,Foreignbooks,4,,,2021-12-31 03:30:20+00:00,2022-01-03 13:07:24+00:00,14678225
10073406.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-01-20 04:00:05+00:00,2022-01-21 11:25:40+00:00,14616316
10073406.0,11119019,,6337.0,Foreignbooks,2,,,2022-01-12 13:47:24+00:00,2022-01-16 09:24:57+00:00,14598941
26472117.0,11119019,,6337.0,Foreignbooks,3,,,2022-01-13 00:43:18+00:00,2022-01-15 11:26:14+00:00,14504786
8597243.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-06-28 15:06:57+00:00,2021-07-02 15:12:38+00:00,10839492
26056719.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-01-12 09:41:00+00:00,2022-01-14 12:38:30+00:00,14469911
7297842.0,11119019,,1.0,Tiki Trading,4,,,2020-10-14 05:15:30+00:00,2020-10-15 12:30:57+00:00,5224227
11687057.0,11119019,,6337.0,Foreignbooks,4,,,2022-01-09 15:38:51+00:00,2022-01-10 11:21:07+00:00,14374158
22049355.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-11-22 21:59:53+00:00,2021-11-24 10:57:17+00:00,14373185
1947456.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-12-27 07:41:55+00:00,2022-01-05 16:56:23+00:00,14295058
26215702.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-12-26 10:34:04+00:00,2022-01-03 14:56:22+00:00,14240336
26216053.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-12-26 13:11:02+00:00,2022-01-02 13:38:20+00:00,14222073
21685130.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-12-24 18:05:05+00:00,2021-12-30 12:28:55+00:00,14207466
146773.0,11119019,,1.0,Tiki Trading,3,,,2019-03-09 12:12:01+00:00,2019-04-05 13:22:01+00:00,2147013
1453116.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-11-12 19:43:38+00:00,2021-11-20 11:38:19+00:00,13435548
8239225.0,11119019,,1.0,Tiki Trading,1,,,2021-02-16 06:18:17+00:00,2021-02-18 17:32:06+00:00,8037111
11358414.0,11119019,,6337.0,Foreignbooks,3,,,2021-12-12 12:42:21+00:00,2021-12-15 16:19:26+00:00,13849311
75945.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-10-05 03:56:24+00:00,2021-10-10 16:57:24+00:00,12600689
16241748.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-12-09 03:46:36+00:00,2021-12-11 15:56:27+00:00,13747954
16525088.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-12-05 09:39:44+00:00,2021-12-08 14:10:36+00:00,13727987
7550496.0,11119019,,1.0,Tiki Trading,2,,,2021-04-12 07:25:08+00:00,2021-04-15 11:16:08+00:00,10646307
18334207.0,11119019,,6337.0,Foreignbooks,3,,,2021-12-04 03:10:21+00:00,2021-12-04 15:08:28+00:00,13698090
1412910.0,11119019,,1.0,Tiki Trading,4,,,2020-08-11 21:02:50+00:00,2020-08-13 11:57:22+00:00,4443135
5883324.0,11119019,,6337.0,Foreignbooks,1,,,2021-06-21 03:36:13+00:00,2021-06-22 09:00:19+00:00,10584217
17489295.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-11-07 11:56:51+00:00,2021-11-10 15:56:50+00:00,13437027
12075156.0,11119019,,1.0,Tiki Trading,3,,,2020-06-21 15:03:08+00:00,2020-06-23 14:51:06+00:00,4414560
7739209.0,11119019,,1.0,Tiki Trading,3,,,2021-03-12 04:11:20+00:00,2021-03-15 10:42:58+00:00,8417778
80479.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-10-15 02:38:40+00:00,2021-10-16 15:26:24+00:00,13331447
17728873.0,11119019,,1.0,Tiki Trading,2,,,2020-07-07 13:47:48+00:00,2020-07-10 12:34:11+00:00,4041680
1336285.0,11119019,,1.0,Tiki Trading,1,,,2021-01-20 09:39:42+00:00,2021-01-21 10:53:12+00:00,7284062
8559031.0,11119019,,1.0,Tiki Trading,3,,,2021-03-28 08:47:37+00:00,2021-03-31 13:35:11+00:00,10188989
8612874.0,11119019,,6337.0,Foreignbooks,1,,,2021-10-20 14:08:41+00:00,2021-10-21 17:38:16+00:00,12755509
1155871.0,11119019,,1.0,Tiki Trading,1,,,2020-09-04 06:21:15+00:00,2020-09-06 14:02:26+00:00,4894183
995766.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2020-10-05 14:30:01+00:00,2020-10-08 10:12:23+00:00,5138970
16752150.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-10-06 02:19:40+00:00,2021-10-12 20:57:08+00:00,12579439
1177509.0,11119019,,6337.0,Foreignbooks,4,,,2021-05-10 02:28:02+00:00,2021-05-14 10:11:04+00:00,9819051
21175345.0,11119019,,1.0,Tiki Trading,1,,,2021-04-07 00:56:03+00:00,2021-04-08 10:22:28+00:00,8963715
5816605.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-10-21 04:04:18+00:00,2021-10-25 12:57:25+00:00,12857646
16606518.0,11119019,,1.0,Tiki Trading,4,,,2020-02-27 10:33:24+00:00,2020-03-05 16:17:49+00:00,3125156
12434418.0,11119019,,1.0,Tiki Trading,2,,,2021-04-06 15:19:30+00:00,2021-04-08 11:33:07+00:00,8965303
16938461.0,11119019,,1.0,Tiki Trading,1,,,2021-02-28 15:42:17+00:00,2021-03-02 14:09:02+00:00,8116717
5268212.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 07:31:53+00:00,2021-10-18 13:56:58+00:00,12728827
430035.0,11119019,,6337.0,Foreignbooks,3,,,2021-08-01 17:33:32+00:00,2021-08-03 09:20:18+00:00,11658816
893904.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-03-14 01:59:35+00:00,2021-03-15 16:25:39+00:00,8556402
7008727.0,11119019,,6337.0,Foreignbooks,2,,,2020-12-20 04:51:34+00:00,2020-12-23 14:32:53+00:00,6447586
11460397.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2020-09-26 04:34:28+00:00,2020-09-30 10:59:52+00:00,5031973
7619288.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-10-14 07:52:04+00:00,2021-10-17 19:57:50+00:00,12684326
16006171.0,11119019,,1.0,Tiki Trading,3,,,2020-08-28 06:21:58+00:00,2020-08-30 18:04:02+00:00,4684029
20765186.0,11119019,,1.0,Tiki Trading,1,,,2021-03-14 09:07:26+00:00,2021-03-15 10:58:42+00:00,8444845
18167652.0,11119019,,1.0,Tiki Trading,3,,,2020-08-19 09:25:23+00:00,2020-08-21 11:19:26+00:00,4553742
14047087.0,11119019,,1.0,Tiki Trading,2,,,2020-10-25 13:13:00+00:00,2020-10-27 07:57:55+00:00,5464604
22030170.0,11119019,,6337.0,Foreignbooks,1,,,2021-09-27 06:44:06+00:00,2021-09-28 16:02:19+00:00,12524535
7909803.0,11119019,,6337.0,Foreignbooks,3,,,2021-08-03 10:59:40+00:00,2021-08-04 10:59:23+00:00,11657100
235931.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-07-31 08:41:28+00:00,2021-09-25 00:51:53+00:00,12366581
22890.0,11119019,,1.0,Tiki Trading,3,,,2020-08-02 06:02:14+00:00,2020-08-06 13:12:58+00:00,4419736
19777214.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-07-06 19:05:29+00:00,2021-07-10 08:57:12+00:00,12302827
2073863.0,11119019,,6337.0,Foreignbooks,1,,,2021-08-12 09:34:11+00:00,2021-08-13 09:05:29+00:00,12302112
22150410.0,11119019,,6337.0,Foreignbooks,4,,,2021-06-13 12:58:49+00:00,2021-06-14 08:54:23+00:00,10412643
7626014.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-07-25 03:07:08+00:00,2021-08-27 14:32:21+00:00,12182326
6926460.0,11119019,,1.0,Tiki Trading,4,,,2020-10-10 14:10:09+00:00,2020-10-16 07:54:43+00:00,6834519
11535341.0,11119019,,1.0,Tiki Trading,3,,,2020-10-10 09:20:51+00:00,2020-10-12 08:41:25+00:00,5217748
1745298.0,11119019,,1.0,Tiki Trading,4,,,2020-07-20 08:57:03+00:00,2020-07-20 17:24:37+00:00,4141378
17766598.0,11119019,,1.0,Tiki Trading,1,,,2021-03-19 04:24:58+00:00,2021-03-19 17:29:38+00:00,8651993
18360246.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-07-04 08:03:21+00:00,2021-07-08 13:40:42+00:00,12103327
19982561.0,11119019,,1.0,Tiki Trading,3,,,2021-03-23 06:48:00+00:00,2021-03-23 15:06:13+00:00,8604775
17931676.0,11119019,,1.0,Tiki Trading,4,,,2021-03-08 05:31:28+00:00,2021-03-10 10:51:37+00:00,8569077
10960858.0,11119019,,1.0,Tiki Trading,4,,,2020-10-05 14:53:41+00:00,2020-10-06 17:58:05+00:00,6412014
19061723.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-07-07 09:31:56+00:00,2021-07-10 15:26:15+00:00,12019939
19435796.0,11119019,,1.0,Tiki Trading,3,,,2020-12-07 07:25:51+00:00,2020-12-09 14:31:04+00:00,6053233
19044199.0,11119019,,1.0,Tiki Trading,1,,,2021-03-31 14:09:04+00:00,2021-04-02 10:25:18+00:00,8850199
19790631.0,11119019,,1.0,Tiki Trading,4,,,2021-03-28 12:13:05+00:00,2021-03-29 09:09:16+00:00,9005772
16843409.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-06-20 04:49:59+00:00,2021-06-21 18:10:47+00:00,10572374
17871545.0,11119019,,1.0,Tiki Trading,3,,,2020-08-05 04:10:17+00:00,2020-08-08 13:27:01+00:00,4713678
5843680.0,11119019,,1.0,Tiki Trading,4,,,2020-09-15 13:19:51+00:00,2020-09-16 16:38:51+00:00,4874811
14560423.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-06-26 02:32:45+00:00,2021-06-29 12:29:05+00:00,11750225
1111835.0,11119019,,1.0,Tiki Trading,4,,,2021-02-24 07:44:11+00:00,2021-03-01 13:49:16+00:00,8112606
21096852.0,11119019,,1.0,Tiki Trading,4,,,2021-03-30 09:28:09+00:00,,8844043
19513870.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-06-22 01:27:08+00:00,2021-06-23 13:25:57+00:00,11665304
20932355.0,11119019,,1.0,Tiki Trading,1,,,2021-03-21 11:10:19+00:00,2021-03-22 12:18:10+00:00,10135586
22626051.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-07-14 07:00:36+00:00,2021-07-16 10:39:09+00:00,11211740
22512033.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-07-06 06:45:19+00:00,2021-07-10 15:57:05+00:00,11569336
6859482.0,11119019,,1.0,Tiki Trading,1,,,2020-08-17 14:28:16+00:00,2020-08-19 15:32:51+00:00,4550769
18285804.0,11119019,,1.0,Tiki Trading,4,,,2020-08-29 05:01:49+00:00,2020-08-31 11:57:18+00:00,4691061
18104508.0,11119019,,1.0,Tiki Trading,1,,,2020-10-18 11:39:29+00:00,2020-10-19 20:44:22+00:00,5284134
17653705.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-06-10 01:57:46+00:00,,11384485
7503396.0,11119019,,1.0,Tiki Trading,1,,,2019-06-10 09:30:06+00:00,2019-06-13 11:32:29+00:00,3908969
119611.0,11119019,,1.0,Tiki Trading,1,,,2020-04-25 07:59:46+00:00,2020-04-27 16:31:36+00:00,3488466
22017065.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-07-02 13:26:32+00:00,2021-07-04 14:38:41+00:00,11326301
475412.0,11119019,,6337.0,Foreignbooks,1,,,2021-05-18 02:38:34+00:00,2021-05-23 19:28:02+00:00,11273717
16692594.0,11119019,,1.0,Tiki Trading,2,,,2020-10-15 15:30:54+00:00,2020-10-17 10:11:08+00:00,5251982
13734734.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-06-22 05:19:16+00:00,2021-06-23 11:39:27+00:00,11237613
11850382.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-07-05 01:39:11+00:00,2021-07-08 15:39:27+00:00,11000953
10901010.0,11119019,,1.0,Tiki Trading,2,,,2020-09-18 22:36:02+00:00,2020-09-20 09:36:06+00:00,4942029
11215094.0,11119019,,6337.0,Foreignbooks,4,,,2021-05-17 16:14:18+00:00,2021-05-18 10:21:25+00:00,10762645
7389786.0,11119019,,6337.0,Foreignbooks,3,,,2021-05-23 16:50:08+00:00,,10758926
16905600.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-06-08 05:14:04+00:00,2021-06-09 13:02:15+00:00,10756758
14134778.0,11119019,,1.0,Tiki Trading,1,,,2021-01-14 09:44:14+00:00,2021-01-15 08:27:15+00:00,6975117
14708697.0,11119019,,1.0,Tiki Trading,1,,,2021-03-08 13:45:20+00:00,2021-03-11 09:10:27+00:00,8543733
15363896.0,11119019,,6337.0,Foreignbooks,4,,,2021-05-21 04:05:06+00:00,2021-05-21 12:36:15+00:00,10680891
8267050.0,11119019,,1.0,Tiki Trading,4,,,2021-04-05 14:47:05+00:00,2021-04-08 15:34:11+00:00,10564309
938555.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-06-17 21:49:21+00:00,,10557447
7158936.0,11119019,,1.0,Tiki Trading,2,,,2021-04-05 08:58:48+00:00,2021-04-09 14:21:37+00:00,10472965
5136286.0,11119019,,6337.0,Foreignbooks,1,,,2021-06-10 02:54:59+00:00,2021-06-12 13:44:03+00:00,10461281
16285985.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 15:28:40+00:00,2021-06-08 10:14:44+00:00,10455585
20375962.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-05-27 05:19:47+00:00,,10448435
13708746.0,11119019,,1.0,Tiki Trading,1,,,2021-03-30 07:49:39+00:00,2021-04-01 15:00:49+00:00,10434192
21413539.0,11119019,,6337.0,Foreignbooks,3,,,2021-04-21 08:41:22+00:00,2021-04-23 11:59:59+00:00,9686809
20385408.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-06-06 06:31:09+00:00,2021-06-07 19:57:02+00:00,10293232
7791864.0,11119019,,6337.0,Foreignbooks,1,,,2019-09-12 08:11:52+00:00,,2461655
19689013.0,11119019,,1.0,Tiki Trading,1,,,2021-03-07 15:23:19+00:00,2021-03-11 11:30:44+00:00,10240658
15128069.0,11119019,,6337.0,Foreignbooks,2,,,2021-06-06 06:30:11+00:00,2021-06-07 08:36:20+00:00,10235098
1676911.0,11119019,,1.0,Tiki Trading,4,,,2020-10-27 02:08:21+00:00,2020-10-30 15:11:09+00:00,5683746
7609053.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-05-28 10:46:47+00:00,2021-05-31 09:56:57+00:00,10087233
7111590.0,11119019,,1.0,Tiki Trading,4,,,2020-10-07 12:44:32+00:00,2020-10-09 10:31:08+00:00,5134794
11872340.0,11119019,,6337.0,Foreignbooks,4,,,2020-01-05 13:35:45+00:00,2020-01-10 19:41:38+00:00,3428106
21893329.0,11119019,,6337.0,Foreignbooks,2,,,2021-05-24 05:25:33+00:00,2021-05-25 14:57:48+00:00,9979945
1210755.0,11119019,,6337.0,Foreignbooks,2,,,2021-05-09 16:36:11+00:00,2021-05-11 15:58:06+00:00,9971470
16865360.0,11119019,,1.0,Tiki Trading,3,,,2021-04-12 10:11:54+00:00,,9960611
6493732.0,11119019,,1.0,Tiki Trading,2,,,2019-04-11 15:11:28+00:00,,2149678
18692607.0,11119019,,1.0,Tiki Trading,1,,,2020-10-24 23:55:29+00:00,2020-10-26 17:35:52+00:00,5368653
7015951.0,11119019,,1.0,Tiki Trading,3,,,2021-03-07 11:40:46+00:00,2021-03-13 18:57:51+00:00,8455075
11158172.0,11119019,,1.0,Tiki Trading,3,,,2021-04-15 02:16:21+00:00,2021-04-15 11:00:21+00:00,9840386
11744305.0,11119019,,1.0,Tiki Trading,1,,,2021-04-09 07:24:11+00:00,2021-04-10 13:54:08+00:00,9811521
6080627.0,11119019,,1.0,Tiki Trading,2,,,2021-03-23 13:30:34+00:00,2021-03-24 11:48:04+00:00,8634705
19491892.0,11119019,,1.0,Tiki Trading,3,,,2021-04-01 23:09:44+00:00,2021-04-03 11:07:23+00:00,9740495
16386752.0,11119019,,1.0,Tiki Trading,1,,,2021-03-11 01:56:23+00:00,,9701386
21303940.0,11119019,,1.0,Tiki Trading,3,,,2021-04-13 09:29:52+00:00,2021-04-15 12:53:50+00:00,9613699
10833191.0,11119019,,1.0,Tiki Trading,1,,,2021-02-24 01:46:09+00:00,2021-02-28 14:47:02+00:00,8177346
12629140.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-05-02 02:10:10+00:00,2021-05-05 17:11:37+00:00,9599934
16977882.0,11119019,,1.0,Tiki Trading,3,,,2021-03-08 13:37:17+00:00,2021-03-10 10:07:06+00:00,8304001
6298668.0,11119019,,1.0,Tiki Trading,4,,,2020-02-01 07:27:44+00:00,2020-02-08 15:19:11+00:00,2981463
7295779.0,11119019,,1.0,Tiki Trading,4,,,2021-04-09 03:25:44+00:00,2021-04-10 11:01:11+00:00,9474935
12777714.0,11119019,,1.0,Tiki Trading,4,,,2020-08-13 09:30:51+00:00,2020-08-14 08:57:25+00:00,4455385
1352013.0,11119019,,1.0,Tiki Trading,2,,,2021-04-07 14:31:57+00:00,2021-04-09 09:38:34+00:00,9377507
6492027.0,11119019,,1.0,Tiki Trading,4,,,2021-03-18 12:56:19+00:00,2021-03-21 10:32:41+00:00,9287932
20719335.0,11119019,,1.0,Tiki Trading,2,,,2021-03-15 03:18:59+00:00,2021-03-16 16:24:19+00:00,9276893
192152.0,11119019,,1.0,Tiki Trading,4,,,2021-03-05 05:11:45+00:00,2021-03-06 10:47:04+00:00,9228250
16759981.0,11119019,,1.0,Tiki Trading,4,,,2020-03-11 03:07:33+00:00,2020-03-16 13:07:03+00:00,3173558
20052719.0,11119019,,1.0,Tiki Trading,3,,,2021-04-12 16:29:31+00:00,2021-04-14 10:55:03+00:00,9156965
21326661.0,11119019,,1.0,Tiki Trading,1,,,2021-04-14 09:56:28+00:00,2021-04-16 15:17:26+00:00,9133530
6735310.0,11119019,,1.0,Tiki Trading,2,,,2021-04-09 03:26:51+00:00,2021-04-09 13:32:17+00:00,9090165
21261894.0,11119019,,1.0,Tiki Trading,1,,,2021-04-10 07:55:10+00:00,2021-04-12 19:00:12+00:00,9085245
7410768.0,11119019,,1.0,Tiki Trading,2,,,2019-06-17 04:03:58+00:00,2019-06-17 17:49:43+00:00,2277537
5983291.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-04-04 02:11:42+00:00,2021-04-10 06:11:31+00:00,9039698
18416777.0,11119019,,1.0,Tiki Trading,2,,,2021-04-09 11:34:16+00:00,2021-04-10 14:43:03+00:00,9030162
11966239.0,11119019,,1.0,Tiki Trading,1,,,2021-03-23 05:21:58+00:00,2021-03-25 21:47:06+00:00,8996604
7123567.0,11119019,,1.0,Tiki Trading,1,,,2021-04-05 13:00:39+00:00,2021-04-07 17:52:28+00:00,8956164
