id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7993381,5663690,50247599,5,Cực kì hài lòng,"Sách đẹp, chất lượng tốt!",approved,0,0,"[{'id': 1633240, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/ad/fa/61f250c9e45b0cc3ed9b8ba94ae199d0.jpg', 'status': 'approved'}, {'id': 1633241, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/51/3a/822f797d8e0044f8aa8a902dd8321bef.jpg', 'status': 'approved'}, {'id': 1633242, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/aa/01/5fdea00d3e9c1ead2551fcb73d3f6446.jpg', 'status': 'approved'}, {'id': 1633243, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/0a/0b/501f79700495cd2207c9efa9fcc76286.jpg', 'status': 'approved'}, {'id': 1633244, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/56/2a/caad15873c139e6f19f460d5c476cbb3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14366619,13513296,50247599,5,Cực kì hài lòng,"Hàng giao nhanh, bao bọc cẩn thận, sách đẹp, mê cặp này lắm luôn",approved,0,0,"[{'id': 3007273, 'full_path': 'https://salt.tikicdn.com/ts/review/28/53/25/1dfd457cb9eaecffd959a129bd68ea92.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9257500,16742208,50247599,5,Cực kì hài lòng,"Giao sớm, bảo quản cẩn thận. Cực kì hài lòng và ủng hộ ạ !",approved,0,0,"[{'id': 1856848, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/a2/7d/fbafa9c455bee72394af5a8a7041da2e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9216874,16222375,50247599,5,Cực kì hài lòng,"hàng rất xinh luôn nha, truyện còn hay nữaa",approved,0,0,"[{'id': 1848822, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/a5/90/2c95a74d012123eccf7588581cab4f5e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11845919,5665735,50247599,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11195277,6151261,50247599,5,Cực kì hài lòng,,approved,0,0,[],73,CDIMEX,[]
11148521,21377470,50247599,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
9040410,8360032,50247599,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6580067,17604990,50247599,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16637620,259894,91089752,5,Cực kì hài lòng,"Shop giao đúng và đủ số sản phẩm mình đã đặt. Sản phẩm mới 100% còn nguyên seal, mình mua được với giá rát vừa túi. Hy vọng bên vận chuyển đửng quăng hàng nữa là ok",approved,0,0,"[{'id': 3565118, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/18/ee/fe67dee02b17d9714b37f356cded2fdb.jpg', 'status': 'approved'}, {'id': 3565119, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/1f/79/2bb7628b90f8e6613d4bcf75fd8c6085.jpg', 'status': 'approved'}, {'id': 3565120, 'full_path': 'https://salt.tikicdn.com/ts/review/91/ea/f9/7a0bf4b360c6585da6e7172ffb6aaabf.jpg', 'status': 'approved'}, {'id': 3565121, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/cf/c8/c9f75c92747ae58dd2cfd1ce8901f56f.jpg', 'status': 'approved'}, {'id': 3565122, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/e5/91/a81100b46fc5b423a942e04e8c84d624.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16856772,18715668,91089752,5,Cực kì hài lòng,"phần seal xấu, giống Fahasa tự seal. Nhưng truyện đẹp nên cho 5 sao.",approved,0,0,"[{'id': 3630015, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/3f/09/1f5e4370486e998ea77b73c7b2a877c6.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17002617,16475947,91089752,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13480474,22015645,91089752,5,Cực kì hài lòng,"Giao hàng nhanh , sản phẩm nhận đc cũng tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
16236414,6123356,91089752,5,Cực kì hài lòng,đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
15644085,26892983,91089752,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14853806,8649873,91089752,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14646402,10134293,91089752,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14194969,17028134,91089752,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14021323,13681031,91089752,4,Hài lòng,,approved,0,2,[],53660,Nhà sách Fahasa,[]
20076579,30280247,90527736,5,Cực kì hài lòng,Xịn,approved,0,0,[],53660,Nhà sách Fahasa,[]
11664293,1584746,90527736,5,Cực kì hài lòng,"Hàng rất ok nhé, không rách seal ko hư hỏng gì, nhưng giao lâu quá vì do tình hình dịch bệnh phức tạp, tuy nhiên rất may mắn vì vẫn giao cho mình chứ không bị hủy đơn, shipper thân thiện nhiệt tình, thực hiện tốt thông điệp 5k",approved,1,0,"[{'id': 2388916, 'full_path': 'https://salt.tikicdn.com/ts/review/71/8f/c6/6e7abb5022e214098baba4ea2b2ebb96.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19959578,30012556,90527736,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18815400,26513905,90527736,5,Cực kì hài lòng,あ,approved,0,0,"[{'id': 4120363, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/03/45/354464840ee741ebacc8125acff8fa2a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17768989,27902832,90527736,5,Cực kì hài lòng,tốt đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
17609049,9936002,90527736,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17054815,27771935,90527736,5,Cực kì hài lòng,hay lắm,approved,1,0,[],53660,Nhà sách Fahasa,[]
17361918,21751965,90527736,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16419797,27538027,90527736,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16364944,21294778,90527736,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16851076,27226490,91089786,5,Cực kì hài lòng,"Bộ này phải nói là cực phẩm, giấy in rõ nét, bìa đẹp . Rất nên mua nha",approved,0,0,"[{'id': 3628588, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/29/0b/93f707b95578d4fec89d667b491c10a6.jpg', 'status': 'approved'}, {'id': 3628589, 'full_path': 'https://salt.tikicdn.com/ts/review/10/23/3b/ef6f547ef1b4b7d374385ba77089bba4.jpg', 'status': 'approved'}, {'id': 3628590, 'full_path': 'https://salt.tikicdn.com/ts/review/30/ff/0a/1b6cdf0bbc80297976bcf39200d2558e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19002236,26072069,91089786,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11716013,6539753,91089786,5,Cực kì hài lòng,"Tiki đóng gói và giao hàng nhanh chóng, hàng hóa đúng như mô tả, mình rất hài lòng!!!",approved,1,0,"[{'id': 2397551, 'full_path': 'https://salt.tikicdn.com/ts/review/33/e5/bd/095c57656711a562256526b15d24068e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17150897,7323544,91089786,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
17052717,17977646,91089786,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16871299,27600046,91089786,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16658952,26591374,91089786,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15664443,26105383,91089786,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14955700,26161292,91089786,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
14168971,11214883,91089786,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
