customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6774997.0,127564524,,1.0,Tiki Trading,3,,,2022-05-17 01:03:20+00:00,2022-05-17 17:28:35+00:00,16399068
251133.0,127564524,,1.0,Tiki Trading,3,,,2022-10-02 13:50:41+00:00,2022-10-03 09:35:54+00:00,18559886
1808401.0,127564524,,1.0,Tiki Trading,1,,,2022-05-17 01:00:10+00:00,2022-05-18 15:28:46+00:00,16636066
5341879.0,127564524,,1.0,Tiki Trading,1,,,2022-12-26 10:53:12+00:00,2022-12-28 17:38:04+00:00,18525641
12984692.0,127564524,,1.0,Tiki Trading,2,,,2022-12-25 04:50:05+00:00,2022-12-26 10:04:06+00:00,18510264
7574141.0,127564524,,1.0,Tiki Trading,4,,,2022-01-19 11:10:18+00:00,2022-01-20 09:53:45+00:00,14594521
18235154.0,127564524,,1.0,Tiki Trading,1,,,2022-05-02 02:51:29+00:00,2022-05-03 11:17:50+00:00,16192612
26697475.0,127564524,,1.0,Tiki Trading,1,,,2022-12-20 07:47:46+00:00,2022-12-22 15:39:54+00:00,18480183
16560033.0,127564524,,1.0,Tiki Trading,3,,,2022-05-17 01:00:39+00:00,2022-05-17 14:00:19+00:00,16378350
17544638.0,127564524,,1.0,Tiki Trading,2,,,2021-11-12 10:38:40+00:00,2021-11-24 12:46:43+00:00,14570986
27337341.0,127564524,,1.0,Tiki Trading,1,,,2022-10-23 04:39:03+00:00,2022-10-24 16:07:42+00:00,18071777
12885120.0,127564524,,1.0,Tiki Trading,1,,,2021-11-02 09:00:54+00:00,2021-11-14 15:37:04+00:00,13215399
21558077.0,127564524,,1.0,Tiki Trading,4,,,2022-10-24 13:28:29+00:00,2022-10-25 11:44:11+00:00,18063488
6588314.0,127564524,,1.0,Tiki Trading,2,,,2022-10-24 09:40:37+00:00,2022-10-25 10:04:26+00:00,18051931
8545029.0,127564524,,1.0,Tiki Trading,1,,,2022-05-02 15:54:11+00:00,2022-05-04 14:59:46+00:00,16382780
13817153.0,127564524,,1.0,Tiki Trading,3,,,2022-10-21 02:40:29+00:00,2022-10-21 17:47:17+00:00,18026218
2097343.0,127564524,,1.0,Tiki Trading,3,,,2022-10-10 13:32:42+00:00,2022-10-11 17:05:49+00:00,17966046
152889.0,127564524,,1.0,Tiki Trading,2,,,2022-10-10 13:15:21+00:00,2022-10-11 08:59:16+00:00,17947501
15200696.0,127564524,,1.0,Tiki Trading,2,,,2022-05-29 17:56:37+00:00,2022-05-31 11:34:54+00:00,16746575
1342029.0,127564524,,1.0,Tiki Trading,1,,,2022-04-12 15:32:48+00:00,2022-04-14 10:53:28+00:00,16214379
6528765.0,127564524,,1.0,Tiki Trading,4,,,2021-10-31 17:10:25+00:00,2021-11-01 12:46:58+00:00,12956319
5869819.0,127564524,,1.0,Tiki Trading,3,,,2022-07-09 09:07:34+00:00,2022-07-11 14:08:10+00:00,17731965
17334267.0,127564524,,1.0,Tiki Trading,3,,,2022-05-17 01:00:33+00:00,2022-05-18 09:02:13+00:00,17719569
2153722.0,127564524,,1.0,Tiki Trading,1,,,2022-09-05 06:23:24+00:00,2022-09-06 11:21:27+00:00,17613044
22990106.0,127564524,,1.0,Tiki Trading,2,,,2021-12-11 04:09:10+00:00,2021-12-13 09:35:50+00:00,13787789
505303.0,127564524,,1.0,Tiki Trading,2,,,2022-02-18 05:05:05+00:00,2022-02-18 17:39:47+00:00,15026823
5087183.0,127564524,,1.0,Tiki Trading,4,,,2021-12-12 10:56:55+00:00,2021-12-13 10:57:43+00:00,13807086
7233980.0,127564524,,1.0,Tiki Trading,3,,,2022-06-16 23:52:15+00:00,2022-06-20 15:07:59+00:00,17244796
8868581.0,127564524,,1.0,Tiki Trading,1,,,2021-10-31 15:50:39+00:00,2021-11-01 09:14:31+00:00,12973689
1240041.0,127564524,,1.0,Tiki Trading,4,,,2022-07-18 14:15:13+00:00,2022-07-19 14:06:23+00:00,17138102
777533.0,127564524,,1.0,Tiki Trading,3,,,2022-07-16 09:37:05+00:00,2022-07-18 09:04:31+00:00,17109977
6158890.0,127564524,,1.0,Tiki Trading,4,,,2022-07-16 10:23:48+00:00,2022-07-17 11:45:35+00:00,17105348
27497580.0,127564524,,1.0,Tiki Trading,2,,,2022-06-27 03:14:53+00:00,2022-06-28 10:51:44+00:00,16982326
4947.0,127564524,,1.0,Tiki Trading,1,,,2021-11-02 13:34:36+00:00,2021-11-11 14:47:11+00:00,13152662
488044.0,127564524,,1.0,Tiki Trading,1,,,2021-11-01 17:32:16+00:00,2021-11-11 16:35:34+00:00,13165364
25202135.0,127564524,,1.0,Tiki Trading,3,,,2021-12-18 14:21:58+00:00,2021-12-19 08:55:57+00:00,13937842
449396.0,127564524,,1.0,Tiki Trading,3,,,2021-11-02 12:32:26+00:00,2021-11-11 11:25:42+00:00,13317937
8723592.0,127564524,,1.0,Tiki Trading,2,,,2021-12-24 02:12:39+00:00,2021-12-28 15:48:16+00:00,14142022
25870856.0,127564524,,1.0,Tiki Trading,2,,,2022-06-05 23:23:36+00:00,2022-06-07 10:20:31+00:00,16607621
5582356.0,127564524,,1.0,Tiki Trading,3,,,2022-04-25 02:53:45+00:00,2022-04-26 11:46:17+00:00,16111740
7129493.0,127564524,,1.0,Tiki Trading,3,,,2021-10-31 17:30:22+00:00,2021-11-04 10:09:04+00:00,13120533
8027940.0,127564524,,1.0,Tiki Trading,4,,,2022-05-17 01:00:02+00:00,2022-05-17 14:31:49+00:00,16372030
6339380.0,127564524,,1.0,Tiki Trading,4,,,2021-11-01 04:29:29+00:00,2021-11-13 16:00:01+00:00,13235990
15052614.0,127564524,,1.0,Tiki Trading,1,,,2022-05-17 01:02:00+00:00,2022-05-17 16:04:39+00:00,16360953
24227357.0,127564524,,1.0,Tiki Trading,2,,,2021-11-05 17:47:15+00:00,2021-11-11 11:25:13+00:00,14186759
9745026.0,127564524,,1.0,Tiki Trading,2,,,2022-04-25 01:16:20+00:00,2022-04-28 17:39:02+00:00,16129072
6611796.0,127564524,,1.0,Tiki Trading,2,,,2022-03-21 04:38:00+00:00,2022-03-23 14:44:13+00:00,16159826
10843702.0,127564524,,1.0,Tiki Trading,1,,,2021-12-20 10:16:17+00:00,2021-12-23 12:51:18+00:00,14026586
8777322.0,127564524,,1.0,Tiki Trading,1,,,2022-04-28 06:05:45+00:00,2022-04-29 13:04:39+00:00,16145100
17685445.0,127564524,,1.0,Tiki Trading,1,,,2022-04-25 01:55:05+00:00,2022-04-28 12:11:02+00:00,16121947
22575012.0,127564524,,1.0,Tiki Trading,1,,,2022-04-25 01:22:19+00:00,2022-04-25 14:16:05+00:00,16095444
14252.0,127564524,,1.0,Tiki Trading,1,,,2022-03-12 14:30:58+00:00,2022-03-13 09:12:55+00:00,15391022
8872002.0,127564524,,1.0,Tiki Trading,2,,,2022-04-25 02:30:30+00:00,2022-04-25 14:49:15+00:00,16090488
17455208.0,127564524,,1.0,Tiki Trading,4,,,2022-04-25 01:12:11+00:00,2022-04-25 12:56:47+00:00,16082854
8226159.0,127564524,,1.0,Tiki Trading,1,,,2022-02-14 03:47:39+00:00,2022-02-14 17:14:10+00:00,15971842
22134830.0,127564524,,1.0,Tiki Trading,3,,,2021-12-17 15:48:08+00:00,2021-12-20 14:17:32+00:00,14190826
1537272.0,127564524,,1.0,Tiki Trading,2,,,2022-04-09 02:13:05+00:00,2022-04-09 18:04:46+00:00,15924003
14550412.0,127564524,,1.0,Tiki Trading,4,,,2022-03-27 01:17:11+00:00,2022-03-28 18:39:10+00:00,15668314
2124011.0,127564524,,1.0,Tiki Trading,1,,,2022-03-27 11:43:50+00:00,2022-03-28 11:50:40+00:00,15657127
23384977.0,127564524,,1.0,Tiki Trading,4,,,2021-12-30 05:49:39+00:00,2021-12-30 17:30:18+00:00,14191867
24050698.0,127564524,,1.0,Tiki Trading,2,,,2021-11-07 14:47:40+00:00,2021-11-12 14:14:32+00:00,13182086
11239607.0,127564524,,1.0,Tiki Trading,2,,,2022-02-28 04:28:16+00:00,2022-02-28 17:02:39+00:00,15391079
2091340.0,127564524,,1.0,Tiki Trading,2,,,2022-02-19 12:07:02+00:00,2022-02-20 08:25:18+00:00,15369126
26995788.0,127564524,,1.0,Tiki Trading,3,,,2022-03-05 23:19:48+00:00,2022-03-07 11:58:54+00:00,15298016
7185048.0,127564524,,1.0,Tiki Trading,1,,,2022-03-01 02:21:09+00:00,2022-03-01 11:19:31+00:00,15242401
26104111.0,127564524,,1.0,Tiki Trading,1,,,2021-12-21 12:59:21+00:00,2021-12-22 09:38:42+00:00,15227886
2202751.0,127564524,,1.0,Tiki Trading,4,,,2022-02-15 02:08:23+00:00,2022-02-16 14:34:20+00:00,15215368
19978906.0,127564524,,1.0,Tiki Trading,2,,,2022-01-17 15:16:34+00:00,2022-01-18 11:45:46+00:00,15174710
15932602.0,127564524,,1.0,Tiki Trading,1,,,2022-01-18 17:17:49+00:00,2022-01-19 09:25:16+00:00,15121427
23944385.0,127564524,,1.0,Tiki Trading,3,,,2022-01-03 14:11:50+00:00,2022-01-05 14:40:18+00:00,15083035
6791418.0,127564524,,1.0,Tiki Trading,1,,,2022-02-05 05:44:40+00:00,2022-02-07 09:04:27+00:00,15030386
1238773.0,127564524,,1.0,Tiki Trading,2,,,2021-11-12 00:51:55+00:00,2021-11-18 15:49:33+00:00,13461248
7196336.0,127564524,,1.0,Tiki Trading,2,,,2022-01-23 23:54:13+00:00,2022-01-26 10:46:41+00:00,15016214
1654.0,127564524,,1.0,Tiki Trading,1,,,2021-10-31 21:45:09+00:00,2021-11-01 14:31:42+00:00,12962783
17583523.0,127564524,,1.0,Tiki Trading,2,,,2021-12-12 04:05:09+00:00,2021-12-13 14:07:59+00:00,13847076
5250822.0,127564524,,1.0,Tiki Trading,2,,,2022-01-04 05:11:43+00:00,2022-01-04 14:27:37+00:00,14797045
1115202.0,127564524,,1.0,Tiki Trading,2,,,2021-11-01 04:57:51+00:00,2021-11-22 19:02:43+00:00,14770197
413306.0,127564524,,1.0,Tiki Trading,2,,,2021-11-01 00:35:45+00:00,2021-11-02 10:10:13+00:00,13084149
26615324.0,127564524,,1.0,Tiki Trading,2,,,2022-01-23 07:19:44+00:00,2022-01-28 11:13:13+00:00,14735683
13027228.0,127564524,,1.0,Tiki Trading,4,,,2022-01-26 10:33:21+00:00,2022-01-27 10:21:31+00:00,14720031
9844591.0,127564524,,1.0,Tiki Trading,4,,,2021-11-02 08:44:18+00:00,2021-11-26 11:20:10+00:00,14278575
1064964.0,127564524,,1.0,Tiki Trading,1,,,2021-12-11 01:18:30+00:00,2021-12-11 10:11:09+00:00,14278148
144729.0,127564524,,1.0,Tiki Trading,1,,,2022-01-03 05:36:10+00:00,2022-01-04 10:34:03+00:00,14248034
11733187.0,127564524,,1.0,Tiki Trading,2,,,2021-12-17 15:39:31+00:00,2021-12-18 10:19:01+00:00,14185016
9012737.0,127564524,,1.0,Tiki Trading,1,,,2021-12-24 13:08:51+00:00,2021-12-25 08:18:49+00:00,14155088
11992154.0,127564524,,1.0,Tiki Trading,3,,,2021-12-26 21:38:16+00:00,2021-12-27 13:43:55+00:00,14101448
