id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13893058,15693865.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5813753,3847.0,59282421,4,Hài lòng,Khá hay. phù hợp một số bạn trẻ thôi vì hầu hết tả cuộc sống ở khu tập thể,approved,0,0,[],1.0,Tiki Trading,[]
13803574,25877096.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13796126,12376105.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13786707,25475003.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6243954,13373391.0,59282421,5,Cực kì hài lòng,"sách có bọc nên ko lo bị hư trong quá trình giao hàng nhé, hàng giao cực kì nhanh",approved,0,0,[],1.0,Tiki Trading,[]
11797665,12888805.0,59282421,5,Cực kì hài lòng,"Truyện hay, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
11094141,642699.0,59282421,5,Cực kì hài lòng,tiki bọc không tốt sách bị móp,approved,0,0,[],1.0,Tiki Trading,[]
10463359,10476670.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2147116, 'full_path': 'https://salt.tikicdn.com/ts/review/56/3f/5a/76b1dde268235dc888b664c4c9dbe0aa.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8365995,20664898.0,59282421,5,Cực kì hài lòng,"Hu hu, yêu lắm ấy ???",approved,0,0,"[{'id': 1690935, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/ab/69/17097ca4820ee903de5396a61aa6ae5a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9399510,805897.0,59282421,3,Bình thường,Bình thường thôi nhé. Chẳng có gì đặc biệt.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4790229,1832297.0,59282421,5,sách hay,"sách dễ thương, khơi gợi lại nhữg kí ức tuổi thơ. nên mua",approved,0,0,"[{'id': 1176469, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/04/47/4f97238bd6f68f76e8eb2d281ae6a19c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5007807,440431.0,59282421,5,Cực kì hài lòng,"Đóng gói rất cẩn thận
Chưa bao giờ thất vọng về tiki",approved,1,0,"[{'id': 1210042, 'full_path': 'https://salt.tikicdn.com/ts/review/58/03/2a/4321feffdea2e3ba176757429cc587d2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10309473,7912524.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2107967, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/d2/89/d996e7acba6010338195c1a9e936ee30.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12259808,21344877.0,59282421,5,Cực kì hài lòng,Đóng gói tốt,approved,0,0,[],1.0,Tiki Trading,[]
13337911,11400069.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11085522,8659770.0,59282421,5,Cực kì hài lòng,Tất cả mọi mặt đều tốt.,approved,0,0,[],1.0,Tiki Trading,[]
13278608,8966588.0,59282421,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13104683,588616.0,59282421,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
6024227,10442.0,59282421,5,Cực kì hài lòng,Mình được trở về tuổi thơ khi lật xem từng trang sách... Nhớ quá chừng!!,approved,0,0,[],1.0,Tiki Trading,[]
13227505,10443557.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6196663,11040956.0,59282421,5,Cực kì hài lòng,"Giao hàng nhanh hơn dự định 1 ngày, hộp có hơi méo nhưng sách thì tốt ạ",approved,0,0,[],1.0,Tiki Trading,[]
13067657,20454982.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9960254,1279885.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2030377, 'full_path': 'https://salt.tikicdn.com/ts/review/54/c4/bc/fa985b0016a0468e47754ecfbae850bf.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13035943,12574193.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7424746,17238595.0,59282421,5,Cực kì hài lòng,cuốn sách rất đáng yêu,approved,0,0,"[{'id': 1543643, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/eb/d9/b32bd153feacf3d11014d104fd5eff35.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12082404,22804071.0,59282421,4,Hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
11814944,17235890.0,59282421,5,Cực kì hài lòng,không bị móp góc,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12832861,19565262.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10783718,13486353.0,59282421,5,Cực kì hài lòng,Ok lắm mọi ng nhớ mua nhé,approved,0,0,[],1.0,Tiki Trading,[]
8182839,5988019.0,59282421,5,Cực kì hài lòng,"Truyện siêu đáng iu, vẽ cũng rất hợp truyện nữa.",approved,0,0,[],1.0,Tiki Trading,[]
9010984,8040924.0,59282421,5,Cực kì hài lòng,"sách cực kì dễ thương, hình vẽ sinh động",approved,0,0,[],1.0,Tiki Trading,[]
7287234,6510279.0,59282421,5,Cực kì hài lòng,"Hình ảnh đẹp, dễ thương. Anh ship giao hàng nhanh hơn 1 ngày.",approved,0,0,[],1.0,Tiki Trading,[]
7379763,391329.0,59282421,5,Cực kì hài lòng,"Rất phù hợp với các bạn ở thành phố, thị xã ngày đó!",approved,0,0,[],1.0,Tiki Trading,[]
12230113,22405312.0,59282421,5,Cực kì hài lòng,hayyyy nha,approved,0,0,[],1.0,Tiki Trading,[]
8837054,15475197.0,59282421,5,Cực kì hài lòng,hình ảnh đẹp và cực kì gợi nhớ tuổi thơ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8976150,17993886.0,59282421,4,Hài lòng,wonderful,approved,0,0,"[{'id': 1804147, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/bd/47/df8c892c7f576fdb70357b2d2ce4e442.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12772344,12429959.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11548930,14767407.0,59282421,4,Hài lòng,tốt giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
6167810,16964818.0,59282421,5,Cực kì hài lòng,"sách đẹp, có bọc nilong bên ngoài, tiki đóng gói chưa cẩn thận lắm",approved,0,0,[],1.0,Tiki Trading,[]
12689227,5553700.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8281645,20645770.0,59282421,5,Cực kì hài lòng,Sách giao nhanh. Shipper dễ thương. Nói chung là tốt,approved,0,0,[],1.0,Tiki Trading,[]
5836451,7847864.0,59282421,4,Hài lòng,"Sách đáng yêu, mua về để sẵn biết đâu sau có con còn khoe với nó =))",approved,0,0,[],1.0,Tiki Trading,[]
6836688,7072523.0,59282421,5,Cực kì hài lòng,Hakken ryou. Giới tính - Nữ,approved,0,0,"[{'id': 3790708, 'full_path': 'https://salt.tikicdn.com/ts/review/33/5b/ba/6fc3d7e7a501c6093fed71770ea74317.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7629871,362320.0,59282421,5,Cực kì hài lòng,Đọc mà nhớ hồi xưa của mình lắm luôn. Nên đọc ạ,approved,0,0,[],1.0,Tiki Trading,[]
12602255,15608243.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10588235,13459220.0,59282421,5,Cực kì hài lòng,Sách nhìn rất dễ thương,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8508506,1050938.0,59282421,5,Cực kì hài lòng,"Nội dung thú vị, đọc mà nhớ về tuổi thơ.",approved,0,0,[],1.0,Tiki Trading,[]
12227562,11609051.0,59282421,4,Hài lòng,Không,approved,0,0,[],1.0,Tiki Trading,[]
12500776,9736071.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9329602,5652979.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1879440, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/83/47/fa22471b6575d6e5885281160fd3dc85.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9315960,18701118.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1876163, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/f5/95/d333567f1a2631838becb4444b6bd14a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10080697,21916912.0,59282421,5,Cực kì hài lòng,"Giao hàng nhanh gọn, chính xác",approved,0,0,[],1.0,Tiki Trading,[]
12443571,636595.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
9047412,581978.0,59282421,5,Cực kì hài lòng,"sách đẹp, tranh và câu chuyện gần gũi",approved,0,0,[],1.0,Tiki Trading,[]
8629745,20880511.0,59282421,5,Cực kì hài lòng,một chút hoài niệm về tuổi thơ dữ dội.,approved,0,0,[],1.0,Tiki Trading,[]
9233298,19389855.0,59282421,4,Hài lòng,,approved,0,0,"[{'id': 1851459, 'full_path': 'https://salt.tikicdn.com/ts/review/50/c1/f0/2e992f6c9df46a8d5ff781b6cb658e3c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8022937,19029353.0,59282421,5,Cực kì hài lòng,đọc lại cảm thấy nhớ tuổi thơ dữ dội ghê,approved,0,0,[],1.0,Tiki Trading,[]
4597657,12272087.0,59282421,5,Cực kì hài lòng,"Sách có bọc đàng hoàng, bìa xinh, nội dung dễ hiểu",approved,3,0,"[{'id': 1147827, 'full_path': 'https://salt.tikicdn.com/ts/review/60/cd/84/21340d8992e440671e3414ee3d77a663.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9068040,21284796.0,59282421,5,Cực kì hài lòng,sách đóng gói kĩ càng. rất ưng ý ??,approved,0,0,[],1.0,Tiki Trading,[]
12303417,17455308.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7075467,6019359.0,59282421,5,Cực kì hài lòng,1 vé về tuổi thơ,approved,0,0,"[{'id': 1491678, 'full_path': 'https://salt.tikicdn.com/ts/review/25/18/0c/cab59ab4f114a0c0a9cf197ba3077730.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12265618,18992502.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7744554,712431.0,59282421,5,Cực kì hài lòng,Cuốn sách giúp mình ôn lại những kỉ niệm xưa,approved,0,0,[],1.0,Tiki Trading,[]
12261994,22909068.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7630612,9641067.0,59282421,5,Cực kì hài lòng,"Sách hay, vẽ đẹp, công phu, các em nhỏ rất thích",approved,0,0,[],1.0,Tiki Trading,[]
5632789,1162299.0,59282421,5,Cực kì hài lòng,"sách đáng yêu, hình vẽ cute, xem thấy nhiều kỷ niệm cho thế hệ 8x",approved,0,0,[],1.0,Tiki Trading,[]
7137184,19539852.0,59282421,5,Cực kì hài lòng,"Sách hay, màu đẹp, hình ảnh chân thật đến từng mm",approved,0,0,[],1.0,Tiki Trading,[]
11466396,1487174.0,59282421,5,Hài lòng,Vì nó hài,approved,0,0,[],1.0,Tiki Trading,[]
12135924,974968.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10161275,20543928.0,59282421,5,Cực kì hài lòng,Rất tốt và giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
12122883,20302136.0,59282421,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10405794,887300.0,59282421,5,Cực kì hài lòng,đóg gói rất tốtt,approved,0,0,[],1.0,Tiki Trading,[]
12105255,7525617.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11926038,8620181.0,59282421,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
12062651,19939861.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8491140,19276550.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1712426, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/bb/0f/19a932c7929aaef69e83c82163509e42.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7467304,5466701.0,59282421,4,Hài lòng,Cũng được. Hình vẽ hơi ít so với mong đợi.,approved,0,0,[],1.0,Tiki Trading,[]
10642813,20169534.0,59282421,4,Hài lòng,"hay , sách đẹp",approved,0,0,[],1.0,Tiki Trading,[]
8108328,9804616.0,59282421,5,Cực kì hài lòng,"Đóng gói đẹp, giao hàng nhanh. Giá tốt.",approved,0,0,[],1.0,Tiki Trading,[]
12033893,21660894.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5055741,1519120.0,59282421,5,Cực kì hài lòng,siêu xinhhhh và giao hàng siêu nhanh?????,approved,0,0,"[{'id': 1217231, 'full_path': 'https://salt.tikicdn.com/ts/review/87/f9/64/e3a917a3bfa51a2c84a1c1caa5e00a13.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7707094,18665445.0,59282421,5,Cực kì hài lòng,"hình vẽ cute, gợi những kỉ niệm hồi xưa",approved,0,0,[],1.0,Tiki Trading,[]
11106111,11907399.0,59282421,5,Cực kì hài lòng,Sách dthw ?,approved,0,0,[],1.0,Tiki Trading,[]
12000052,8554503.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11999024,1054926.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8905038,129008.0,59282421,2,Không hài lòng,không thích lắm. muốn bán lại,approved,1,0,[],1.0,Tiki Trading,[]
6176438,14065759.0,59282421,5,Cực kì hài lòng,Quá là đẹppppppp???,approved,0,0,"[{'id': 1369895, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/ef/9c/3a07778c69daae10df176cbbc296c5d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6470911,7686927.0,59282421,5,Cực kì hài lòng,Giao nhanh và sách được bao bọc nên mình rất ưng. ☕,approved,0,0,[],1.0,Tiki Trading,[]
9152566,12173592.0,59282421,4,Hài lòng,chất lượng okkkkkkkkkkkkkkkkk,approved,0,0,[],1.0,Tiki Trading,[]
11936870,9866074.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11914050,11863917.0,59282421,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11912630,1594004.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11902532,6311792.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11884031,22461602.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11867634,1086228.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7117719,1864891.0,59282421,5,Cực kì hài lòng,sách viết cũng tốt. Có trải nghiệm thực tế,approved,0,0,[],1.0,Tiki Trading,[]
8192750,6526988.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1663584, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/c2/2b/7a530caca736a15bc881f748791cfe54.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11831333,16482795.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11812821,17834928.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5647045,501257.0,59282421,5,Cực kì hài lòng,"sách đẹp, giao hàng cẩn thận nhưng thời gian ship hơi lâu :D",approved,0,0,[],1.0,Tiki Trading,[]
6254264,10531628.0,59282421,5,Cực kì hài lòng,Sách đẹp từ chất lượng giấy đến cách trình bày.,approved,0,0,[],1.0,Tiki Trading,[]
11797152,6675176.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11795096,16640967.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11769020,8084032.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11748166,6432882.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11745253,8200695.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11728818,6852617.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11690801,962885.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11683897,18479809.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11668982,21782.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11668587,412367.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8405643,1182984.0,59282421,3,Bình thường,Đáng đọc để ôn kỷ niệm xưa,approved,0,0,[],1.0,Tiki Trading,[]
11651604,1801343.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6764808,1125875.0,59282421,5,Cực kì hài lòng,"giao hàng rất nhanh ,trước thời hạn dự định",approved,0,0,[],1.0,Tiki Trading,[]
11638293,20133903.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11635212,6591547.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11623737,22594858.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6174589,16939373.0,59282421,5,Cực kì hài lòng,quá xuất sắccc,approved,0,0,"[{'id': 1369728, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/8c/95/17f5bbaf3ec9e02c8441e56cbcd95c9c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9817778,11186244.0,59282421,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
11582158,831793.0,59282421,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7911437,16093092.0,59282421,3,Bình thường,"Sách hay, bìa đẹp , nội dung thu hút",approved,0,0,[],1.0,Tiki Trading,[]
11542751,7799982.0,59282421,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11531600,10605098.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11530070,19060226.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11521130,5682996.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8207004,538363.0,59282421,4,Hài lòng,"đọc ổn, ko có j quá đặt biệt",approved,0,0,[],1.0,Tiki Trading,[]
6334420,19458114.0,59282421,3,Bình thường,Giao hàng nhanh. Gói cẩn thận. Nói chung là được?,approved,0,0,[],1.0,Tiki Trading,[]
7715014,6860604.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1629521, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/3b/75/220468e8f9d2a5f92b47f53d1553feeb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11505887,,59282421,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11496211,,59282421,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11480557,5996336.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11467887,17901289.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5023012,12978883.0,59282421,5,Cực kì hài lòng,Qúa nhiều kỷ niệm ❤️❤️,approved,0,0,"[{'id': 1212449, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/6e/c6/0e03f1f813628bfda10c2c338c586419.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
7677737,11365307.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1584023, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/e5/14/55dc4ba30f34a79dbdbca38fd204c0ca.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11437426,1097208.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11418189,13920183.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11402568,5468073.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11400837,21817571.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6251594,14234193.0,59282421,5,Cực kì hài lòng,"chỉ muốn dùng một từ thôi ""Thích ??????????????"".",approved,0,0,[],1.0,Tiki Trading,[]
11397124,11296225.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10177295,11773522.0,59282421,5,Cực kì hài lòng,dễ thương,approved,0,0,[],1.0,Tiki Trading,[]
11382679,749469.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10363027,1693165.0,59282421,5,Cực kì hài lòng,Quá đẹp,approved,0,0,[],1.0,Tiki Trading,[]
11361890,22716870.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11356273,9071851.0,59282421,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5139263,5743145.0,59282421,5,Cực kì hài lòng,Sách xinhh dã mann.. đẹppp ?,approved,0,0,"[{'id': 1229079, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/58/33/e86e16f8616c56069d833d70bce0ece8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11350794,8785517.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11340320,6839630.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11323415,22659895.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11323351,5862943.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11307574,6630734.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7535777,16435986.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2920900, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/e1/fc/4e0abae56bd4b1b850e90ec6a381b1b4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11267617,5287412.0,59282421,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11255297,5474440.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11235761,5955491.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11235000,22587455.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11230448,1342735.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11230305,1859892.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11209837,292809.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11197325,20230640.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7422011,153914.0,59282421,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1597433, 'full_path': 'https://salt.tikicdn.com/ts/review/73/63/39/4beaa9fcf9ee5342208ac825a7dbdf28.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11166343,7756298.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11109983,8757254.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11105420,20446863.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8876235,662609.0,59282421,4,Hài lòng,Sách chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
9866800,19917473.0,59282421,4,Hài lòng,Hơi méo xíu,approved,0,0,[],1.0,Tiki Trading,[]
11060479,22512915.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7947629,20350638.0,59282421,5,Cực kì hài lòng,rất đáng tiền luông nha :>>>>>,approved,0,0,[],1.0,Tiki Trading,[]
10994411,12465124.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9171854,7757635.0,59282421,5,Cực kì hài lòng,sách hay lắm luôn.,approved,0,0,[],1.0,Tiki Trading,[]
10461426,22133926.0,59282421,5,Cực kì hài lòng,??????,approved,0,0,[],1.0,Tiki Trading,[]
10975452,22453709.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10968827,21581230.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10967776,7341569.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10963456,6724820.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10960847,18028519.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10910475,16032458.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10907159,1546913.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10891670,7658132.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10889820,1428349.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10869438,20078687.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8609817,920928.0,59282421,5,Cực kì hài lòng,Làm nhớ lại tuổi thơ,approved,0,0,[],1.0,Tiki Trading,[]
10824178,8125595.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10806109,31919.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10792687,501797.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10773257,11512977.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10772483,1687392.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10758023,5937337.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10741255,13724127.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10734930,2200436.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4602784,13519479.0,59282421,5,Cực kì hài lòng,"Sách rất hay, đọc làm gợi nhớ lại nhiều kỷ niệm thời ấu thơ.",approved,1,0,[],1.0,Tiki Trading,[]
10730355,21592878.0,59282421,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7730244,14545538.0,59282421,5,Cực kì hài lòng,Rất vui và ảnh vẽ cute lắm!,approved,0,0,[],1.0,Tiki Trading,[]
4905975,23653.0,59282421,5,Cực kì hài lòng,"Sách này dễ thương lắm nhé, đọc nhớ kỉ niệm xưa ghê luôn",approved,0,0,[],1.0,Tiki Trading,[]
