id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
345805,897556,95282,4,Nhận xét về bút vẽ lên áo,"Hôm bữa mình có mua về nhà xài thử. Màu mực khá bền, giặt không bị bay màu hay lem vào các quần áo khác khi giặt. Có thể sử dụng trên những chất liệu vài khác nhau là chuẩn rồi nhé. Thời gian sử dụng bút cũng khá lâu, mình sử dụng đễ vẽ lên những chiếc áo thun cũ giờ thành áo mới rồi :3 Các bạn nên mua về xài thử nhé. Cơ mà viết lên một số loại vải có độ xù thì hơi bị lem :(
",approved,0,0,[],1.0,Tiki Trading,[]
735717,851402,95282,5,Cực kì hài lòng,"Mình mua hai năm trước mà làm mất rồi =)). Sản phẩm tuyệt vời lắm, tính mua lại mà quên mất. Xe mình bị xước mình mang tô xe, vẽ áo thoải mái,...",approved,1,1,[],1.0,Tiki Trading,[]
335473,658966,95282,4,Được,"Mình mua 3 cây bút vẽ lên vải loại này. Nói chung mình rất ưng í. Sản phẩm có mẫu mã khá bắt mắt người dùng. Cách sử dụng thì không thuận tiện lắm khi vẽ xong phải ủi qua một lần nữa. Mực hơi bị lem, nhiều lúc nhòe hết cả áo. Vậy nhưng mình cũng khá ưng sản phẩm này. Cảm ơn tiki",approved,0,0,[],1.0,Tiki Trading,[]
417191,859827,95282,4,Khá tốt,"Mình vẽ áo thun, đã đực gần 2 tháng nhưng màu chỉ phai chút ít, chỉ cần đi lại đường vẽ là được, hehe. Điểm trừ là nét bút to qua, vẽ các chi tiết nhỏ không được đẹp và rõ ràng. Với mức giá như vậy thì tương đối là hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
322057,665764,95282,5,Rất Oke! ,"Bút rất bền màu và màu lên khá chuẩn. Giặt ủi thì thoải mái. 
Mình có thể đưa ra cho bạn một vài cái típ trong trường hợp bạn mới dùng bút lần đầu (theo kinh nghiệm cá nhân của mình thôi)
1. Lót bìa giấy sau mặt vải. 
2. Vẽ theo một hướng, nghĩa là không nên cứ tô như trên giấy mà miết ngòi trên vải ý. 
3. Để khô tự nhiên hoặc bỏ vào bao ni lông rồi tống vào tủ lạnh khoảng 24 tiếng rồi giặt mặc bình thường.",approved,9,0,[],1.0,Tiki Trading,[]
904674,651298,95282,3,Bình thường,Vẽ giặt không trôi. Nhưng mà khi vẽ lên nét nó bị lem ý. Kiểu chỉ vẽ đường nhỏ thôi là tí nó sẽ bị nhòe to ra ._.,approved,1,0,[],1.0,Tiki Trading,[]
1436842,5843624,95282,3,Không dùng thường xuyên được,Ngòi to + nét đậm làm hình mình bị nhoè đi nhiều nên không còn đẹp nữa,approved,4,0,[],1.0,Tiki Trading,[]
314357,85118,95282,4,Bền màu những khó dùng,"Mình mua một lần 6 cây màu về để vẽ áo và đã vẽ được 4 cái áo, trong đó có cái mặc được hơn 1 năm rồi.

Nói chung là màu vẽ xong rất bền, giặt ủi thoải mái mà rất lâu phai. Màu lên cũng tươi, không bị bệt. Phải cái lúc vẽ rất khó, hoặc chắc là còn tùy vào loại vải mà các bạn vẽ. Mình mua 1 cái áo thun trơn về có vẽ nháp trước rồi mới lấy bút màu đồ lên. Lúc tô vải xù những sợi lông nhỏ nhỏ lên rất khó vvex, màu sẽ dễ bị vón vào một góc, dẫn đến không đều màu.

Bạn nào mới bắt đầu vẽ thì nên chọn các loại vải mịn và trơn 1 tí, sẽ dễ vẽ hơn. Giờ mình vẽ quen hơn nên cũng dễ hơn, tuy nhiên cần thời gian để luyện tập.
",approved,0,0,[],1.0,Tiki Trading,[]
309267,276944,95282,5,Hài lòng,"Mình đặt mua bút vẽ áo này trên Tiki tổng cộng là 4 màu: nâu, xanh dương, xanh lá và cam. Mình vẽ áo thì cũng có nhưng không nhiều lắm, chủ yếu lúc đầu mua là dùng để viết tên con và làm dấu những vật dụng bằng vải của bé khi đến trường để không bị nhầm với các bạn. Sau một thời gian sử dụng cũng khá dài, mình thấy chất lượng của sản phẩm khá tốt. Đầu bút to nên vẽ hay viết chữ đều đẹp và dễ, phù hợp nhu cầu của mình. Tuy nhiên, đối với các bạn cần bút vẽ nét mảnh thì có lẽ bút vẽ này không phù hợp.",approved,0,0,[],1.0,Tiki Trading,[]
307067,455025,95282,3,Tốt,"Bút dùng khá thích, màu lên đều, rõ nét. Giặt không bị lem hay phai ra. Trông bút rất giống bút dạ viết bảng, đầu hơi to nên rất khó để vẽ những chi tiết nhỏ. sau khi vẽ xong phải dùng bàn là để là qua một lượt luôn, nếu không là màu sẽ hơi nhòe trông không được đẹp mắt",approved,0,0,[],1.0,Tiki Trading,[]
1632770,7229517,95282,5,dung ok,ok san pham dung rat la tot qua tuyet voi luon dung qua ok luon,approved,0,0,[],1.0,Tiki Trading,[]
1123950,728960,95282,3,Bình thường,"Màu bị nhạt, vẫn phai khá nhiều, bị lem, chỉ được cái dễ dùng cho các bạn ko biết dùng cọ",approved,0,1,[],1.0,Tiki Trading,[]
291736,246068,95282,4,Hài lòng,"Sản phẩm rất thích hợp cho những ai thích vẽ và sáng tạo, màu sắc đa dạng, tươi. Bám vải rất tốt, giặt không sợ bị phai màu. Gía và chất lượng như vậy thì khá ổn không quá đắt. Vì nhỏ gọn nên đi đâu cầm theo cũng rất tiện dụng, mực cũng khá nhiều nên dùng được lâu.",approved,1,0,[],1.0,Tiki Trading,[]
368747,274800,95282,3,Tạm ổn,"Mình mua màu đen, sau về dùng thấy ko phải chất liệu vải nào cũng vẽ đc, hay bị nhòe nét, nhưng đúng là bám kinh, giặt bn lần ko trôi ra luôn, cuối cùng phải chế cái nét nhòe thành tác phẩm nghệ thuật :v lần sau nếu cần có thể sẽ suy nghĩ mua lại",approved,0,0,[],1.0,Tiki Trading,[]
288064,746800,95282,4,Bút vẽ áo,"Bút vẽ áo đẹp, màu sắc rõ nét. Em mình vừa nhìn đã thích thú, bỏ ra định sử dụng luôn mà lại chưa có áo. Hôm sau mình có mua áo trắng cho em mình dùng thử, cực kỳ thích thú luôn. Màu mực rõ nét, thiết kế bút giúp dễ vẽ, dễ cầm, chế độ bảo vệ an toàn, không có nhiều mùi nên không cảm thấy khó chịu. Đã thế, nhà mình giặt thử vài lần mà không thấy phai màu hay mất màu. Thực sự thì đây là một sản phẩm nên mua, một thứ đồ dùng, đồ chơi mới kích thích sự sáng tạo cho mọi người.",approved,0,0,[],1.0,Tiki Trading,[]
280415,681734,95282,5,Rất tốt.,"Mình đã dùng loại bút này được 1 năm rồi, mấy lần trước mua ở nhà sách giá rất mắc và không có nhiều loại để lựa chọn. Mình tìm và đã hỏi thăm cách mua online và được chỉ mua tại Tiki. Thấy giá rất rẻ, màu mực bền, không bị nhòe, giặt cũng không phai. Vì mình thích sáng tạo nên rảnh là mình vẽ, nên sản phẩm Artline luôn được đề cao với mình. Đặc biệt vẽ được trên mọi bề mặt vải, tuy không bằng in lụa nhưng cũng rất tốt . ",approved,0,0,[],1.0,Tiki Trading,[]
276414,352624,95282,5,Hữu ích,"Nhiều người mua bút này để vẽ áo, nhưng mình mua bút này để sửa.. quần.
Mình có một chiếc quần màu đen không may bị dính thuốc tẩy, một ít thôi, ở phần đùi, làm phần vải màu đen ấy biến thành nâu. Vứt đi thì phí, mình mua bút về vẽ thử vào. Okie, kết quả mĩ mãn, giặt cũng không phai. Hehe.",approved,1,0,[],1.0,Tiki Trading,[]
293993,604301,95282,4,Được,"Mình có vài cái áo thun trắng nên quyết định mua mấy cây về tô thêm cho đẹp, mình cũng không biết có tốt ko nhưng thấy mọi người nói được nên đánh liều mua đại. Quả ko hổ danh hàng tiki bán chất lượng cao, mau khô, ko lem mực chỉ tiết là đầu hơi to khó vẽ một chút",approved,0,0,[],1.0,Tiki Trading,[]
270917,602013,95282,4,Khá tốt,"Mình mua sản phẩm này cách đây khoảng hai tháng dùng để vẽ lên áo lớp. màu lên khá tốt lâu trôi, giữ màu tốt, giá cả khá hợp lí có nhiều màu sắc để lựa chọn phù hợp với nhiều mục đích khác nhau. Bữa trước mình mua một cây bút màu cam vì màu sắc tươi sáng và đúng màu mình yêu thích.",approved,2,0,[],1.0,Tiki Trading,[]
266842,480860,95282,3,bút vẽ áo,"Mình đã mua thử bút vẽ áo này. Bút vẽ không phai, mềm vải, tuy nhiên lại dễ bị mờ đi trong quá trình giặt áo. Màu sắc của bút khi vẽ lên áo khá đẹp nhưng sau khi là thì sẽ bị sỉn màu đi đôi chút do mực thấm vào vải. Đồng thời thấy giá còn hơi đắt và bút cũng không có nhiều mực lắm. Mong là nhà sản xuất sẽ khắc phục được những nhược điểm trên thì bút vẽ áo sẽ là một sản phẩm đáng để lựa chọn",approved,3,0,[],1.0,Tiki Trading,[]
257881,96853,95282,4,Viết rất chất lượng,"Dạo này cũng nổi chút tò mò vẽ áo nên đặt thử 1 cây màu xanh về dùng. Màu sắc thì thấy lên màu rất tốt, không bị nhạt đi khi giặt, dễ vẽ, viết bền, lỡ tay làm văng mà không bị hư hỏng gì. Thiết kế cũng khá là đẹp.
Có điều mình không thích là nhãn mác của viết được in lên giấy dán bọc quanh thân viết, mình thường hay dùng những loại viết có nhãn mác in hẳn lên vỏ thân viết hơn ,vì mấy loại nhãn giấy dán này có thể bị ẩm khi tiếp xúc với nước, nhiều khi bị bong tróc ra cứ dính dính tay hoặc là làm bút mất thẩm mỹ.",approved,0,0,[],1.0,Tiki Trading,[]
256099,285248,95282,4,Ổn,"Mình mua Bút Vẽ Áo Artline EKT - 2 màu hồng, định để cuối năm  cho tụi bạn kí lên áo làm kỉ niệm. Cơ mà hình như màu hồng hơi nhạt nên không lên màu rõ như mình muốn. Có điều mực không bị nhòe, để lâu cũng không thấy phai màu, nhưng ngòi bút hơi to nên mấy chữ kí nhìn hơi thô, phải như có loại nhỏ hơn thì tốt. Với một sản phẩm như vậy, giá thành cũng không quá đắt, rất phù hợp.",approved,0,1,[],1.0,Tiki Trading,[]
1152054,1052790,95282,5,Tốt,"Bút vẽ lên áo lên màu đẹp, giúp mình phát triển những ý tưởng của riêng bản thân",approved,0,0,[],1.0,Tiki Trading,[]
255797,23564,95282,5,Hữu dụng!," Trước đi tìm bút vẽ này mãi mà không ngờ trên này cũng có, thế là cũng đặt mua thử một chiếc xem thế nào. Nói chung là mực ra đều, nét vẽ cũng ổn, màu thì đúng như bìa bên ngoài. Mua bút về là mua ngay mấy cái áo trắng vẽ tặng mấy đứa em, vẽ hình chúng thích luôn, đứa nào cũng mê. Nhưng có góp ý nhỏ là màu đen rất quan trọng mà tiki hay hết hàng quá, tiki nhập thêm màu đen về nhé. ",approved,0,0,[],1.0,Tiki Trading,[]
253313,483857,95282,3,Tạm ổn,"Mình mua Bút Vẽ Áo Artline EKT - 2 màu vàng nhạt. Vì mình rất thích tự làm 1 chiếc áo theo sở thích của mình. Mình chọn vẽ nên nền trắng màu cũng khá rõ, mực ra đều không bị nhòe như các bút khác.Nhưng nét vẽ hơi to không vẽ được các chi tiết bé. Nhưng với giá thành này thì như vậy là ổn",approved,0,0,[],1.0,Tiki Trading,[]
392201,523419,95282,5,Tốt,"Bút dùng tốt, màu ra đều, nhỏ gọn, tiện lợi, dễ mang theo, giặt thoải mái vẫn không bị phai. Bút thích hợp cho nhưng bạn nào sáng tạo, có thể vẽ lên áo, giày, tùy cá tính. Có điều ngòi bút hơi to, nhưng nói chung là dùng rất ok.",approved,0,0,[],1.0,Tiki Trading,[]
249835,706158,95282,4,tốt,"Bút vẽ lên áo rất thích, mực ra đều, màu tươi. Vẽ lên vải không sợ bị nhòe. Vẽ xong chỉ cần là qua vài lần, hoặc đem phơi là có thể mặc được. Dùng rất tốt, tha hồ mà sáng tạo đủ hình, nhưng ngòi bút hơi to quá, vẽ những nét nhỏ không tiện.",approved,0,0,[],1.0,Tiki Trading,[]
408607,433071,95282,5,Tốt,"Lần đầu trổ tài tự in áo với Bút Vẽ Áo Artline cảm thấy cũng tạm ổn. Màu mực đậm, ra đều, màu sắc thì y như đúng hình và không để lại mùi hôi. Khuyết điểm là mực hơi lâu khô và hơi lem một ít. Bởi vậy cho 4 sao.",approved,0,0,[],1.0,Tiki Trading,[]
245315,134346,95282,4,Được,"Không rõ màu của những cây khác thì sao nhưng mình mua cây xanh dương thì màu rất vừa ý. Mình vẽ lên cặp rồi giặt 2 lần mà màu vẫn chưa phai . Tuy nhiên thân bút theo mình thì khá to nên cầm hơi khó, ngòi bút mình cũng thấy to khiến việc vẽ các chi tiết nhỏ không được thuận tiện cho lắm.",approved,0,1,[],1.0,Tiki Trading,[]
241961,476132,95282,3,Không như mong đợi lắm,"Đã mua bút màu xám để vẽ lên áo màu đỏ. Ban đầu mình nghĩ màu xám sẽ hợp, nổi chữ xám lên sáng rõ trên áo màu đỏ nhưng thật sự không được như vậy. Khi viết lên màu đỏ, màu xám dường như chìm hẳn, nên các dòng chữ không phải xám mà thành ra đen. Đầu bút viết lên vải cotton cũng không được trơn tru lắm, hơi rít rít khó viết và mực ra không đều.",approved,0,0,[],1.0,Tiki Trading,[]
721273,1128144,95282,4,Tốt đấy :),"nét rõ, không bị nhoè khi vẽ lên vải, giặt cũng không bị phai. Nhìn chung là rất ổn nhưng mình lại chưa có djp dùng nhiều.",approved,1,1,[],1.0,Tiki Trading,[]
228717,77881,95282,4,Tiện lợi,"Thay vì dùng sơn màu altilic tốn thời gian và dính tay thì artline chỉ cần mở nắp và vẽ thôi, nhanh và tiện hơn nhiều. Bút lớn cỡ bút lông viết bảng, cầm vừa tay.
Tuy nhiên nhược điểm là bút chỉ vẽ nét, còn dùng để tô lên một mảng lớn lại không phù hợp. Bên cạnh đó bút lại ra mực không đều. Dùng một lát phải đậy nắp cắm đầu bút xuống đợi. Khi vẽ tốt nhất nên để bàn là bên cạnh, vẽ đến đâu là đến đấy, màu sẽ keo lại, không bị loang ra, hay mất màu trong quá trình giặt.",approved,1,0,[],1.0,Tiki Trading,[]
225270,82774,95282,4,Được,"Mình mua một cây với mục đích đánh dấu tên con trên quần áo và vẽ thử, nếu đẹp sẽ mua thêm. Màu sắc ổn, bám vải, giặt không phai. Tuy nhiên mình vẽ trên vải cotton thì thấy vết mực bị lem ra, nhất là nếu vẽ đậm. Ngòi bút to khó vẽ được những đường nét mảnh, còn để tô màu thì lại hơi lem. ",approved,0,0,[],1.0,Tiki Trading,[]
220362,441359,95282,4,Màu vẽ tốt trên vải dày,"Mình đã mua bút màu đen để vẽ áo, quần.
Với những loại vải mỏng thì mực loang, giặt thì vẫn không ra nhưng mà cho nét vẽ không ưng ý nên không sử dụng nữa.
Chỉ nên vẽ trên vải dày, tốt. Màu tươi sáng rất chuẩn, với vải dày thì bút này vẽ nét, ít loang hơn bút vẽ lên vải hiệu marvy.
Tuy nhiên đầu cọ lớn (như bút viết bảng trắng) nên không vẽ được chi tiết nhỏ.
Artline nên sản xuất thêm bút như này với đầu cọ nhỏ hơn nữa thì sẽ được ưa chuộng hơn.",approved,0,0,[],1.0,Tiki Trading,[]
324601,680918,95282,5,nên mua,"sản phẩm mình thấy okie 100% luôn, mình mua về vẽ mấy em giày cũ , giờ có kiểu trang trí mới đi lại lung linh xinh đẹp, nét bút chuẩn giặt không bị phải, ngoài vẽ cải thì các bạn vẽ trang trí trên sản phẩm bằng nhựa hay gỗ gì đó cũng được nữa",approved,0,0,[],1.0,Tiki Trading,[]
210377,520239,95282,4,Được,"Muốn mua bút vẽ áo màu xanh nhưng lại không có nên mua màu xanh, viết khá đẹp nhưng mực hơi bị nhật, vẽ áo không nổi bằng màu nền, nhìn có hơi lóa mắt, hơn nữa sau mấy lần giặt có thấy mờ đi một chút, nét bút quá to nên vẽ khó, đặc biệt là không thể viết chữ nhỏ được vì nét bị dính vào nhau, tuy nhiên sản phẩm cũng khá tốt, dùng được.",approved,0,0,[],1.0,Tiki Trading,[]
240668,196818,95282,4,Màu bền giặt không phai,"Màu vẽ trên áo rất đẹp, giặt bao nhiêu lần cũng không bị phai màu. Tuy nhiên ngòi bút còn hơi to nên khó vẽ những nét mảnh, để lâu không bị khô. Bút vẽ áo Artline là một người bạn đồng hành với những tín đồ cá tính, tự sáng tạo nên phong cách của bản thân.",approved,0,0,[],1.0,Tiki Trading,[]
277162,341637,95282,4,tốt,"màu mực ra khá đều và đậm. mình dùng bút này ký lên áo kỷ yếu thấy rất đẹp, bạn mình ai cũng thích. bút chỉ nên vẽ lên áo sơ mi là đẹp nhất. còn áo thun thì khá khó vẽ và màu mực không được đẹp lắm. nói chung đây là sản phẩm tốt. mình thích nó",approved,1,0,[],1.0,Tiki Trading,[]
358754,435889,95282,3,Tốt,Bút vẽ này mình đã sử dụng và thấy rất tốt bút vẽ lên áo nhưng ra màu đẹp y màu ghi trên bút và dù mình đã giặt rất nhiều lần nhưng màu vẫn lâu phai bút to sử dụng được rất lâu vẽ được nhiều áo và vẽ đượcgia2y nưa3,approved,0,0,[],1.0,Tiki Trading,[]
200931,572238,95282,4,"màu đẹp, tươi","mình mua bút màu đen và đỏ , nói chung bút vẽ lên vải màu đỏ rất tươi, mực ra đều, không lem, giá như vậy mình thấy khá hợp lý , mình có ấp ủ từ lâu việc vẽ hình ảnh nhân vật trong manga lên áo theo ý mình nhưng mà giá bán ở ngoài khá mắc mà mặc 1, 2 lần là bị nứt hình hết , giờ mua được bút vẽ này mình sẽ vẽ áo tặng bạn bè.",approved,0,0,[],1.0,Tiki Trading,[]
199191,573571,95282,4,Cũng được,"Sản phẩm này thì đa dạng màu sắc, thoải mái lựa chọn màu. Giá rẻ nhất trong các sản phẩm bút vẽ áo mà mình biết. Màu lên khá tươi. Rất thích hợp để sáng tạo và dành cho những bạn không thích bị "" đụng hàng"". Có mỗi tội ngòi bút to quá, mình vẽ nét nhỏ rất khó khăn nên đâm ra hơi thô.",approved,0,0,[],1.0,Tiki Trading,[]
196808,81114,95282,5,Cực thích!!!,"Khá thích , mình mua 2 màu xanh dương và hồng , chỉ thế thôi đã có thể trang trí một chiếc áo phông trắng với hình vẽ manga nhân vật yêu thích , cảm giác rất nghệ thuật luôn ý ... điểm trừ duy nhất là cây bút có hơi to so với tay con gái , cầm vài phút thì không sao chứ mà vẽ hẳn xong tác phẩm thì khá mỏi . Màu mực cực ok , mình giặt vài lần rồi cũng chỉ xuống màu tý , quan trọng là hình vẫn k bị lem.",approved,0,0,[],1.0,Tiki Trading,[]
317295,685939,95282,4,tốt,"Bút ra mực đều, đậm, nét khá ổn tuy nhiên hơi to nên vẽ hơi khó, lâu phai. giặt không bị lem. Mình muốn mua một bộ để vẽ được nhiều nhưng giá hơi chát. mong sau này có cả combo để được giảm giá. tiki giao hàng rất nhanh.",approved,1,0,[],1.0,Tiki Trading,[]
672137,425001,95282,3,Bút vẽ lên áo bị nhòe.,"T đã mua 2 màu là màu vàng và màu đen. Màu vàng rất đẹp, không bị lem, còn màu đen thì bị loang trông rất xấu.",approved,0,0,[],1.0,Tiki Trading,[]
965238,1972546,95282,5,Chất lượng tốt,"Mình vẽ lên áo phông, mặc hàng ngày giặt thường xuyên mà không bị ra màu. Good",approved,2,0,[],1.0,Tiki Trading,[]
1145778,344625,95282,4,"Sản phẩm đúng miêu tả, như hình ảnh, tốt như mong đợi",không những vẽ lên áo dẹp mà vẽ lên tường cũng đẹp không kém,approved,1,0,[],1.0,Tiki Trading,[]
288289,37796,95282,3,Khá,"Mực cảm giác hơi khô. Có thể do mình sử dụng màu Agrilic quen nên thấy hơi cứng. Màu sắc đa dạng nên cũng phong phú. Mình mới giặt 2 lần nên chưa rõ, nhưng cũng chưa thấy phai hay dây màu ra ngoài. Dành cho các bạn muốn tự thiết kế, thay vì đi in áo.",approved,1,0,[],1.0,Tiki Trading,[]
1138054,757648,95282,4,Hài lòng,Vẽ rất Ok. Tớ rất thích. Tiki gói hàng rất kĩ như mọi khi ạ.,approved,1,0,[],1.0,Tiki Trading,[]
229610,170699,95282,4,Đẹp. Khá tốt.,"Màu mực của bút rất đẹp. Mình không hối hận khi mua sản phẩm này. Mình vẽ lên vải và thử ngâm jarvel thì 2 ngày nó cũng không ra màu. Tuy chỉ có vì vẽ lên vải nên nó thấm loang ra xung quanh, nên cẩn thận.
Rất tốt để kết hợp với arcylic để vẽ vải. ",approved,2,0,[],1.0,Tiki Trading,[]
249693,440823,95282,4,Khá Hài Lòng,"Mình mua bút này màu đỏ và sau khi vẽ thì cảm thấy chất lượng mực khá tốt, nét rất êm không bị nhám như những loại bút mình từng dùng. Áo sau khi giặt vẫn giữ được màu. Tuy nhiên, ngòi bút khá to dẫn đến bất tiện trong việc vẽ các chi tiết nhỏ.",approved,0,0,[],1.0,Tiki Trading,[]
177527,557220,95282,4,khá tốt,"mình thường hay vẽ lên áo , vẽ trang trí và dùng rất nhiều loại màu vẽ trên vải. Đây là những cây bút màu đầu tiên mình bắt đầu sử dụng. Tuy là nét to thật nhưng biết cách vẽ sẽ ổn thôi. Còn vấn đề ra màu khi giặt thì mình biết một mẹo nhỏ là sau khi vẽ xong nên ủi qua một lần, rồi phơi nắng sau đó hãy giắt thì màu sẽ ít bị bay hơn. Giữ được lâu hơn. Nói chung là tốt lắm, nhiều màu sắc chọn lựa.",approved,4,0,[],1.0,Tiki Trading,[]
247690,303016,95282,4,Tốt,"Dùng bút này để vẽ, ký tên lên áo là kỷ niệm thì cũng ổn đấy! Tha hồ mà sáng tạo. Chất lượng bút khá, viết lên rồi giặt không bị phai. Tuy nhiên điểm trừ là ngói bút khá to nên hơi bất tiện, thân bút cũng to vẽ không được thoải mái cho lắm!",approved,0,0,[],1.0,Tiki Trading,[]
174521,182814,95282,3,sản phẩm tạm được,"Mình có tất cả các màu bút, nhận xét chung là màu mực đẹp, nhưng vẽ lên là nhòe vì vậy khi dùng tô màu là bị lẫn màu này mà kia với nhau, màu đen là đỡ nhòe nhất. 
Sau khi vẽ rất nhiều áo, mình rút ra kết luận chung: bút dùng vẽ hình đơn giản, vễ viền thôi (hạn chế tô màu) thì khá tốt, nên giặt tay sẽ giữ được màu áo lâu hơn.",approved,4,0,[],1.0,Tiki Trading,[]
265978,411359,95282,1,khá tệ,"Đầu bút to khó viết toàn bị lem ra ngoài, khi viết lên áo phông không mượt toàn bị làm vón cục trên áo khó chỉnh.Ưu điểm duy nhất là mực đậm đen nhánh hơn loại bút marvy nếu bạn muốn vẽ nét dầy thì nên dùng còn loại nhỏ thì không nên dùng",approved,1,1,[],1.0,Tiki Trading,[]
219800,656312,95282,4,Thương hiệu khẳng định giá,"Sản phẩm của art line đc đánh giá rất cao, và ngay cả trên mặt hàng này cx vậy
Bút viết màu đẹp, bám màu tốt, giặt 5 lần chưa thấy fai đi tí nào
màu đỏ và đen rất tươi nhé
Nhược điểm: Hơi lóa mắt 1 chút, ngòi hơi to, hơi khó vẽ chi tiết nhỏ,",approved,0,0,[],1.0,Tiki Trading,[]
300505,782011,95282,4,ổn,"bút khá giống với bút lông dầu viết bảng, kích cỡ lớn hơn xíu. đầu bút to nên khó vẽ những chi tiết tỉ mỉ. Màu nhanh khô, đẹp. Vẽ xong mình chưa giặt lần nào nên cũng chưa biết có bị lem và phai hay không. Bút dài khoảng 12-13 cm",approved,0,0,[],1.0,Tiki Trading,[]
261626,492987,95282,4,Tốt,"Mình mua 2 màu đen và xanh nhạt, bút nét không to lắm, phù hợp vẽ trên áo, cả những chi tiết nhỏ. Ngoài ra, vẽ trên áo mau khô và khi giặt không bị lem, mờ. Với giá cả như vậy rất phù hợp với chất lượng. Mình sẽ mua thêm vài màu nữa.",approved,0,0,[],1.0,Tiki Trading,[]
264562,724204,95282,4,Màu đẹp,"Màu sắc đẹp, bền màu ko bị lem và mờ sau khi giặt. Gía cả hơi cao so với hãng khác nhưng chất lượng thì cũng OK. Nếu giảm giá thì cũng được. Dùng các bút này ứng dụng để làm đồ chơi cho con, trang trí các sản phẩm handmade rất OK",approved,0,0,[],1.0,Tiki Trading,[]
947614,5941015,95282,4,Hài lòng,"Sản phẩm đúng miêu tả, như hình ảnh, tốt như mong đợi",approved,0,0,[],1.0,Tiki Trading,[]
328659,433477,95282,4,Bút chất lượng tốt,Mình cũng khá hài lòng về sản phẩm này nhưng có lẽ do mình chưa quen nên bút vẽ hơi thô và khi tô đậm thì rất dễ bị lem sang màu sáng bên cạnh híc híc màu lên đẹp và mình mới xài nên k biết giữ được lâu hay k,approved,0,0,[],1.0,Tiki Trading,[]
877702,2181761,95282,5,Cực kì hài lòng,Sản phẩm dùng tốt. Màu mực vẫn sáng và sắc nét sau khi giặt.,approved,0,0,[],1.0,Tiki Trading,[]
289310,782745,95282,3,Được,"Mình mới mua ba ngày trước, tiki giao hàng nhanh, đóng gói đẹp. Về sản phẩm thì rất được, khi vẽ chỉ cần là qua là sau giặt khó phai. Mua cái này, vẽ lên áo tặng quà thì quá hay luôn, giá trên tiki cũng không đắt cho lắm.",approved,0,0,[],1.0,Tiki Trading,[]
132262,282245,95282,4,Tốt nhưng giá hơi đắt,"Mình có mua thử 3 cây bút đen về dùng để vẽ áo. Nhìn chung thì dùng cũng tốt vì bút của Artline mà, chỉ là ngòi bút hơi to nên khó có thể viết hay vẽ các nét nhỏ, mực ăn vải, nhưng khi mình giặt áo được vài lần thì có hiện tượng phai màu, màu nhạt dần và mình lại phải tô lại :(",approved,9,3,[],1.0,Tiki Trading,[]
815865,5617713,95282,3,bút vē áo,chua biet cach dung nhung cung dep .khong biet co bi phai mau khong.,approved,0,0,[],1.0,Tiki Trading,[]
248359,255885,95282,4,Khá,"Lúc mua mình đặt hẳn 2 cây đỏ 2 cây đen, khi vẽ lên áo hơi khó vẽ một chút, áo sau khi giặt thì mực nó bị nhạt đi không đậm như lúc mới vẽ. không biết là do mình không biết cách giữ màu trên áo hay sao nữa :(",approved,0,0,[],1.0,Tiki Trading,[]
127589,93328,95282,3,Tạm Ổn,"Bút được thiết kế nhỏ gọn, tiện lợi. Màu sắc rất tươi, nổi bật, bắt mắt. Mực bút bám rất tốt trên vải Tuy nhiên cây bút phù hợp với loại vải chứa ni lông nhiều hơn, bởí nhưng loại vải khác khá dễ lem màu, nhất là với loại vải thành phần bông nhiều chỉ cần chạm vào là đã bắt đầu lem rồi. Một nhược điểm nho nhỏ nữa là đầu bút lớn nên không thể dùng cho những chi tiết nhỏ được.",approved,2,0,[],1.0,Tiki Trading,[]
123902,395134,95282,4,Khá ổn,"Ưu điểm:
+ Do là dạng bút nên dễ sử dụng, không phải mất công pha màu...
+ Màu sắc khá đẹp.
+ Bút sử dụng được trong thời gian lâu, mực cũng rất nhiều, đủ cho bạn sáng tạo theo ý muốn.
Nhược điểm:
+ Bút chỉ có ngòi to, nên không vẽ các đường nét mảnh được
+ Bút sẽ dễ lem màu khi tô hai màu kế bên nhau.
+ Không có màu trắng
Các bạn muốn vẽ áo thì nên chọn các loại áo nhiều cotton, vải không bị xù để tránh bị lem màu.
Mặc những chiếc áo do mình tự vẽ cảm giác rất tuyệt :D",approved,13,0,[],1.0,Tiki Trading,[]
116086,313384,95282,4,Rất tốt,"Mình đã mua bút này ở hiệu sách, nay biết tiki có bán lại mua tiếp. Bút lên màu tươi tắn rất đẹp, mình đã thử dùng nước giặt xả thẳng trực tiếp lên hình vẽ mà không hề bị mờ hay lem màu. Thực ra cũng không cần thiết phải dùng bàn ủi lên áo, mình vẽ xong phơi nửa ngày ngoài nắng là khô và cố định hình vẽ luôn.",approved,4,0,[],1.0,Tiki Trading,[]
