customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12219005,101687518,,200450,Xưởng cơ khí Chi An,1,,,2022-08-07 06:39:16+00:00,2022-08-15 11:09:34+00:00,17418522
18141819,101687518,,47548,Nhà sách Chi An,1,,,2023-08-13 17:00:05+00:00,2023-08-17 15:25:23+00:00,19639798
18756758,101687518,,113115,Deli Official Store,4,,,2023-09-10 09:37:45+00:00,2023-09-13 14:20:54+00:00,19561643
1911612,101687518,,113115,Deli Official Store,3,,,2023-03-10 05:17:49+00:00,2023-03-13 11:40:23+00:00,19236519
10971968,101687518,,47548,Nhà sách Chi An,1,,,2022-12-20 10:12:49+00:00,2022-12-26 15:45:29+00:00,18662835
20782751,101687518,,113115,Deli Official Store,3,,,2022-10-17 15:19:22+00:00,2022-10-24 10:22:19+00:00,18573859
1007271,101687518,,113115,Deli Official Store,1,,,2022-06-09 06:31:24+00:00,2022-06-20 15:42:14+00:00,17075240
22121631,101687518,,113115,Deli Official Store,2,,,2022-11-02 06:52:36+00:00,2022-11-09 10:52:36+00:00,18159437
20056604,101687518,,113115,Deli Official Store,4,,,2022-06-10 06:24:31+00:00,2022-06-16 14:34:11+00:00,16781188
16787272,101687518,,113115,Deli Official Store,2,,,2022-04-22 16:39:49+00:00,2022-04-28 09:16:38+00:00,16708626
1895509,101687518,,113115,Deli Official Store,3,,,2022-04-15 12:36:10+00:00,2022-04-18 18:56:12+00:00,16388658
10348154,101687518,,113115,Deli Official Store,4,,,2021-06-06 07:01:48+00:00,2021-06-11 13:51:53+00:00,11691387
6296758,101687518,,113115,Deli Official Store,3,,,2022-04-11 16:08:10+00:00,2022-04-15 12:20:42+00:00,16024912
21525806,101687518,,113115,Deli Official Store,3,,,2021-06-06 04:16:51+00:00,2021-06-11 19:28:01+00:00,10366798
21525806,101687518,,113115,Deli Official Store,3,,,2021-06-06 04:16:51+00:00,2021-06-11 19:28:01+00:00,10366805
16728350,101687518,,113115,Deli Official Store,1,,,2021-06-07 22:44:20+00:00,2021-06-11 08:03:01+00:00,10926562
20968055,101687518,,113115,Deli Official Store,4,,,2021-12-13 14:19:28+00:00,2021-12-22 11:45:54+00:00,14032449
15036462,101687518,,113115,Deli Official Store,1,,,2021-06-10 04:12:13+00:00,2021-06-11 11:40:11+00:00,10352967
14551986,101687518,,113115,Deli Official Store,2,,,2021-07-07 17:42:25+00:00,2021-07-15 10:28:08+00:00,11182732
1061365,101687518,,113115,Deli Official Store,1,,,2021-06-30 02:34:56+00:00,2021-07-02 09:56:26+00:00,11627029
10317829,101687518,,113115,Deli Official Store,2,,,2021-07-06 17:57:13+00:00,2021-07-13 12:48:20+00:00,11515598
10294150,101687518,,113115,Deli Official Store,4,,,2021-06-18 09:29:18+00:00,,11464041
1680506,101687518,,113115,Deli Official Store,4,,,2021-06-06 00:04:34+00:00,2021-06-09 13:26:06+00:00,10522474
14543254,101687518,,113115,Deli Official Store,3,,,2021-07-13 07:32:59+00:00,2021-07-16 16:35:11+00:00,11265888
9913303,101687518,,113115,Deli Official Store,4,,,2021-07-07 07:09:59+00:00,2021-07-11 11:12:07+00:00,11109483
6796682,101687518,,113115,Deli Official Store,2,,,2021-07-04 10:52:00+00:00,2021-07-08 16:22:13+00:00,11002716
7826001,87485418,,113115,Deli Official Store,2,,,2023-09-25 14:24:23+00:00,2023-09-28 14:34:36+00:00,19559392
8181238,87485418,,47548,Nhà sách Chi An,2,,,2023-05-22 14:15:51+00:00,2023-05-25 12:55:30+00:00,19260580
28021244,87485418,,113115,Deli Official Store,3,,,2022-12-19 02:14:28+00:00,2022-12-20 09:26:00+00:00,19133603
5494548,87485418,,113115,Deli Official Store,2,,,2021-07-19 01:36:25+00:00,2021-10-11 14:08:10+00:00,12583675
10115919,87485418,,113115,Deli Official Store,2,,,2023-02-21 11:04:47+00:00,2023-02-24 11:25:36+00:00,18918694
23133484,87485418,,113115,Deli Official Store,2,,,2022-08-20 10:42:14+00:00,2022-08-23 09:16:40+00:00,17500956
28153197,87485418,,47548,Nhà sách Chi An,2,,,2022-11-01 02:59:47+00:00,2022-11-05 14:31:43+00:00,18131703
5741770,87485418,,113115,Deli Official Store,3,,,2022-09-06 00:26:53+00:00,2022-09-09 11:49:23+00:00,17882661
17680137,87485418,,113115,Deli Official Store,4,,,2022-07-17 13:35:24+00:00,2022-07-21 19:48:09+00:00,17153869
18145378,87485418,,113115,Deli Official Store,4,,,2022-06-27 13:27:38+00:00,2022-07-04 09:55:31+00:00,16934068
20030306,87485418,,113115,Deli Official Store,3,,,2022-06-27 15:12:49+00:00,2022-06-30 10:02:24+00:00,16889487
1808496,87485418,,113115,Deli Official Store,4,,,2022-05-06 01:30:52+00:00,2022-05-10 14:25:35+00:00,16592710
21446355,87485418,,47548,Nhà sách Chi An,1,,,2022-03-23 18:33:26+00:00,2022-03-30 11:16:38+00:00,15734864
1527988,87485418,,113115,Deli Official Store,4,,,2022-03-07 02:27:06+00:00,2022-03-10 09:52:16+00:00,15359512
12817284,87485418,,113115,Deli Official Store,3,,,2022-03-07 06:17:01+00:00,2022-03-11 11:20:14+00:00,15934025
25838407,87485418,,113115,Deli Official Store,2,,,2021-12-30 06:56:52+00:00,2022-01-04 11:44:33+00:00,15355761
368729,87485418,,47548,Nhà sách Chi An,3,,,2021-12-03 14:27:42+00:00,2021-12-07 11:20:36+00:00,14966875
7898866,87485418,,113115,Deli Official Store,1,,,2021-09-30 06:53:49+00:00,2021-10-15 15:48:37+00:00,13137376
21750355,87485418,,113115,Deli Official Store,4,,,2021-09-28 07:39:00+00:00,2021-10-07 14:44:32+00:00,12887689
22040269,87485418,,113115,Deli Official Store,3,,,2021-06-06 08:15:50+00:00,2021-06-10 09:37:02+00:00,10317077
9170042,87293280,,47548,Nhà sách Chi An,1,,,2023-05-07 08:57:50+00:00,2023-05-09 09:35:28+00:00,19284601
25317835,87293280,,113115,Deli Official Store,4,,,2022-02-18 14:20:06+00:00,2022-02-20 15:26:39+00:00,15052769
9106928,87293280,,113115,Deli Official Store,3,,,2023-03-08 02:41:58+00:00,2023-03-13 10:41:48+00:00,19024883
12787144,87293280,,113115,Deli Official Store,4,,,2022-10-11 23:45:53+00:00,2022-10-16 09:01:31+00:00,18545195
26824511,87293280,,47548,Nhà sách Chi An,4,,,2022-02-27 14:13:14+00:00,2022-03-08 17:02:09+00:00,15323843
5694412,87293280,,113115,Deli Official Store,3,,,2022-03-31 13:37:05+00:00,2022-04-04 09:48:07+00:00,16400921
25449834,87293280,,113115,Deli Official Store,4,,,2021-11-22 10:18:20+00:00,2021-11-26 11:37:12+00:00,13608740
16919655,87293280,,113115,Deli Official Store,3,,,2021-07-19 13:56:25+00:00,2021-07-22 18:09:09+00:00,11377337
15273609,87293280,,113115,Deli Official Store,3,,,2021-07-03 12:20:21+00:00,2021-07-09 11:25:04+00:00,11019693
17287135,87293280,,113115,Deli Official Store,4,,,2021-06-02 11:37:35+00:00,2021-06-07 17:40:09+00:00,10278387
473952,465075,,1,Tiki Trading,4,,,2020-05-04 15:17:43+00:00,2020-05-05 16:16:09+00:00,3639254
1593527,465075,,1,Tiki Trading,2,,,2019-11-22 14:14:44+00:00,2019-11-23 10:16:44+00:00,2668919
16091726,465075,,1,Tiki Trading,1,,,2020-03-11 14:03:32+00:00,2020-03-13 12:46:28+00:00,3361329
1977308,465075,,1,Tiki Trading,4,,,2020-10-29 12:42:14+00:00,2020-11-01 14:55:39+00:00,5541601
1975153,465075,,1,Tiki Trading,1,,,2018-04-29 10:09:30+00:00,2018-05-06 13:00:11+00:00,1456230
965149,465075,,1,Tiki Trading,2,,,2020-08-25 06:23:13+00:00,2020-08-28 08:00:19+00:00,4697726
828079,465075,,1,Tiki Trading,2,,,2020-09-08 02:50:42+00:00,2020-09-08 17:36:10+00:00,4781117
10080299,465075,,3644,Hoành Gia store,2,,,2020-06-12 03:43:28+00:00,2020-06-18 14:15:50+00:00,3868586
117797,465075,,1,Tiki Trading,4,,,2018-12-25 03:46:22+00:00,2018-12-27 15:42:18+00:00,2012046
5518561,465075,,1,Tiki Trading,4,,,2017-10-20 15:14:07+00:00,2017-10-21 15:56:47+00:00,1057586
8657203,2435709,,53660,Nhà sách Fahasa,3,,,2021-08-15 03:38:38+00:00,2021-08-18 11:39:49+00:00,11999937
539498,2435709,,53660,Nhà sách Fahasa,2,,,2021-10-11 18:38:52+00:00,2021-10-16 16:28:21+00:00,12657953
7862798,2435709,,53660,Nhà sách Fahasa,4,,,2020-04-29 06:20:33+00:00,2020-05-02 09:26:32+00:00,3514967
17142239,2435709,,53660,Nhà sách Fahasa,4,,,2020-04-16 07:52:41+00:00,2020-04-18 09:29:50+00:00,3426341
2007070,2435709,,1,Tiki Trading,4,,,2020-01-15 12:25:32+00:00,2020-01-16 13:30:30+00:00,3383507
11384697,2435709,,53660,Nhà sách Fahasa,4,,,2020-10-07 06:24:43+00:00,2020-10-12 10:13:20+00:00,7380283
5279315,2435709,,53660,Nhà sách Fahasa,2,,,2020-04-29 01:21:36+00:00,2020-05-02 10:41:03+00:00,3504919
13726758,2435709,,1,Tiki Trading,2,,,2020-03-16 06:45:16+00:00,2020-03-17 16:06:50+00:00,3188402
16739100,2435709,,53660,Nhà sách Fahasa,3,,,2020-04-02 08:31:34+00:00,2020-04-07 10:46:22+00:00,3344339
1600999,2435709,,1,Tiki Trading,1,,,2020-03-07 06:18:54+00:00,2020-03-09 09:54:49+00:00,3521317
