customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5843981.0,41068354,,26874.0,Phương Đông Books,3,,,2021-08-11 09:36:52+00:00,2021-08-12 10:40:50+00:00,12407532
9049726.0,41068352,,26874.0,Phương Đông Books,4,,,2021-06-04 01:33:19+00:00,2021-06-05 16:05:09+00:00,10210020
14006991.0,41068352,,26874.0,Phương Đông Books,4,,,2022-09-14 15:43:56+00:00,2022-09-18 09:40:40+00:00,17726097
21119586.0,41068352,,26874.0,Phương Đông Books,4,,,2021-03-31 11:39:07+00:00,2021-04-01 18:03:11+00:00,8829244
21942065.0,41068352,,26874.0,Phương Đông Books,2,,,2021-05-27 07:49:52+00:00,2021-05-28 09:33:41+00:00,10006200
17696260.0,41068352,,26874.0,Phương Đông Books,1,,,2022-02-05 08:51:06+00:00,2022-02-06 10:43:07+00:00,14805637
19774510.0,41068352,,26874.0,Phương Đông Books,3,,,2024-06-15 01:57:32+00:00,2024-06-15 11:50:41+00:00,19902473
21596004.0,41068352,,26874.0,Phương Đông Books,2,,,2021-10-09 17:16:22+00:00,2021-10-13 09:52:14+00:00,12585653
5372472.0,41068352,,26874.0,Phương Đông Books,2,,,2021-04-07 15:00:18+00:00,2021-04-12 15:49:29+00:00,9050158
1251018.0,41068352,,26874.0,Phương Đông Books,4,,,2022-05-04 13:52:38+00:00,2022-05-07 14:45:24+00:00,16231805
19538757.0,41068352,,7734.0,NHBook,3,,,2024-03-13 07:20:07+00:00,2024-03-15 10:25:34+00:00,19807557
28152855.0,41068352,,26874.0,Phương Đông Books,4,,,2022-09-11 17:51:48+00:00,2022-09-14 14:20:57+00:00,17691786
21549071.0,41068352,,26874.0,Phương Đông Books,3,,,2021-10-10 12:51:00+00:00,2021-10-12 15:30:44+00:00,12579076
10357903.0,41068352,,26874.0,Phương Đông Books,2,,,2021-10-26 05:14:27+00:00,2021-11-01 10:03:27+00:00,13001256
7478809.0,41068352,,12628.0,Vadata,4,,,2022-09-15 12:39:41+00:00,2022-09-19 10:11:47+00:00,17976019
12975823.0,41068352,,7734.0,NHBook,1,,,2022-11-04 11:36:04+00:00,2022-11-05 14:24:18+00:00,18138826
6592111.0,41068352,,26874.0,Phương Đông Books,3,,,2022-06-11 16:30:13+00:00,2022-06-12 09:21:37+00:00,16683539
27399612.0,41068352,,26874.0,Phương Đông Books,2,,,2023-09-20 13:57:05+00:00,2023-09-22 12:18:17+00:00,19548805
16560368.0,41068352,,26874.0,Phương Đông Books,4,,,2021-06-12 05:52:34+00:00,2021-06-12 16:34:37+00:00,11614338
14113614.0,41068352,,26874.0,Phương Đông Books,3,,,2022-06-12 05:52:13+00:00,2022-06-17 11:22:42+00:00,16784705
27116056.0,41068352,,7734.0,NHBook,1,,,2023-04-01 02:00:55+00:00,2023-04-03 15:22:47+00:00,19046604
13990954.0,41068352,,7734.0,NHBook,1,,,2023-03-07 05:32:07+00:00,2023-03-07 14:29:32+00:00,19041663
5611241.0,41068352,,26874.0,Phương Đông Books,1,,,2020-12-26 15:54:14+00:00,2020-12-31 12:17:51+00:00,7611328
26063926.0,41068352,,26874.0,Phương Đông Books,1,,,2022-07-26 07:37:51+00:00,2022-07-27 09:02:11+00:00,17303762
14838946.0,41068352,,26874.0,Phương Đông Books,4,,,2022-06-19 14:50:51+00:00,2022-06-21 13:16:12+00:00,18331708
569085.0,41068352,,26874.0,Phương Đông Books,3,,,2022-09-04 10:23:41+00:00,2022-09-09 18:34:50+00:00,18185496
28410520.0,41068352,,7734.0,NHBook,1,,,2022-11-04 16:35:29+00:00,2022-11-05 14:29:09+00:00,18146149
8194194.0,41068352,,26874.0,Phương Đông Books,1,,,2022-08-16 07:37:55+00:00,2022-08-19 11:06:56+00:00,17986557
28118860.0,41068352,,26874.0,Phương Đông Books,4,,,2022-10-03 14:44:00+00:00,2022-10-04 09:54:56+00:00,17882481
17420649.0,41068352,,26874.0,Phương Đông Books,2,,,2022-09-12 01:11:22+00:00,2022-09-14 14:38:58+00:00,17697766
27750130.0,41068352,,26874.0,Phương Đông Books,2,,,2022-06-28 05:21:58+00:00,2022-07-04 10:29:03+00:00,17689849
27668025.0,41068352,,26874.0,Phương Đông Books,2,,,2022-06-12 10:31:15+00:00,2022-06-16 10:46:21+00:00,17582075
19141784.0,41068352,,26874.0,Phương Đông Books,1,,,2022-08-22 11:55:49+00:00,2022-08-24 10:06:50+00:00,17507376
16354230.0,41068352,,26874.0,Phương Đông Books,2,,,2021-08-05 12:14:44+00:00,2021-08-08 10:25:50+00:00,11674796
21436666.0,41068352,,26874.0,Phương Đông Books,2,,,2021-04-21 23:03:18+00:00,2021-04-26 09:14:27+00:00,9341917
17186638.0,41068352,,26874.0,Phương Đông Books,3,,,2021-04-19 11:09:18+00:00,2021-04-23 14:35:11+00:00,11103291
27755484.0,41068352,,26874.0,Phương Đông Books,2,,,2022-06-29 06:01:18+00:00,2022-07-04 16:22:28+00:00,16937640
27736710.0,41068352,,12628.0,Vadata,2,,,2022-06-25 11:56:13+00:00,2022-06-29 09:24:24+00:00,16908194
10161064.0,41068352,,26874.0,Phương Đông Books,2,,,2022-06-17 07:10:06+00:00,2022-06-20 11:01:39+00:00,16782923
15232170.0,41068352,,12628.0,Vadata,4,,,2022-05-25 04:03:33+00:00,2022-05-29 10:00:26+00:00,16664065
13165620.0,41068352,,12628.0,Vadata,1,,,2022-05-17 10:53:48+00:00,2022-05-21 12:38:10+00:00,16538700
12874988.0,41068352,,26874.0,Phương Đông Books,3,,,2022-02-01 07:46:41+00:00,2022-02-08 11:37:07+00:00,16055339
14820537.0,41068352,,26874.0,Phương Đông Books,2,,,2022-04-13 18:01:13+00:00,2022-04-18 09:28:38+00:00,15985929
7940201.0,41068352,,26874.0,Phương Đông Books,2,,,2021-05-27 04:29:26+00:00,2021-06-01 11:19:03+00:00,10173770
15374048.0,41068352,,26874.0,Phương Đông Books,1,,,2022-03-21 12:19:21+00:00,2022-03-25 12:14:37+00:00,15683980
5782488.0,41068352,,26874.0,Phương Đông Books,1,,,2021-03-18 02:13:56+00:00,2021-03-19 13:57:39+00:00,8571243
5965179.0,41068352,,26874.0,Phương Đông Books,3,,,2021-06-17 06:45:02+00:00,2021-06-19 09:22:39+00:00,10529743
23439485.0,41068352,,26874.0,Phương Đông Books,1,,,2022-03-12 04:08:33+00:00,2022-03-18 10:10:25+00:00,15516095
15606446.0,41068352,,26874.0,Phương Đông Books,1,,,2021-05-21 04:16:42+00:00,2021-05-22 09:17:07+00:00,10213837
22823338.0,41068352,,26874.0,Phương Đông Books,1,,,2021-07-31 04:19:09+00:00,2021-08-20 11:29:15+00:00,11967420
20908937.0,41068352,,26874.0,Phương Đông Books,1,,,2021-07-11 08:06:06+00:00,2021-07-16 11:18:08+00:00,11828406
13428653.0,41068352,,26874.0,Phương Đông Books,1,,,2020-07-14 07:32:40+00:00,2020-07-21 13:11:58+00:00,4201183
17016906.0,41068352,,26874.0,Phương Đông Books,2,,,2021-10-31 05:20:41+00:00,2021-11-10 16:22:02+00:00,13390014
7190799.0,41068352,,26874.0,Phương Đông Books,1,,,2021-02-18 21:10:27+00:00,,9793483
2093682.0,41068352,,26874.0,Phương Đông Books,1,,,2021-06-15 02:06:31+00:00,2021-06-18 11:14:08+00:00,10647759
6801318.0,41068352,,26874.0,Phương Đông Books,2,,,2021-10-10 10:33:24+00:00,2021-10-22 17:21:34+00:00,12842909
12382087.0,41068352,,26874.0,Phương Đông Books,4,,,2020-07-03 01:31:06+00:00,2020-07-04 20:16:04+00:00,3988889
13819398.0,41068352,,26874.0,Phương Đông Books,3,,,2021-10-12 06:18:12+00:00,2021-10-22 14:04:04+00:00,12764965
7077221.0,41068352,,26874.0,Phương Đông Books,3,,,2021-08-06 14:15:05+00:00,2021-08-09 11:00:52+00:00,12734227
16597832.0,41068352,,26874.0,Phương Đông Books,2,,,2021-04-27 00:56:17+00:00,2021-04-28 13:56:10+00:00,10242028
12745446.0,41068352,,26874.0,Phương Đông Books,3,,,2021-02-25 04:32:40+00:00,2021-02-28 14:12:11+00:00,8060933
6451381.0,41068352,,26874.0,Phương Đông Books,4,,,2021-06-10 05:07:31+00:00,2021-06-14 09:57:22+00:00,10887255
9033950.0,41068352,,26874.0,Phương Đông Books,4,,,2021-07-31 01:32:58+00:00,2021-08-02 15:03:52+00:00,11788874
12803336.0,41068352,,26874.0,Phương Đông Books,4,,,2021-07-10 04:16:07+00:00,2021-07-14 10:01:10+00:00,12301319
10720487.0,41068352,,26874.0,Phương Đông Books,3,,,2021-02-23 04:04:03+00:00,2021-02-27 15:57:07+00:00,8231319
16706419.0,41068352,,26874.0,Phương Đông Books,2,,,2021-08-07 17:39:22+00:00,2021-08-14 14:54:32+00:00,12064931
17095673.0,41068352,,26874.0,Phương Đông Books,4,,,2021-06-15 08:29:33+00:00,2021-06-19 11:41:05+00:00,12035687
15729020.0,41068352,,26874.0,Phương Đông Books,3,,,2021-08-03 09:22:52+00:00,2021-08-10 13:36:22+00:00,11726061
16752687.0,41068352,,26874.0,Phương Đông Books,1,,,2021-07-19 04:38:01+00:00,2021-07-30 08:44:50+00:00,11622170
18334617.0,41068352,,26874.0,Phương Đông Books,1,,,2021-01-27 11:19:54+00:00,2021-01-31 14:35:48+00:00,7439596
5320747.0,41068352,,26874.0,Phương Đông Books,4,,,2021-07-31 23:46:13+00:00,2021-08-02 13:59:53+00:00,11578363
6564561.0,41068352,,26874.0,Phương Đông Books,4,,,2021-07-30 14:19:44+00:00,2021-08-02 07:26:03+00:00,11566886
924232.0,41068352,,26874.0,Phương Đông Books,3,,,2021-07-09 03:45:22+00:00,2021-07-13 09:06:16+00:00,11133597
13561252.0,41068352,,26874.0,Phương Đông Books,3,,,2021-07-05 04:44:12+00:00,2021-07-07 16:34:03+00:00,10959687
19529506.0,41068352,,26874.0,Phương Đông Books,2,,,2021-07-02 09:12:10+00:00,2021-07-07 14:02:55+00:00,10956690
118555.0,41068352,,26874.0,Phương Đông Books,2,,,2021-04-27 04:18:43+00:00,2021-05-04 10:36:41+00:00,10944680
14160586.0,41068352,,26874.0,Phương Đông Books,3,,,2021-06-29 04:58:01+00:00,2021-07-02 12:14:59+00:00,10819637
1660323.0,41068352,,26874.0,Phương Đông Books,3,,,2021-06-19 01:29:02+00:00,2021-06-22 08:46:12+00:00,10783452
18360476.0,41068352,,26874.0,Phương Đông Books,4,,,2021-06-20 02:07:27+00:00,2021-06-24 10:30:05+00:00,10781424
21029798.0,41068352,,26874.0,Phương Đông Books,2,,,2021-04-01 05:32:53+00:00,2021-04-04 15:59:55+00:00,10772207
20320308.0,41068352,,26874.0,Phương Đông Books,4,,,2021-06-02 14:02:59+00:00,2021-06-07 08:21:13+00:00,10768155
5670343.0,41068352,,26874.0,Phương Đông Books,1,,,2021-06-19 13:01:56+00:00,2021-06-21 11:18:07+00:00,10562472
12819926.0,41068352,,26874.0,Phương Đông Books,3,,,2021-05-14 15:10:45+00:00,2021-05-18 15:20:09+00:00,10338184
16777330.0,41068352,,26874.0,Phương Đông Books,2,,,2021-06-02 16:04:51+00:00,2021-06-05 08:23:58+00:00,10170156
12210938.0,41068352,,26874.0,Phương Đông Books,2,,,2021-05-30 16:21:07+00:00,2021-06-01 16:39:33+00:00,10107576
20595548.0,41068352,,26874.0,Phương Đông Books,1,,,2021-04-11 05:24:22+00:00,,9166564
21583591.0,41068352,,26874.0,Phương Đông Books,2,,,2021-05-04 02:03:23+00:00,2021-05-09 15:21:05+00:00,9963183
19605009.0,41068352,,26874.0,Phương Đông Books,2,,,2021-03-19 05:38:27+00:00,2021-03-22 13:52:17+00:00,9723878
866260.0,41068352,,26874.0,Phương Đông Books,4,,,2021-03-26 14:51:37+00:00,2021-03-30 14:40:24+00:00,9690872
18416694.0,41068352,,26874.0,Phương Đông Books,1,,,2021-03-10 12:11:49+00:00,2021-03-11 16:58:13+00:00,9623159
5092034.0,41068352,,26874.0,Phương Đông Books,1,,,2021-04-24 07:11:41+00:00,2021-04-27 13:03:06+00:00,9607459
6394920.0,41068352,,26874.0,Phương Đông Books,4,,,2021-02-05 04:41:10+00:00,2021-02-08 14:37:41+00:00,7668991
1182943.0,41068352,,26874.0,Phương Đông Books,2,,,2021-02-25 12:11:33+00:00,2021-02-27 11:23:36+00:00,9392164
2233975.0,41068352,,26874.0,Phương Đông Books,3,,,2021-04-20 11:30:32+00:00,2021-04-23 10:54:21+00:00,9304786
8332279.0,41068352,,26874.0,Phương Đông Books,3,,,2021-03-02 06:10:18+00:00,2021-03-05 14:37:24+00:00,9065075
8696398.0,41068352,,26874.0,Phương Đông Books,4,,,2021-03-13 03:38:56+00:00,2021-03-16 10:52:40+00:00,8682683
1031315.0,41068352,,26874.0,Phương Đông Books,1,,,2021-02-27 14:14:41+00:00,2021-03-02 10:45:27+00:00,8224065
20563479.0,41068352,,26874.0,Phương Đông Books,2,,,2021-03-03 08:58:49+00:00,2021-03-05 10:32:51+00:00,8184003
1624076.0,41068352,,26874.0,Phương Đông Books,4,,,2021-02-18 11:04:55+00:00,2021-02-23 15:36:57+00:00,8153955
12837726.0,41068352,,26874.0,Phương Đông Books,2,,,2021-02-16 02:36:32+00:00,2021-02-18 11:46:58+00:00,7851663
18132119.0,41068352,,26874.0,Phương Đông Books,1,,,2021-02-18 08:30:58+00:00,2021-02-19 11:58:30+00:00,7818646
15005671.0,41068352,,26874.0,Phương Đông Books,1,,,2020-10-20 07:22:07+00:00,2020-10-25 12:09:44+00:00,7780841
15778018.0,41068352,,26874.0,Phương Đông Books,1,,,2020-11-27 13:22:46+00:00,2020-11-28 17:33:06+00:00,7650894
5908903.0,41068352,,26874.0,Phương Đông Books,4,,,2020-10-06 04:21:05+00:00,2020-10-07 17:25:22+00:00,7257149
142144.0,41068352,,26874.0,Phương Đông Books,3,,,2020-10-19 18:40:15+00:00,2020-10-23 15:00:51+00:00,6529767
11359400.0,41068352,,26874.0,Phương Đông Books,1,,,2020-11-12 03:32:40+00:00,2020-11-17 13:02:13+00:00,6009411
5263251.0,41068352,,26874.0,Phương Đông Books,3,,,2020-10-28 03:04:17+00:00,2020-11-02 10:41:03+00:00,5808934
19236794.0,41068352,,26874.0,Phương Đông Books,4,,,2020-11-17 13:12:51+00:00,2020-11-22 14:32:18+00:00,5705949
928583.0,41068352,,26874.0,Phương Đông Books,2,,,2020-11-07 12:36:56+00:00,2020-11-11 11:42:05+00:00,5700825
5425273.0,41068352,,26874.0,Phương Đông Books,3,,,2020-10-27 14:25:14+00:00,2020-10-30 14:57:06+00:00,5583073
1429593.0,41068352,,26874.0,Phương Đông Books,2,,,2020-10-26 07:36:56+00:00,2020-10-29 17:33:00+00:00,5416871
15832352.0,41067266,,7734.0,NHBook,1,,,2023-10-16 23:27:36+00:00,2023-10-20 10:32:03+00:00,19601236
28656320.0,41067266,,7734.0,NHBook,1,,,2023-05-02 18:16:01+00:00,2023-05-04 09:44:35+00:00,19155955
29239058.0,41067266,,7734.0,NHBook,2,,,2023-07-04 05:21:09+00:00,2023-07-04 16:23:06+00:00,19350359
27136820.0,41067266,,7734.0,NHBook,4,,,2024-10-14 05:23:12+00:00,2024-10-15 15:46:03+00:00,20006972
19913535.0,41067266,,7734.0,NHBook,3,,,2023-09-09 02:57:23+00:00,2023-09-11 17:12:55+00:00,19783551
24751432.0,41067266,,7734.0,NHBook,2,,,2023-10-24 13:35:29+00:00,2023-10-26 11:22:12+00:00,19755329
8230383.0,41067266,,7734.0,NHBook,1,,,2023-10-11 15:06:54+00:00,2023-10-12 10:49:39+00:00,19596730
16490209.0,41067266,,7734.0,NHBook,3,,,2023-09-28 07:06:37+00:00,2023-09-29 08:56:56+00:00,19560683
16718831.0,41067266,,7734.0,NHBook,4,,,2023-03-11 05:20:20+00:00,2023-03-11 14:48:01+00:00,18946976
7190799.0,41067266,,26874.0,Phương Đông Books,3,,,2021-02-18 21:10:27+00:00,2021-02-23 16:20:59+00:00,9489041
684269.0,41067266,,26874.0,Phương Đông Books,4,,,2021-02-24 14:39:01+00:00,2021-02-28 10:16:16+00:00,8050242
10154122.0,41067266,,26874.0,Phương Đông Books,3,,,2021-10-21 14:14:51+00:00,2021-10-26 11:32:26+00:00,12837048
1475023.0,41067266,,26874.0,Phương Đông Books,3,,,2020-08-20 02:16:52+00:00,2020-08-23 13:00:07+00:00,4590118
6592111.0,41067266,,26874.0,Phương Đông Books,2,,,2022-06-11 16:30:13+00:00,2022-06-12 09:21:37+00:00,16680578
16013351.0,41067266,,26874.0,Phương Đông Books,1,,,2022-01-12 07:53:57+00:00,2022-01-17 13:58:04+00:00,14595372
26804964.0,41067266,,26874.0,Phương Đông Books,1,,,2022-02-15 08:19:59+00:00,2022-02-16 10:56:36+00:00,15035423
22874729.0,41067266,,26874.0,Phương Đông Books,2,,,2021-11-27 08:01:36+00:00,2021-11-28 11:10:17+00:00,13485406
11117949.0,41067266,,26874.0,Phương Đông Books,4,,,2022-01-11 01:46:17+00:00,2022-01-16 10:02:39+00:00,14948228
26588082.0,41067266,,26874.0,Phương Đông Books,4,,,2022-01-19 13:31:55+00:00,2022-01-24 13:38:57+00:00,14669374
6235873.0,41067266,,26874.0,Phương Đông Books,2,,,2021-11-08 06:13:49+00:00,2021-11-09 08:10:51+00:00,13459112
22550435.0,41067266,,26874.0,Phương Đông Books,4,,,2021-07-08 08:13:54+00:00,2021-07-13 13:51:44+00:00,11137245
8471133.0,41067266,,26874.0,Phương Đông Books,3,,,2021-12-08 04:16:32+00:00,2021-12-12 14:24:29+00:00,14484632
17719172.0,41067266,,26874.0,Phương Đông Books,1,,,2021-12-20 23:50:22+00:00,2021-12-25 10:56:37+00:00,14060676
16224133.0,41067266,,26874.0,Phương Đông Books,2,,,2021-09-23 09:42:37+00:00,2021-09-27 14:14:10+00:00,12801650
25035732.0,41067266,,26874.0,Phương Đông Books,2,,,2021-11-16 01:47:22+00:00,2021-11-19 14:39:43+00:00,13309597
16378825.0,41067266,,26874.0,Phương Đông Books,3,,,2021-10-16 08:33:23+00:00,2021-10-18 13:39:19+00:00,13068430
23838669.0,41067266,,26874.0,Phương Đông Books,3,,,2021-09-29 03:39:56+00:00,2021-10-04 09:06:16+00:00,12444927
5843981.0,41067266,,26874.0,Phương Đông Books,2,,,2021-08-11 09:36:52+00:00,2021-08-12 10:40:50+00:00,12407538
5112959.0,41067266,,26874.0,Phương Đông Books,4,,,2021-03-06 06:21:02+00:00,2021-03-09 12:16:49+00:00,8410551
18334617.0,41067266,,26874.0,Phương Đông Books,2,,,2021-01-27 11:19:54+00:00,2021-01-31 14:35:48+00:00,7439616
1929096.0,41067266,,26874.0,Phương Đông Books,2,,,2021-06-24 04:08:28+00:00,2021-06-28 14:21:18+00:00,10816776
16179577.0,41067266,,26874.0,Phương Đông Books,3,,,2021-06-20 02:33:00+00:00,2021-06-24 11:11:02+00:00,10679488
5670343.0,41067266,,26874.0,Phương Đông Books,2,,,2021-06-19 13:01:56+00:00,2021-06-21 11:18:07+00:00,10562445
15336995.0,41067266,,26874.0,Phương Đông Books,1,,,2021-03-04 20:48:54+00:00,2021-03-09 16:14:28+00:00,9431271
11991073.0,41067266,,26874.0,Phương Đông Books,1,,,2020-10-10 12:43:38+00:00,2020-10-15 12:49:13+00:00,5227945
22013256.0,41067266,,26874.0,Phương Đông Books,1,,,2021-06-02 07:18:21+00:00,2021-06-06 11:25:02+00:00,10271347
6005908.0,41067266,,26874.0,Phương Đông Books,1,,,2021-05-22 06:07:05+00:00,2021-05-25 12:32:18+00:00,10093313
866260.0,41067266,,26874.0,Phương Đông Books,3,,,2021-03-26 14:51:37+00:00,2021-03-30 14:40:24+00:00,9690869
6388965.0,41067266,,26874.0,Phương Đông Books,1,,,2021-01-31 01:18:51+00:00,2021-02-01 11:12:11+00:00,9276675
132998.0,41067266,,26874.0,Phương Đông Books,3,,,2021-02-23 09:53:37+00:00,2021-02-24 13:56:13+00:00,9231928
12533044.0,41067266,,26874.0,Phương Đông Books,1,,,2021-03-27 11:47:42+00:00,2021-03-30 12:23:33+00:00,9098222
5245255.0,41067266,,26874.0,Phương Đông Books,4,,,2020-09-16 13:54:41+00:00,2020-09-21 17:47:39+00:00,6588759
6151908.0,41067266,,26874.0,Phương Đông Books,2,,,2021-01-27 03:43:11+00:00,,8893639
6255796.0,41067266,,26874.0,Phương Đông Books,2,,,2021-03-23 12:37:00+00:00,2021-03-24 17:06:03+00:00,8653911
10581501.0,41067266,,26874.0,Phương Đông Books,2,,,2021-02-22 03:52:14+00:00,2021-02-26 16:14:44+00:00,8342883
15363204.0,41067266,,26874.0,Phương Đông Books,3,,,2020-12-08 12:03:20+00:00,2020-12-11 16:56:59+00:00,8228924
15005671.0,41067266,,26874.0,Phương Đông Books,1,,,2020-10-20 07:22:07+00:00,2020-10-25 12:09:44+00:00,7780820
10853724.0,41067266,,26874.0,Phương Đông Books,1,,,2021-01-09 09:50:06+00:00,2021-01-12 12:28:51+00:00,7620664
5227913.0,41067266,,26874.0,Phương Đông Books,3,,,2020-12-12 14:12:24+00:00,2020-12-16 17:43:41+00:00,7062118
142144.0,41067266,,26874.0,Phương Đông Books,1,,,2020-10-19 18:40:15+00:00,2020-10-23 15:00:51+00:00,6529771
