customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8346520,89501815,,113115,Deli Official Store,1,,,2021-06-28 13:24:19+00:00,2021-07-05 10:53:11+00:00,12101369
18091965,89501815,,113115,Deli Official Store,1,,,2021-07-12 14:23:13+00:00,2021-07-17 11:20:42+00:00,11600525
12924582,89501815,,113115,Deli Official Store,1,,,2021-05-22 06:23:33+00:00,2021-05-28 10:08:21+00:00,10613754
20807424,89501815,,113115,Deli Official Store,3,,,2021-06-19 11:37:02+00:00,2021-06-22 10:15:22+00:00,11573698
7667906,89501815,,113115,Deli Official Store,4,,,2021-07-07 10:05:04+00:00,2021-07-12 13:41:23+00:00,11789550
7944260,89501815,,113115,Deli Official Store,4,,,2021-07-12 05:45:23+00:00,2021-07-17 11:20:13+00:00,11598461
7440879,89501815,,113115,Deli Official Store,4,,,2021-07-12 04:41:24+00:00,2021-07-16 16:03:14+00:00,11571227
275864,89501815,,113115,Deli Official Store,1,,,2021-07-25 03:42:08+00:00,2021-07-31 10:14:02+00:00,11530011
11041276,89501815,,113115,Deli Official Store,4,,,2021-07-09 06:04:59+00:00,2021-07-14 09:42:05+00:00,11456166
18540831,89501815,,113115,Deli Official Store,2,,,2021-07-23 07:12:18+00:00,2021-07-26 12:11:30+00:00,11454500
5620957,89501815,,113115,Deli Official Store,3,,,2021-07-12 15:48:41+00:00,2021-07-19 14:13:10+00:00,11402983
14048382,89501815,,113115,Deli Official Store,3,,,2021-06-06 03:42:22+00:00,2021-06-10 18:00:21+00:00,10325472
18813899,89501815,,113115,Deli Official Store,4,,,2021-07-07 19:28:34+00:00,2021-07-14 14:36:01+00:00,11331553
19497326,89501815,,113115,Deli Official Store,4,,,2021-06-13 10:31:36+00:00,2021-06-17 10:46:13+00:00,11269671
941730,89501815,,113115,Deli Official Store,1,,,2021-06-04 08:17:13+00:00,2021-06-08 16:27:12+00:00,11229301
22398495,89501815,,113115,Deli Official Store,2,,,2021-07-11 07:16:39+00:00,2021-07-15 10:58:09+00:00,11204807
14551986,89501815,,113115,Deli Official Store,4,,,2021-07-07 17:42:25+00:00,2021-07-15 10:28:08+00:00,11182745
12494657,89501815,,113115,Deli Official Store,2,,,2021-07-08 22:02:30+00:00,2021-07-11 14:42:04+00:00,11083440
721598,89501815,,113115,Deli Official Store,1,,,2021-06-06 04:54:47+00:00,2021-06-12 18:08:20+00:00,10606583
14559,89501815,,113115,Deli Official Store,3,,,2021-06-30 19:01:06+00:00,2021-07-05 18:06:18+00:00,11054425
15442636,89501815,,113115,Deli Official Store,4,,,2021-06-06 13:11:47+00:00,2021-06-09 16:26:10+00:00,10921049
5851397,89501815,,113115,Deli Official Store,3,,,2021-06-09 13:26:33+00:00,,10905733
15143496,89501815,,113115,Deli Official Store,1,,,2021-06-29 15:32:53+00:00,2021-07-05 09:55:01+00:00,10887833
8074189,89501815,,113115,Deli Official Store,3,,,2021-06-05 18:32:39+00:00,2021-06-12 10:51:11+00:00,10874140
21220455,89501815,,113115,Deli Official Store,4,,,2021-06-01 14:02:57+00:00,2021-06-05 09:34:07+00:00,10705775
12754606,89501815,,113115,Deli Official Store,1,,,2021-06-22 09:26:40+00:00,2021-06-26 09:31:27+00:00,10670180
12754606,89501815,,113115,Deli Official Store,4,,,2021-06-22 09:26:40+00:00,2021-06-26 09:31:27+00:00,10670184
5394051,89501815,,113115,Deli Official Store,2,,,2021-06-03 06:13:45+00:00,2021-06-07 12:26:10+00:00,10239103
10411238,89501815,,113115,Deli Official Store,4,,,2021-06-20 16:13:12+00:00,2021-06-22 15:10:09+00:00,10607017
7295,89501815,,113115,Deli Official Store,3,,,2021-06-05 04:12:38+00:00,2021-06-08 11:10:12+00:00,10496434
7708226,89501815,,113115,Deli Official Store,3,,,2021-06-06 16:52:25+00:00,2021-06-09 14:21:12+00:00,10385613
7708226,89501815,,113115,Deli Official Store,1,,,2021-06-06 16:52:25+00:00,2021-06-09 14:21:12+00:00,10385620
21881619,89501815,,113115,Deli Official Store,1,,,2021-06-06 08:06:04+00:00,2021-06-10 08:51:07+00:00,10367228
14048382,89501815,,113115,Deli Official Store,2,,,2021-06-06 03:42:22+00:00,2021-06-10 18:00:21+00:00,10325507
543803,89501815,,113115,Deli Official Store,4,,,2021-06-06 13:34:32+00:00,2021-06-09 09:42:05+00:00,10295208
543803,89501815,,113115,Deli Official Store,1,,,2021-06-06 13:34:32+00:00,2021-06-09 09:42:05+00:00,10295207
21994591,89501815,,113115,Deli Official Store,4,,,2021-05-31 12:34:33+00:00,2021-06-02 18:47:44+00:00,10267678
8471563,89501815,,113115,Deli Official Store,4,,,2021-05-31 03:22:07+00:00,,10124778
8471563,89501815,,113115,Deli Official Store,4,,,2021-05-31 03:22:07+00:00,,10124781
21868417,80896243,,140393,Nhà Sách Dân Tiếng Trung,4,,,2021-05-26 02:53:41+00:00,2021-05-28 08:51:14+00:00,10012395
252933,80896243,,140393,Nhà Sách Dân Tiếng Trung,1,,,2021-07-21 03:31:06+00:00,2021-07-24 11:46:27+00:00,11425501
12235139,80896243,,140393,Nhà Sách Dân Tiếng Trung,1,,,2024-03-13 14:47:17+00:00,2024-03-15 13:19:47+00:00,19818039
17347879,80896243,,140393,Nhà Sách Dân Tiếng Trung,1,,,2022-09-23 03:16:27+00:00,2022-09-25 08:59:10+00:00,17788658
480989,80896243,,140393,Nhà Sách Dân Tiếng Trung,3,,,2022-04-27 08:28:00+00:00,2022-04-29 12:35:04+00:00,16179511
11331007,80896243,,140393,Nhà Sách Dân Tiếng Trung,3,,,2022-01-06 05:43:52+00:00,2022-01-09 09:40:40+00:00,15200364
19090817,80896243,,140393,Nhà Sách Dân Tiếng Trung,1,,,2021-11-17 14:07:58+00:00,2021-11-22 09:51:05+00:00,13364725
7838086,80896243,,140393,Nhà Sách Dân Tiếng Trung,2,,,2021-10-10 05:02:07+00:00,2021-10-14 13:46:03+00:00,13234586
6423011,80896243,,140393,Nhà Sách Dân Tiếng Trung,4,,,2021-09-29 11:24:08+00:00,2021-10-07 16:00:33+00:00,12483245
8532166,80896243,,140393,Nhà Sách Dân Tiếng Trung,4,,,2021-07-07 09:24:13+00:00,,11115756
1500816,32431483,,64561,Thiên Long Official Store,3,,,2024-09-07 10:07:30+00:00,2024-09-09 14:36:11+00:00,20083805
30094763,32431483,,64561,Thiên Long Official Store,1,,,2024-08-25 05:56:34+00:00,2024-08-27 15:11:15+00:00,20049579
29106778,32431483,,64561,Thiên Long Official Store,2,,,2024-03-07 11:13:08+00:00,2024-03-09 08:52:27+00:00,19973353
212081,32431483,,64561,Thiên Long Official Store,2,,,2024-06-29 11:09:34+00:00,2024-07-02 13:06:28+00:00,19960418
8367905,32431483,,64561,Thiên Long Official Store,1,,,2024-08-13 02:26:13+00:00,2024-08-16 15:35:59+00:00,19956495
8703537,32431483,,64561,Thiên Long Official Store,2,,,2024-05-24 01:05:20+00:00,2024-05-25 14:13:42+00:00,19933244
259894,32431483,,64561,Thiên Long Official Store,4,,,2020-12-11 08:00:03+00:00,2020-12-17 15:12:04+00:00,6291489
5134559,32431483,,64561,Thiên Long Official Store,3,,,2024-04-12 16:13:36+00:00,2024-04-14 09:31:23+00:00,19844965
5522961,32431483,,64561,Thiên Long Official Store,2,,,2024-02-16 04:24:19+00:00,2024-02-20 13:04:09+00:00,19778699
301811,32431483,,64561,Thiên Long Official Store,2,,,2023-09-08 18:05:11+00:00,2023-09-13 13:51:31+00:00,19610539
112404,32431483,,64561,Thiên Long Official Store,3,,,2022-05-23 15:12:57+00:00,2022-05-26 11:13:21+00:00,16465877
29264301,32431483,,64561,Thiên Long Official Store,2,,,2023-07-25 11:43:57+00:00,2023-07-29 16:09:25+00:00,19422234
9624695,32431483,,64561,Thiên Long Official Store,2,,,2023-05-13 02:36:49+00:00,2023-05-17 09:24:28+00:00,19202816
7749454,32431483,,64561,Thiên Long Official Store,4,,,2021-01-24 01:00:01+00:00,2021-01-28 16:00:07+00:00,7325559
15385186,32431483,,64561,Thiên Long Official Store,1,,,2022-12-15 04:17:00+00:00,2022-12-18 09:39:30+00:00,18479248
1381194,32431483,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-01-29 01:00:02+00:00,2021-02-02 11:06:51+00:00,7623567
20534152,32431483,,64561,Thiên Long Official Store,3,,,2022-11-15 04:01:04+00:00,2022-11-17 14:42:07+00:00,18234252
22490479,32431483,,64561,Thiên Long Official Store,1,,,2021-07-16 18:59:44+00:00,2021-07-20 16:50:16+00:00,11327739
6157174,32431483,,64561,Thiên Long Official Store,4,,,2021-01-29 01:00:02+00:00,2021-01-26 15:02:12+00:00,7264934
20935876,32431483,,64561,Thiên Long Official Store,3,,,2022-05-18 12:42:31+00:00,2022-05-20 10:57:38+00:00,16632756
11777533,32431483,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-01-29 01:00:01+00:00,2021-02-02 10:06:12+00:00,7455412
10091558,32431483,,64561,Thiên Long Official Store,1,,,2022-06-09 11:32:10+00:00,2022-06-13 10:24:24+00:00,17868161
8692845,32431483,,64561,Thiên Long Official Store,4,,,2022-04-18 03:31:22+00:00,2022-04-20 10:32:03+00:00,16014546
21981587,32431483,,64561,Thiên Long Official Store,1,,,2022-09-06 00:44:35+00:00,2022-09-07 11:47:25+00:00,17620558
12131320,32431483,,64561,Thiên Long Official Store,2,,,2022-05-05 11:46:21+00:00,2022-05-08 11:35:09+00:00,17747194
23924902,32431483,,64561,Thiên Long Official Store,2,,,2022-09-03 11:51:50+00:00,2022-09-06 12:44:47+00:00,17611637
12243053,32431483,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-01-13 05:31:38+00:00,2021-01-18 12:24:02+00:00,7047688
7825458,32431483,,64561,Thiên Long Official Store,1,,,2022-08-08 06:12:21+00:00,2022-08-11 16:34:59+00:00,17444034
27671336,32431483,,64561,Thiên Long Official Store,1,,,2022-08-08 02:19:22+00:00,2022-08-10 10:54:01+00:00,17421170
22330797,32431483,,64561,Thiên Long Official Store,1,,,2022-05-05 07:55:11+00:00,2022-05-07 13:24:33+00:00,16340899
15025864,32431483,,64561,Thiên Long Official Store,2,,,2022-08-08 06:33:08+00:00,2022-08-12 08:50:16+00:00,17392993
837396,32431483,,64561,Thiên Long Official Store,2,,,2022-06-03 13:38:06+00:00,2022-06-06 13:47:36+00:00,17327816
17714492,32431483,,64561,Thiên Long Official Store,1,,,2021-07-22 02:06:59+00:00,2021-07-29 11:27:39+00:00,11540930
17772112,32431483,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-01-19 01:00:05+00:00,2021-01-20 08:54:18+00:00,7326512
21858988,32431483,,64561,Thiên Long Official Store,2,,,2022-07-06 22:45:32+00:00,2022-07-09 10:46:45+00:00,17079084
1781509,32431483,,64561,Thiên Long Official Store,4,,,2021-09-06 11:31:59+00:00,2021-09-25 13:30:53+00:00,12440715
15444286,32431483,,64561,Thiên Long Official Store,3,,,2022-06-22 13:52:20+00:00,2022-06-24 09:32:28+00:00,16831366
23876466,32431483,,64561,Thiên Long Official Store,4,,,2022-06-15 02:22:38+00:00,2022-06-17 15:20:10+00:00,16761860
6436820,32431483,,64561,Thiên Long Official Store,4,,,2022-06-13 05:11:10+00:00,2022-06-15 09:51:22+00:00,16745744
17263127,32431483,,64561,Thiên Long Official Store,1,,,2022-04-17 23:16:40+00:00,2022-04-20 15:18:05+00:00,16731836
19598762,32431483,,64561,Thiên Long Official Store,4,,,2021-09-19 08:45:42+00:00,2021-10-19 16:00:47+00:00,13193991
6843009,32431483,,64561,Thiên Long Official Store,4,,,2022-02-14 03:13:12+00:00,2022-02-16 10:41:26+00:00,14983858
1194341,32431483,,64561,Thiên Long Official Store,1,,,2022-05-23 14:56:33+00:00,2022-05-25 09:07:32+00:00,16537949
8909056,32431483,,64561,Thiên Long Official Store,3,,,2022-05-23 13:57:42+00:00,2022-05-25 13:41:35+00:00,16497601
20643167,32431483,,64561,Thiên Long Official Store,2,,,2022-05-24 07:02:47+00:00,2022-05-26 09:05:15+00:00,16480685
14367382,32431483,,64561,Thiên Long Official Store,3,,,2022-04-29 11:31:30+00:00,2022-05-06 12:18:00+00:00,16478925
1228414,32431483,,64561,Thiên Long Official Store,1,,,2021-09-07 01:37:53+00:00,2021-09-28 13:10:12+00:00,12447326
26683622,32431483,,64561,Thiên Long Official Store,3,,,2022-04-29 11:21:14+00:00,2022-05-04 10:55:23+00:00,16184751
1597835,32431483,,64561,Thiên Long Official Store,3,,,2022-04-18 02:43:18+00:00,2022-04-21 13:10:04+00:00,16027444
18014497,32431483,,64561,Thiên Long Official Store,3,,,2022-03-28 07:45:40+00:00,2022-04-01 11:54:49+00:00,15714765
10024699,32431483,,64561,Thiên Long Official Store,4,,,2022-04-13 13:02:29+00:00,2022-04-17 12:51:26+00:00,15967590
16455233,32431483,,64561,Thiên Long Official Store,4,,,2021-12-15 05:58:55+00:00,2021-12-20 09:47:27+00:00,14780635
1224481,32431483,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-01-26 18:30:45+00:00,2021-01-31 17:09:53+00:00,7418278
22611469,32431483,,64561,Thiên Long Official Store,2,,,2022-01-24 13:23:21+00:00,2022-01-27 10:51:04+00:00,14721272
14876741,32431483,,64561,Thiên Long Official Store,2,,,2021-11-26 13:44:02+00:00,2021-11-28 15:25:30+00:00,13500889
9792628,32431483,,64561,Thiên Long Official Store,3,,,2021-09-06 03:49:39+00:00,2021-09-23 13:31:57+00:00,12569007
18383994,32431483,,64561,Thiên Long Official Store,4,,,2021-09-06 07:49:24+00:00,2021-10-12 17:01:59+00:00,12746410
5308344,32431483,,64561,Thiên Long Official Store,3,,,2022-01-06 06:03:40+00:00,2022-01-09 10:05:09+00:00,14348266
377687,32431483,,64561,Thiên Long Official Store,3,,,2022-01-02 06:33:48+00:00,2022-01-05 11:25:51+00:00,14266626
21492244,32431483,,64561,Thiên Long Official Store,3,,,2021-12-22 03:58:44+00:00,2021-12-24 11:01:36+00:00,14162336
6685717,32431483,,64561,Thiên Long Official Store,2,,,2021-12-17 04:15:31+00:00,2021-12-22 13:44:40+00:00,14155867
22824224,32431483,,64561,Thiên Long Official Store,3,,,2021-12-12 06:47:43+00:00,2021-12-14 10:07:23+00:00,13869608
6131771,32431483,,64561,Thiên Long Official Store,1,,,2021-09-10 10:05:32+00:00,2021-10-24 13:55:14+00:00,13537141
17472896,32431483,,64561,Thiên Long Official Store,1,,,2021-09-10 02:39:34+00:00,2021-10-27 13:51:04+00:00,13084297
16916809,32431483,,64561,Thiên Long Official Store,4,,,2021-09-05 23:48:29+00:00,2021-10-02 13:49:07+00:00,13392163
647623,32431483,,64561,Thiên Long Official Store,2,,,2021-11-18 05:01:45+00:00,2021-11-21 10:32:58+00:00,13339460
1939836,32431483,,64561,Thiên Long Official Store,3,,,2021-09-10 08:58:39+00:00,2021-10-22 14:48:06+00:00,13234375
19917060,32431483,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-02-27 10:22:43+00:00,2021-03-05 11:10:07+00:00,8250610
15588484,32431483,,64561,Thiên Long Official Store,2,,,2021-09-03 07:01:43+00:00,2021-11-07 10:00:31+00:00,13056628
19654459,32431483,,64561,Thiên Long Official Store,4,,,2021-09-05 06:52:57+00:00,2021-09-23 09:09:09+00:00,12823350
20198228,32431483,,64561,Thiên Long Official Store,4,,,2021-09-15 01:34:31+00:00,2021-10-21 09:45:54+00:00,12750277
13444344,32431483,,64561,Thiên Long Official Store,3,,,2021-09-11 18:37:13+00:00,2021-10-19 14:42:20+00:00,12708446
6241283,32431483,,64561,Thiên Long Official Store,1,,,2021-09-23 05:58:28+00:00,2021-10-18 16:09:02+00:00,12706867
14057825,32431483,,64561,Thiên Long Official Store,1,,,2021-09-08 03:37:42+00:00,2021-09-29 15:31:09+00:00,12563218
13208735,32431483,,64561,Thiên Long Official Store,1,,,2021-09-05 02:39:48+00:00,2021-09-25 12:18:17+00:00,12441819
9719452,32431483,,64561,Thiên Long Official Store,4,,,2021-07-20 08:08:21+00:00,2021-07-24 11:11:12+00:00,12441085
11050319,32431483,,64561,Thiên Long Official Store,4,,,2021-07-21 04:04:30+00:00,2021-07-24 16:15:18+00:00,12431371
18066527,32431483,,64561,Thiên Long Official Store,3,,,2021-09-06 13:21:28+00:00,2021-09-29 09:52:47+00:00,12387777
13735227,32431483,,64561,Flexoffice tập đoàn Thiên Long,4,,,2020-12-28 15:11:39+00:00,2020-12-30 13:25:59+00:00,6613933
8663028,32431483,,64561,Thiên Long Official Store,2,,,2021-07-19 11:58:28+00:00,2021-07-21 09:25:16+00:00,11858014
19438555,32431483,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-01-24 01:00:00+00:00,2021-01-30 08:52:33+00:00,7541700
76482,32431483,,64561,Thiên Long Official Store,3,,,2021-07-17 04:18:42+00:00,2021-07-18 10:41:07+00:00,11270442
18241013,32431483,,64561,Thiên Long Official Store,2,,,2021-07-10 03:40:16+00:00,2021-07-13 15:47:01+00:00,11194465
22474571,32431483,,64561,Thiên Long Official Store,3,,,2021-07-03 02:03:26+00:00,2021-07-06 10:35:42+00:00,10992219
11357384,32431483,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-03-17 02:25:08+00:00,2021-03-18 10:11:35+00:00,8490753
11707770,32431483,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-05-07 14:32:30+00:00,2021-05-11 09:47:24+00:00,9756158
8504338,32431483,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-04-14 13:09:13+00:00,2021-04-17 11:52:17+00:00,9384424
15688739,32431483,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-01-29 01:00:01+00:00,,8853252
15211223,32431483,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-03-06 02:31:52+00:00,2021-03-07 10:49:04+00:00,8658829
19045718,32431483,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-01-22 01:00:01+00:00,2021-01-26 09:32:51+00:00,8543949
20168559,32431482,,64561,Thiên Long Official Store,1,,,2022-03-26 17:23:46+00:00,2022-04-01 15:35:36+00:00,15721964
19277890,32431482,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-02-02 01:00:02+00:00,,9462732
345117,32431482,,64561,Thiên Long Official Store,4,,,2023-08-08 02:13:38+00:00,2023-08-10 13:11:26+00:00,19449420
13816283,32431482,,64561,Thiên Long Official Store,3,,,2022-06-22 12:39:16+00:00,2022-06-24 11:18:08+00:00,16968311
20263803,32431482,,64561,Thiên Long Official Store,3,,,2023-05-25 03:59:29+00:00,2023-05-27 11:37:48+00:00,19237875
12892343,32431482,,64561,Thiên Long Official Store,1,,,2022-03-30 17:17:40+00:00,2022-04-04 10:04:26+00:00,16625495
24804412,32431482,,64561,Thiên Long Official Store,3,,,2022-12-29 06:23:45+00:00,2022-12-31 17:51:58+00:00,19119770
22847944,32431482,,64561,Thiên Long Official Store,3,,,2022-03-27 02:40:58+00:00,2022-03-31 11:15:36+00:00,15700779
8166671,32431482,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-04-11 03:01:57+00:00,2021-04-13 18:17:04+00:00,9383864
9986293,32431482,,64561,Thiên Long Official Store,1,,,2022-02-09 16:38:46+00:00,2022-02-11 15:03:33+00:00,14967842
5110213,32431482,,64561,Thiên Long Official Store,3,,,2022-12-20 11:44:31+00:00,2022-12-22 08:53:38+00:00,18502398
11777533,32431482,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-02-02 01:00:01+00:00,2021-02-06 10:57:07+00:00,7577395
9736620,32431482,,64561,Thiên Long Official Store,2,,,2022-08-30 19:59:33+00:00,2022-09-05 11:33:51+00:00,17641645
1381194,32431482,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-02-02 01:00:02+00:00,2021-02-06 12:28:27+00:00,7618766
23924808,32431482,,64561,Thiên Long Official Store,2,,,2022-07-23 15:41:48+00:00,2022-07-27 10:58:07+00:00,17219271
12137687,32431482,,64561,Thiên Long Official Store,4,,,2022-07-06 17:13:08+00:00,2022-07-08 12:21:30+00:00,16987440
1194341,32431482,,64561,Thiên Long Official Store,3,,,2022-05-20 17:15:50+00:00,2022-05-22 08:48:07+00:00,16430866
6685717,32431482,,64561,Thiên Long Official Store,1,,,2021-12-17 04:15:31+00:00,2021-12-22 13:44:40+00:00,14155861
12930422,32431482,,64561,Thiên Long Official Store,4,,,2021-12-12 04:36:19+00:00,2021-12-19 18:06:45+00:00,13944482
582911,32431482,,64561,Thiên Long Official Store,4,,,2021-12-07 02:02:29+00:00,2021-12-08 15:20:23+00:00,13712796
15081427,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2022-09-06 07:04:06+00:00,2022-09-08 10:06:44+00:00,17959583
16207757,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2022-09-30 01:11:31+00:00,2022-10-02 09:27:14+00:00,17871268
11750646,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2022-08-03 13:34:06+00:00,2022-08-05 10:29:34+00:00,17518860
10006638,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2022-03-01 02:58:56+00:00,2022-03-01 12:27:02+00:00,15210630
22847099,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-08-11 06:25:04+00:00,2021-08-14 10:32:42+00:00,11795851
22632628,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-07-17 01:37:20+00:00,2021-07-19 11:08:10+00:00,11293647
10033499,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-08-30 01:51:32+00:00,2021-09-01 12:17:59+00:00,12148454
538230,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-08-23 13:46:28+00:00,2021-08-26 10:11:18+00:00,12115643
17812205,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2020-07-18 15:35:40+00:00,2020-07-21 17:34:02+00:00,4156750
6950326,24545053,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2020-10-14 06:51:06+00:00,2020-10-17 11:23:11+00:00,6141575
6004371,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2023-04-03 13:46:34+00:00,2023-04-05 11:15:34+00:00,19095291
28186343,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2022-11-10 12:32:54+00:00,2022-11-12 12:09:12+00:00,18186293
8944606,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2020-04-07 09:06:54+00:00,2020-04-09 17:11:29+00:00,3377317
22805986,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-08-02 06:28:03+00:00,2021-08-12 14:28:03+00:00,11809969
22775175,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2022-04-22 04:37:21+00:00,2022-04-25 17:01:06+00:00,16252503
16368954,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2021-07-12 06:22:23+00:00,2021-07-14 12:53:21+00:00,11478967
8881667,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-07-06 01:11:22+00:00,2021-07-08 10:20:34+00:00,11058193
16744625,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-08-09 07:38:44+00:00,2021-08-12 15:13:08+00:00,12792746
599207,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-08-15 07:54:53+00:00,2021-10-06 19:05:45+00:00,12629718
21982626,24544970,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-05-30 09:33:48+00:00,2021-06-05 10:08:25+00:00,10188538
12832829,2152873,,171422,Van phong pham NBK,2,,,2024-10-22 12:32:29+00:00,2024-10-24 14:04:00+00:00,20030047
10996596,2152873,,171422,Van phong pham NBK,2,,,2021-09-09 17:07:52+00:00,2021-09-22 14:34:46+00:00,12284527
12620578,2152873,,171422,Van phong pham NBK,3,,,2021-09-06 07:35:34+00:00,2021-11-14 13:01:05+00:00,13192930
12259133,2152873,,171422,Van phong pham NBK,2,,,2021-09-14 01:31:30+00:00,2021-09-29 14:56:27+00:00,12375250
12936766,2152873,,171422,Van phong pham NBK,2,,,2022-08-17 06:23:53+00:00,2022-08-22 15:28:39+00:00,17558203
27825669,2152873,,171422,Van phong pham NBK,2,,,2022-07-13 02:57:49+00:00,2022-07-17 08:34:34+00:00,17097659
5807406,2152873,,171422,Van phong pham NBK,3,,,2023-03-23 03:12:11+00:00,2023-03-25 09:15:09+00:00,19115446
6808890,2152873,,171422,Van phong pham NBK,1,,,2021-12-18 17:57:46+00:00,2021-12-22 10:57:54+00:00,14002217
7019319,2152873,,1,Tiki Trading,2,,,2021-01-06 02:09:50+00:00,2021-01-06 13:36:33+00:00,7011811
130854,2152873,,171422,Van phong pham NBK,4,,,2022-11-07 00:50:20+00:00,2022-11-08 10:25:47+00:00,18162777
1039630,2152873,,1,Tiki Trading,4,,,2021-01-07 02:02:35+00:00,2021-01-07 14:10:10+00:00,7495886
16146211,2152873,,171422,Van phong pham NBK,4,,,2022-05-16 09:41:10+00:00,2022-05-18 10:38:59+00:00,17313358
22608083,2152873,,171422,Van phong pham NBK,3,,,2022-04-11 05:23:12+00:00,2022-04-18 15:47:05+00:00,15982106
11113745,2152873,,171422,Van phong pham NBK,2,,,2021-09-03 01:03:27+00:00,2021-09-17 09:20:18+00:00,12266185
1008777,2152873,,1,Tiki Trading,4,,,2021-03-11 13:37:17+00:00,2021-03-12 08:34:59+00:00,10311277
12401393,2152873,,171422,Van phong pham NBK,2,,,2021-09-30 05:57:01+00:00,2021-10-04 10:48:00+00:00,12730294
10477944,2152873,,171422,Van phong pham NBK,2,,,2021-09-09 04:36:21+00:00,2021-09-27 10:51:14+00:00,12349617
2183935,2152873,,171422,Van phong pham NBK,4,,,2021-09-11 01:50:22+00:00,2021-09-17 12:03:05+00:00,12228295
23431586,2152873,,171422,Van phong pham NBK,4,,,2021-09-07 09:47:07+00:00,2021-09-23 14:43:44+00:00,12296076
13909782,2152873,,171422,Van phong pham NBK,2,,,2021-09-17 13:21:19+00:00,2021-09-29 09:22:45+00:00,13352174
204190,2152873,,171422,Van phong pham NBK,4,,,2021-09-07 13:00:46+00:00,2021-09-23 10:04:36+00:00,12292258
357153,2152873,,1,Tiki Trading,2,,,2019-06-25 08:11:09+00:00,2019-06-26 09:12:16+00:00,2296932
16085744,2152873,,171422,Van phong pham NBK,1,,,2021-09-09 03:57:55+00:00,2021-09-23 10:59:00+00:00,13122814
23921615,2152873,,171422,Van phong pham NBK,4,,,2021-10-21 14:30:09+00:00,2021-10-25 17:58:22+00:00,12877412
5106041,2152873,,171422,Van phong pham NBK,4,,,2021-09-20 09:57:32+00:00,2021-10-01 14:17:23+00:00,12851377
23797475,2152873,,171422,Van phong pham NBK,4,,,2021-09-26 13:46:39+00:00,2021-09-30 12:33:03+00:00,12845399
8649402,2152873,,171422,Van phong pham NBK,3,,,2021-09-07 08:03:38+00:00,2021-09-16 17:15:34+00:00,12243330
22861966,2152873,,171422,Van phong pham NBK,2,,,2021-09-10 08:12:06+00:00,2021-10-22 10:48:43+00:00,12760876
23380634,2152873,,171422,Van phong pham NBK,3,,,2021-09-09 02:53:47+00:00,2021-09-23 15:02:14+00:00,12758022
20484224,2152873,,171422,Van phong pham NBK,3,,,2021-10-17 15:27:06+00:00,2021-10-21 10:53:56+00:00,12753019
9666506,2152873,,171422,Van phong pham NBK,4,,,2021-09-16 12:53:16+00:00,2021-10-19 11:10:43+00:00,12713194
12679142,2152873,,171422,Van phong pham NBK,4,,,2021-09-26 04:41:15+00:00,2021-09-29 10:16:09+00:00,12365599
16337525,2152873,,171422,Van phong pham NBK,1,,,2021-09-08 06:35:45+00:00,2021-10-07 15:49:34+00:00,12530565
