id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3658231,7538783,434872,5,Cực kì hài lòng,"Vở đẹp, chất liệu dày dặn",approved,0,0,"[{'id': 3502133, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/8b/c2/c7a9843878babd3098d7b79ffcecc7e8.jpg', 'status': 'approved'}, {'id': 3502134, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/8b/c2/cc74d8bc00b2760f86be4fdd331f81e6.jpg', 'status': 'approved'}, {'id': 3502135, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/21/27/ccfa57b2366ea89bbf82db4c34064d26.jpg', 'status': 'approved'}, {'id': 3502136, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/8b/c2/6e86511c10ab955b19fe365619eee5a4.jpg', 'status': 'approved'}, {'id': 3502137, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/8b/c2/7bc2cb367525abbdb15c3d51baf40009.jpg', 'status': 'approved'}, {'id': 3502138, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/21/27/b08a6ea8ccf00ad789c6c13b9d62ee9e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3546561,7127658,434872,5,Cực kì hài lòng,Ok tốt,approved,1,0,"[{'id': 3287164, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a6/86/d9da25258f57eee02914536790efb608.jpg', 'status': 'approved'}, {'id': 3287165, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a6/86/ccd1750dc1242981e6eeb428061c10be.jpg', 'status': 'approved'}, {'id': 3287168, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a6/86/5d1d8d060b93725760a5983e4baf8896.jpg', 'status': 'approved'}, {'id': 3287172, 'full_path': 'https://salt.tikicdn.com/ts/review/42/87/ae/6b33a0be20fd2822b42b59fb90088cc5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3341613,6246713,434872,5,Cực kì hài lòng,"Tốt giao hàng nhanh, đóng gói Cẩm thận, tiki gần đây làm ăn chất lượng hơn hy vọng phát huy",approved,0,0,[],1,Tiki Trading,[]
3532766,5845706,434872,5,Cực kì hài lòng,"Quà tặng nhỏ xinh ko dùng đến nên mình cho bé hàng xóm đang học cấp 1, bé thích lắm",approved,0,0,[],1,Tiki Trading,[]
3168065,7193158,434872,5,Cực kì hài lòng,Tuy là quà tặng nhưng rất hữu ích trong việc làm nháp của mik nói chung cảm ơn tiki nh?,approved,0,0,[],1,Tiki Trading,[]
3953810,66975,434872,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh, nhân viên nhiệt tình",approved,0,0,[],1,Tiki Trading,[]
3307015,6550422,434872,5,Cực kì hài lòng,"Tập viết đã nhờ tập của tiki mà thấy ham học hơn
Tập đẹp giấy xịn",approved,0,0,[],1,Tiki Trading,[]
3640651,1198652,434872,5,Cực kì hài lòng,"Giao hàng nhanh, sách hay",approved,0,0,"[{'id': 2052032, 'full_path': 'https://salt.tikicdn.com/ts/review/96/5e/30/d70d452e8169670bbac992a1c70b5256.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4332571,7867443,434872,5,Cực kì hài lòng,được tặng nên rất vui ❤ viết cũng ok,approved,0,0,[],1,Tiki Trading,[]
4312102,5342862,434872,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 2041211, 'full_path': 'https://salt.tikicdn.com/ts/review/72/85/7d/05ee849a9863495e3ef153699036d6e3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3039265,7419791,434872,5,Hài lòng,Tiki giao hàng rất nhanh. Sách được bọc cẩn thân giá hợp lí. Rất hài lòng,approved,0,0,[],1,Tiki Trading,[]
3049902,2195545,434872,5,Cực kì hài lòng,Vì là sản phẩm được tặng kèm nên cũng không có gì đánh giá nhiều. ???,approved,0,0,[],1,Tiki Trading,[]
3517769,2219821,434872,5,Cực kì hài lòng,Vở nhỏ xinh đẹp lắm nhưng kẻ ô ly hơi nhỏ so với mình,approved,0,0,[],1,Tiki Trading,[]
3073467,7688134,434872,5,Cực kì hài lòng,"Hàng hoá chất lượng, gói ghém kĩ. Shipper đúng giờ, thái độ lịch sự",approved,0,0,[],1,Tiki Trading,[]
3105911,7230014,434872,5,Miễn phí,Hàng miễn phí tặng kèm chất lượng tốt. Nhân viên phục vụ tốt.,approved,0,0,[],1,Tiki Trading,[]
3892461,7879547,434872,5,Cực kì hài lòng,Mua hồi nào đâu mà biểu đánh giá trời,approved,0,0,[],1,Tiki Trading,[]
4175773,7588926,434872,5,Cực kì hài lòng,cảm ơn quà tặng của tiki nhé,approved,0,0,[],1,Tiki Trading,[]
2960939,7556182,434872,5,"Giấy chất lượng tốt, sử dụng được nhiều mục đích khác nhau","Giấy chất lượng tốt, sử dụng được nhiều mục đích khác nhau",approved,0,0,[],1,Tiki Trading,[]
3343869,6139758,434872,5,Cực kì hài lòng,하지만 이런 상황에서 복귀 절차를 밟고 있는 것,approved,0,0,[],1,Tiki Trading,[]
2618356,226822,434872,5,Hài lòng lắm,"Bộ vở đóng gói chắc chắn, chất giấy ổn, trắng, bìa vở nhiều hình dễ thương.",approved,0,0,[],0,Tiki Trading,[]
2989517,7578152,434872,5,Được.,"Vở viết ổn, vì là được tặng kèm nên không biết giá ra sao.",approved,0,0,[],1,Tiki Trading,[]
3423184,1113001,434872,5,Cực kì hài lòng,"sản phẩm tốt, đúng như miêu tả, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
3254249,664178,434872,5,Cực kì hài lòng,"Cuốn tập tuy hơi mỏng nhưng khá là xinh, giấy đẹp.",approved,0,0,[],1,Tiki Trading,[]
3580015,7863694,434872,5,Cực kì hài lòng,Đây là hàng tặng mà cũng bắt đánh giá,approved,0,0,[],1,Tiki Trading,[]
2985546,5502650,434872,4,Hài lòng,"Vở 5 ơi ly, chất lượng ổn với hàng tặng kèm. Tiki giao nhanh",approved,0,0,[],1,Tiki Trading,[]
3365235,6699387,434872,5,Cực kì hài lòng,Hài lòng với món quà này. Món quà thật thú vị,approved,0,0,[],1,Tiki Trading,[]
3583296,7566560,434872,5,Cực kì hài lòng,"Free nên cho 5 sao, dày, viết thoải mái",approved,0,0,[],1,Tiki Trading,[]
3592640,7755784,434872,5,Cực kì hài lòng,"Sản phẩm đẹp , tôi rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
2740346,7814724,434872,5,bonus,"hàng dc tặng, không biết nên viết gì, chất lượng giấy tốt, dày.",approved,0,0,[],1,Tiki Trading,[]
4347038,7235609,434872,5,Cực kì hài lòng,tập đẹp lắm,approved,0,0,[],1,Tiki Trading,[]
3255967,7703356,434872,5,Cực kì hài lòng,Mua sách đc tặng thêm vở nữa. Cảm ơn tiki,approved,0,0,[],1,Tiki Trading,[]
3624955,5642229,434872,4,Hài lòng,Giao hàng nhanh. Đóng gói tốt!,approved,0,0,[],1,Tiki Trading,[]
2804802,6858199,434872,5,Cực kì hài lòng,"Tập kẻ ô rõ ràng, đẹp, như hình, sẽ ủng hộ tiki dài dài",approved,0,0,[],1,Tiki Trading,[]
3493169,827567,434872,5,Cực kì hài lòng,Good. Deliver in time! And shipper is cute,approved,0,0,[],1,Tiki Trading,[]
3269066,1514469,434872,4,Hài lòng,"Vở đẹp, giá rẻ, chất lượng giấy OK.",approved,0,0,[],1,Tiki Trading,[]
4147093,7626634,434872,3,Bình thường,tập khá đẹp,approved,0,0,[],1,Tiki Trading,[]
3216417,1670591,434872,5,Cực kì hài lòng,"sách chuẩn đẹp, hài lòng với sách tiki",approved,0,0,[],1,Tiki Trading,[]
3423610,7309490,434872,5,Cực kì hài lòng,Cực kì hài lòng lắm. Cám ơn Tiki,approved,0,0,[],1,Tiki Trading,[]
4553865,1958922,434872,5,Cực kì hài lòng,đẹp,approved,0,0,[],1,Tiki Trading,[]
4582211,291754,434872,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
3752923,7278420,434872,5,Cực kì hài lòng,"Sản phẩm đẹp, ưng",approved,0,0,[],1,Tiki Trading,[]
4693102,7880739,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3227846,7869034,434872,3,Bình thường,Giấy tập hơ mỏng so với trong hinh,approved,0,0,[],1,Tiki Trading,[]
3018638,6483966,434872,5,Cực kì hài lòng,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ổnnnnnnnnn,approved,0,0,[],1,Tiki Trading,[]
4665417,7733715,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4665323,1861771,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4652217,6171910,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4652076,6436619,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4649444,7853739,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4122566,5182606,434872,5,Cực kì hài lòng,rất tốt,approved,0,0,[],1,Tiki Trading,[]
4648239,7443040,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4645953,7587528,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4638682,7815737,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4633220,7589703,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3468292,6564197,434872,5,Cực kì hài lòng,mình hài lòng về sản phẩm,approved,0,0,[],1,Tiki Trading,[]
4632746,351944,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4628644,7176381,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4592155,502153,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4245660,6193639,434872,5,Cực kì hài lòng,Vở ok,approved,0,0,[],1,Tiki Trading,[]
4581125,7546307,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4579383,1931929,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3309482,7578510,434872,3,Bình thường,Vở rất đẹp mọi người nhé !,approved,0,0,[],1,Tiki Trading,[]
4461607,7672929,434872,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
4560989,5291230,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4550176,7592949,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4344643,7527969,434872,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
4545468,7519495,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4544185,7729505,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4541935,7479807,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3337815,7681807,434872,5,Cực kì hài lòng,K coá được tặng món quà này,approved,0,0,[],1,Tiki Trading,[]
4527111,1231129,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4517459,1158374,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4491120,6021360,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4484307,7009006,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4480732,7890496,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4469844,916862,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4461055,934013,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4459879,7495419,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4434390,7704902,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4420811,7296933,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4412846,7702336,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3434364,6366396,434872,5,Cực kì hài lòng,Vn chất lượng cao.........,approved,0,0,[],1,Tiki Trading,[]
2696943,1958790,434872,5,Cực kì hài lòng,"Bao đẹp, okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii lắm luôn ạt",approved,0,0,[],1,Tiki Trading,[]
4407574,1452286,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4394320,7572073,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4393826,6978294,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4390283,6755069,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3169872,1552433,434872,5,Cực kì hài lòng,Hàng tặng kèm đúng chất lượng,approved,0,0,[],1,Tiki Trading,[]
4366819,6136516,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4360521,1602286,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4353031,7303368,434872,1,Rất không hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4351625,7545940,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3346136,7586402,434872,5,Cực kì hài lòng,"Vở sạch sẽ, xinh xắn. Ok!",approved,0,0,[],1,Tiki Trading,[]
4328866,7574042,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4317068,5527904,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4093098,5791431,434872,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
4307217,7715713,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4304738,7188827,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4304296,7672340,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3324264,199674,434872,5,Cực kì hài lòng,"Lần này mua có quà, tks tiki",approved,0,0,[],1,Tiki Trading,[]
4301724,421880,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4284498,1543537,434872,4,Hài lòng,,approved,0,0,[],0,Tiki Trading,[]
4282112,1326996,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4268904,7481595,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4252205,7554004,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4246638,5911059,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4244406,6449195,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3196873,5511656,434872,5,Cực kì hài lòng,chất lượng tuyệt vời lắm.,approved,0,0,[],1,Tiki Trading,[]
4231814,6622842,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4230943,7706243,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4230642,7341730,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4229429,6491745,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3190003,7100552,434872,5,Cực kì hài lòng,"Vở đẹp,bé mình rất thích .",approved,0,0,[],1,Tiki Trading,[]
4221960,6863193,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3474708,5208355,434872,5,Cực kì hài lòng,............ ............,approved,0,0,[],1,Tiki Trading,[]
4212296,7661628,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4194847,7504284,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4192558,1200171,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4170164,738969,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4142630,793501,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4099385,5492874,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4068039,987183,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4067847,55754,434872,1,Rất không hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3099040,1113554,434872,5,Cực kì hài lòng,Gift tặng kèm nên cho 5 sao :)).,approved,0,0,[],1,Tiki Trading,[]
4058739,6367651,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3732079,7602009,434872,5,Cực kì hài lòng,Oke đấy,approved,0,0,[],1,Tiki Trading,[]
4043361,1756943,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3977667,7730631,434872,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
4026688,7478653,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2563951,7733476,434872,5,Cực kì hài lòng,Sách đẹp . Shop giao hàng nhanh . Tôi rất ưng ý sản phẩm,approved,0,0,[],1,Tiki Trading,[]
4014657,7626258,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4012557,2148354,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2703784,5750856,434872,5,Cực kì hài lòng,Rất tốt...................!!!!!!!!!!!.!.!.!.!.!.!.!.!!.,approved,0,0,[],1,Tiki Trading,[]
2740785,7685211,434872,4,Ok,Ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok,approved,0,0,[],1,Tiki Trading,[]
4000782,7864662,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3985165,6986530,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3849605,7674410,434872,5,Cực kì hài lòng,Fine,approved,0,0,[],1,Tiki Trading,[]
3976331,7598878,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3972264,7866647,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3955573,5384432,434872,5,Cực kì hài lòng,,approved,0,0,[],0,Tiki Trading,[]
3954724,2007191,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3940186,6014013,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3933749,7659252,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3902724,7646779,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3886112,599188,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3865920,5711859,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3855889,1812133,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3834871,652465,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3803439,7716923,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3793854,7582543,434872,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3773896,5884195,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3772152,1795813,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3769197,1866086,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3749727,755055,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3742962,6897436,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3738251,7686494,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3731867,6614428,434872,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3730747,7640802,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3711973,6563469,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3711358,5220074,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3702386,7478034,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3690182,5618769,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3659295,1841417,434872,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
470942,1024588,434872,2,"Giao hàng chậm, chất lượng mức trung","Chất lượng giấy tương đương với hồng hà, có thể tốt hơn kém 1 chút so với mặt bằng chung vở học sinh. Bề ngoài thiết kế có nội dung hay, có ý nghĩa, Chất lượng in ở mức khá, không long lanh như trong hình. Định lượng giấy có vẻ thấp hơn các loại vở chất lượng cao. Viết bị hằn ra trang sau, chưa đến mức thấm mực nhưng không thực sự cho cảm giác đây là một sản phẩm hoàn hảo. Giấy trắng nhìn lâu mỏi mắt, nên sử dụng giấy ngà vừa tránh có hóa chất độc hại, làm bay màu mực ( mực không pha chì mình thấy nhạt màu chỉ sau vài ngày thời tiết hơi ẩm )",approved,0,0,[],1,Tiki Trading,[]
468009,963665,434872,5,chất lượng tốt,"Chất lượng vở rất tốt. Giấy đẹp, mịn, mực in rõ ràng, trang trí giấy lạ và đẹp. Vở dày dặn, kiểu vở dán keo ấy , bìa hình Hải Phòng đẹp long lanh  . Giá cả thì rẻ hơn thị trường nhiều . Cuối vở có thời khóa biểu và mục ghi kế hoạch rất hay. Nói chung mình rất hài lòng.",approved,0,0,[],1,Tiki Trading,[]
467111,1464623,434872,3,Sự khác biệt,"So với các quyển tập trước mà mình mua trên Tiki, quyển tập lần này có sự khác biệt. Tập học sinh Tiki - Hải Phòng dài hơn các quyển khác nên không đồng bộ và gây khó khăn trong việc bao tập. Quyển tập sử dụng kim bấm thay vì keo dán nếu để lâu phần kim bấm sẽ dễ bị rỉ sét.",approved,0,0,[],1,Tiki Trading,[]
460874,1362234,434872,5,Tốt,"Quyển vở này rất đặc biệt vì bìa vở đó chính là quê hương của mình. Giấy tốt, ô li rõ ràng, viết lên rất mượt tay. Tuy nhiên hình ảnh ở bìa mình nghĩ nên nổi bật rõ hơn hình ảnh cây hoa phượng đỏ, đặc trưng quê hương Hải Phòng hơn là cây trừu  tượng vậy. Cảm ơn tiki",approved,0,0,[],1,Tiki Trading,[]
459323,891569,434872,4,Tốt !,"Mình mua  tập học sinh trên Tiki khi chuẩn bị đi học, mua ở Tiki tiện lợi và rất nhanh chóng nên mình chọn từ tập học sinh, văn phòng phẩm ở đây luôn.
Hàng giao đóng gói cẩn thận, vở bìa cứng, giấy dày, dòng kẻ rõ ràng, trơn láng, hình bìa cũng đa dạng , phong phú .
Mong rằng Tiki bổ sung thêm chỗ trống để điền thêm tên , trường học ....",approved,0,0,[],1,Tiki Trading,[]
452769,873902,434872,4,Chất lượng tốt,"Tập học sinh tiki lan tỏa niềm vui - Hải Phòng - 96 trang 
- Về bìa in thì khá ngộ nghĩnh, sinh động 
- Về bên trong của tập : 
   + Chất liệu giấy khá dày , mịn, viết êm tay. 
   + Ô li kẻ tập khá rõ ràng ( không quá đậm cũng không quá nhạt ) 
Về tiki thì mua hàng luôn an tâm , giao hàng nhanh , đóng gói cẩn thận . Giá cũng rẻ hơn thị trường rất nhiều .",approved,0,0,[],1,Tiki Trading,[]
450778,657042,434872,4,Tốt,"Tiki giao hàng nhanh và không bị quăn góc. Chất lượng giấy tốt, cứng , 4 dòng kẻ rõ ràng, không bị phai. 
Bìa vở ý đẹp, đậm nét và có ý nghĩa. Hình ảnh bìa hoa phượng đúng chất ""Hải Phòng"".
Theo mình Tiki nên có thêm tập 200 trang nữa để phục vụ tốt nhu cầu sử dụng của người mua nhé !! Tks!!",approved,0,0,[],1,Tiki Trading,[]
448760,704608,434872,4,Nhận xét tập học sinh Tiki Lan tỏa niềm vui - Hải Phòng - 96 Trang,"- Đường kẻ trong vở rõ ràng, sắc nét.
- Lề vở của các trang đều nhau giúp việc trình bày dễ dàng hơn.
- Hình trang trí bên ngoài tươi sáng, bắt mắt. Được in biểu tượng đặc trưng của thành phố cảng Hải Phòng như 1 cách để quảng bá về hình ảnh, đất nước con người VN.
*Góp ý nhỏ cho Tiki: Nên phát triển thêm các dòng sản phẩm vở kẻ ngang vì đối tượng các bạn học sinh cấp II, cấp III cũng rất đông đảo.",approved,1,0,[],1,Tiki Trading,[]
445387,910614,434872,5,Tuyệt vời,"Tập học sinh của tiki rất đẹp và chất lượng. Màu sắc khá nổi bật và thu hút, còn có nhiều mẫu để chọn lựa. Chất liệu giấy tốt, viết êm tay và không bị lem sang trang sau. Dùng tập này mình không cần phải bao lại vì bìa đã đẹp sẵn rồi, để lâu cũng không sợ bị cũ. Nói chung là rất tốt.",approved,0,0,[],1,Tiki Trading,[]
443338,504952,434872,3,Cũng tốt,"Mình mua vì thấy icon của Tiki rất là dễ thương. Em gái mình đặc biệt thích nên mua cho nó. Bìa đẹp là chính, chất lượng giấy thì cũng ổn nhưng chưa thực sự khiến mình hài lòng. Hơn nữa, trong mười cuốn tự dưng có một cuốn bị ngắn hẳn đi cữ 0.5cm làm mình hoang mang hết sức, ngộ hen!!!",approved,0,0,[],1,Tiki Trading,[]
458706,668946,434872,5,Tốt,"Bìa đẹp, y hình, dày. Tập được đóng rất chắc chắn, độ dày vừa phải, có kẻ ô ly có thể giúp mình viết đẹp hơn cộng với độ trắng giấy không làm hư mắt và trình bày từng trang giấy chi tiết rất đẹp nữa. Tập của Tiki làm mình rất quý tập vở. Cảm ơn Tiki.",approved,0,0,[],1,Tiki Trading,[]
431159,1213268,434872,4,Tập nên dùng,"Ban đầu khi nhìn thấy sản fẩm bộ tập Tập Học Sinh Tiki Lan Tỏa Niềm Vui quả thật tôi không tin tưởng cho lắm, nhưng thấy bìa cũng đẹp dệ thương nên làm một bộ 10 quyển về thử, và khi mua về quả thật là ngoài sức tưởng tượng:
+ Bìa in lụa cực đẹp và dễ thương hơn hình trên Web rất nhiều, quyển Hải phòng với biểu tượng thành phố hoa phượng đỏ hết sức dễ thương.
+ Tập được đóng sóng cuốn vuông cực kỳ thẫm mỹ và khoa học tuy có 96 trang nhưng so với các tập Vibook 100 trang không hề thua kém về ngoại hình.
+ Tuy nhiên các tập cắt hình như khổ không đều có cuốn dài cuốn ngắn khi so lại. Với lại Tiki nên in thêm nhiều fong cảnh của Việt nam vào tập hơn nữa sẽ hấp dẫn hơn.",approved,0,0,[],1,Tiki Trading,[]
410046,352623,434872,5,"Giấy tốt, sáng, tạo cảm giác thoải mái","Tập Tiki nói chung thiết kế đẹp, sáng, viết thoải mái và không sợ lem mặt qua mặt bên kia như một số loại giấy khác, mà vẫn đảm bảo bề dày giấy không to lắm, không cồng kềnh, riêng bìa tập Tiki Hải Phòng thì đúng chất Hải Phòng luôn, hai cây phượng to và đỏ thắm, khiến liên tưởng ngay đến việc mặc dài, đạp xe, và trong giỏ xe lú nhú một cành phượng hồng, thật nên thơ.",approved,0,0,[],1,Tiki Trading,[]
411680,1090815,434872,5,Thích!,"Lúc đầu do không để ý sau nhận được hàng mình mới biết nó là vở ô ly! Nhưng không phải tập thì dùng ô ly cũng được mình thích bìa cũng như thiết kế của cuốn sách dễ sử dụng cũng như giấy viết rất thích! Cảm ơn tiki nhiều mình sẽ thường xuyên mua hàng trên này!
",approved,0,0,[],1,Tiki Trading,[]
376414,682270,434872,5,Cảm ơn,"Từ hồi mình mua vở tiki về xài mấy đứa bạn của mình thấy vở đẹp.chất lượng tốt,bóng,mình thì thích lắm mới bảo mình mua dùm vài cuốn.Mình thấy vậy mới đặt dùm tụi nó 4 cuốn(mỗi người 2 cuốn)Lúc đưa vở thì mấy bạn đưa qua đưa lại trong tức cười lắm.Không biết cảm nhận tụi nó sao chứ mình thì thấy vở chất lượng tốt,đẹp,dày,sáng(tại có mua xài rồi mà )",approved,0,0,[],1,Tiki Trading,[]
