id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19799596,7682987.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19796855,9676058.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19787673,15575408.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19785621,29216086.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19754621,29723883.0,272854044,5,Cực kì hài lòng,Ok,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19763625,29291240.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19746026,439396.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19744998,27474043.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19619202,7998800.0,249775039,1,Rất không hài lòng,Thích mua sách ở Tiki vì uy tín. Nay đặt 2 cuốn thì chỉ giao 1 cuốn. Thất vọng.Đơn chỉ có 2 cuốn sách mà cũng thiếu hanhg. Không quay video khui hàng nên coi như mất. Sẽ không bao giờ đặt hàng nữa.,approved,0,1,"[{'id': 4304581, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/9c/17/14c517a32504c610b124906efbce2b54.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20097281,28845869.0,249775039,5,Cực kì hài lòng,,approved,0,0,[],295340.0,Nhà sách Mochibooks,[]
19615952,558596.0,249775039,1,Rất không hài lòng,"Mình đặt 3 cuốn mà giao có 1 cuốn, mà đơn hàng trả hết 544k. Quá tệ",approved,0,2,"[{'id': 4303899, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/2f/79/fc8825f6ac9384c12cd8748d2cc7a866.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,[]
19264461,28151116.0,249775039,5,Cực kì hài lòng,Quyển sách tiếp cận đúng chuyên môn cần giao tiếp của Bs RHM . Cám ơn tác giả rất nhiều!,approved,0,1,"[{'id': 4226804, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/88/11/ba6fbf2e48fcbd1d46e101b2b2e784ba.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20021904,8173369.0,249775039,5,Cực kì hài lòng,,approved,0,0,[],295340.0,Nhà sách Mochibooks,[]
19409619,893268.0,249775039,5,Cực kì hài lòng,"Sách hay, dễ tiếp cận, giao hàng nhanh chóng, thân thiện. Nên mua.",approved,0,1,"[{'id': 4260518, 'full_path': 'https://salt.tikicdn.com/ts/review/73/af/93/e56373421b6b639ef7bbe93052074066.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19074269,794526.0,249775039,5,Cực kì hài lòng,"Nội dung chất lượng, trình bày chỉnh chu. Chất lượng sách 10 điểm nha",approved,0,1,"[{'id': 4182861, 'full_path': 'https://salt.tikicdn.com/ts/review/13/87/63/b6771cf031e528fb80998af2d0afc2e1.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19277848,11494940.0,249775039,5,Cực kì hài lòng,Rất ok nên mua ạ có nhiều từ chuyên dụng lắm,approved,0,1,"[{'id': 4278919, 'full_path': 'https://salt.tikicdn.com/ts/review/81/2c/42/426cc64eb8872a635a58a2281c3b43f0.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19074808,21697725.0,249775039,5,Cực kì hài lòng,Sách rất hay,approved,0,1,"[{'id': 4182997, 'full_path': 'https://salt.tikicdn.com/ts/review/13/19/b8/1dc39f892d5bd4af7d0d4b310b41cbfa.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19134440,8447875.0,249775039,5,Cực kì hài lòng,"Sách in đẹp, nội dung đầy đủ, đáng mua",approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19990561,22058403.0,195801293,5,Cực kì hài lòng,Đóng gói cẩn thận. Giao hàng nhanh. Thanks shop nha,approved,0,1,"[{'id': 4379040, 'full_path': 'https://salt.tikicdn.com/ts/review/35/c3/e6/52298eaf2985046ba27006da5f092acc.jpg', 'status': 'approved'}, {'id': 4379041, 'full_path': 'https://salt.tikicdn.com/ts/review/98/e2/87/50af7d06d159712d696bdf2af3729bc7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20001956,18646304.0,195801293,5,Cực kì hài lòng,"Mọi thứ điều ổn , góc sách bị cong vênh và có ít bụi ở bìa",approved,0,1,"[{'id': 4381824, 'full_path': 'https://salt.tikicdn.com/ts/review/63/d8/77/9714ca87f4d3f6d46d97f1ad786c6868.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19170173,1286601.0,195801293,5,Cực kì hài lòng,"Chất lượng giấy tốt, giá rẻ hơn thị trg nữa, iu shop 😘😘😘",approved,0,0,"[{'id': 4205670, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/1d/57/d5a6f806b3a0faad48a3e425201fc4e7.jpg', 'status': 'approved'}, {'id': 4205671, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/0a/0a/75561cf3a4ba7e7c68aa4b876bc77072.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20031782,18008705.0,195801293,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18052610,683356.0,195801293,5,Cực kì hài lòng,"Sản phẩm có hình ảnh minh họa sắc nét, có tiếng việt, diễn giải dễ hiểu rất phù hợp cho người mới bắt đầu học.",approved,0,0,"[{'id': 3958128, 'full_path': 'https://salt.tikicdn.com/ts/review/26/77/90/f7d9c12fa754bf7a291b6316f29b1c50.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19943449,8426558.0,195801293,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19363040,29102894.0,195801293,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
19367794,22755320.0,195801293,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18238282,18188056.0,195801293,5,Cực kì hài lòng,"Sách đẹp, trang trí quá cute và bắt mắt",approved,0,0,[],1.0,Tiki Trading,[]
18303313,1855384.0,195801293,5,Cực kì hài lòng,SẢN PHẨM RẤT CHẤT LƯỢNG.,approved,0,0,[],1.0,Tiki Trading,[]
12763142,217262.0,92901038,4,Hài lòng,"Sách có nhiều mẫu câu và tips rất thực tế, hữu ích trong môi trường làm việc. Còn về việc tiếp thu hoặc khả năng tiến bộ sau khi luyện xong thì mình cần thêm thời gian để đọc rồi mới biết",approved,0,0,"[{'id': 2636156, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/17/0f/9f94f21e7226e44285a4cc4d186b3dab.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17980378,9056651.0,92901038,5,Cực kì hài lòng,"Sách đẹp, nội dung diễn đạt gần gũi và dễ hiểu",approved,0,0,"[{'id': 3940800, 'full_path': 'https://salt.tikicdn.com/ts/review/94/2e/1c/714c01337cd73f9e6ba59ec755b872fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18725096,394022.0,92901038,5,Cực kì hài lòng,sách đáng đồng tiền bát gạo ❤️❤️❤️,approved,0,1,[],7247.0,Alpha Books Official,[]
19242786,22740813.0,92901038,4,Hài lòng,Ok tuy hoc duoc!,approved,0,1,[],7247.0,Alpha Books Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11102071,10997677.0,92901038,4,Hài lòng,Sách không gói bao bì nên ảnh hưởng xấu tới các góc cạnh của sách. Nếu đi chuyển mạnh tay hay ướt chắc sẽ xấu sách hơn.,approved,0,0,"[{'id': 2280263, 'full_path': 'https://salt.tikicdn.com/ts/review/78/ab/7e/1d00ce62cd5eb7d03ae7da131807a2bb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14450943,2006935.0,92901038,4,Hài lòng,"sách ổn, tiki giao hàng nhanh chóng..............!!!!!",approved,0,0,"[{'id': 3025617, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/d8/b9/2039875d6a14533a25845b2dee43d2af.jpg', 'status': 'approved'}, {'id': 3025618, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/27/e2/dbbc18d4c29309a7294e688f54037db5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16374889,9142841.0,92901038,5,Cực kì hài lòng,"sách có nội dung dễ hiểu, dễ nắm bắt, bìa sách đẹp",approved,0,1,"[{'id': 3490162, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/18/47/7bd0281f874775e04c4a493fba32551f.jpg', 'status': 'approved'}]",7247.0,Alpha Books Official,[]
18929630,21601875.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
18613867,1883631.0,92901038,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
10553642,972937.0,92901038,4,Hài lòng,"Sách giao nhanh, đóng gói kỹ và sạch sẽ. Mình đọc xong sẽ mua đủ bộ để đọc",approved,0,0,"[{'id': 2166399, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/1e/83/d71291da9ed61f7d3a6dadef4e4fa969.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12117884,5901630.0,92901038,5,Cực kì hài lòng,"Dành cho các bạn cần bổ sung tiếng anh khi đi làm, rất hữu ích",approved,0,0,"[{'id': 2478385, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/98/06/7d4d1f8322f36c6f3e7291137c38bcc9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18070432,6989096.0,92901038,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
10439564,5149151.0,92901038,1,Rất không hài lòng,"Thật sự thất vọng, lúc mua có ghi là có thể bao bằng bookcare nhưng khi nhận lại không có, làm ăn quá tệ..",approved,0,2,[],7247.0,Alphabooks Official,[]
17689328,1118289.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15363973,20597819.0,92901038,4,Hài lòng,"sách đẹp, giao hàng chậm, đóng gói ổn",approved,0,1,[],111899.0,Sống Official,[]
16086186,6079951.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10107725,1254637.0,92901038,5,Cực kì hài lòng,hài lòng với các SP sách của tiki,approved,1,1,"[{'id': 2061422, 'full_path': 'https://salt.tikicdn.com/ts/review/43/19/e6/2154afe4d1087c47cb740346a85dd192.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15579353,21513417.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15479864,16856762.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15166197,26888038.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14565970,25840492.0,92901038,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
12818792,372760.0,92901038,5,Cực kì hài lòng,"Sách đẹp, dễ học",approved,0,1,[],146243.0,ETS Books,[]
14295988,2096470.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13889638,22931594.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10767737,919070.0,92901038,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2211154, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/0e/1c/ce68b6afa657b10cd3ff08824601e187.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11493436,21178923.0,92901038,5,Cực kì hài lòng,"Đóng gói đẹp, giao nhanh",approved,0,0,[],197.0,Vinabook JSC,[]
13180522,8085916.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13143893,8486359.0,92901038,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12886809,825622.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12734900,8294904.0,92901038,5,Cực kì hài lòng,,approved,0,1,[],146243.0,ETS Books,[]
12641740,290409.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12623538,17922758.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12415155,21573653.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12324679,21372859.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11883699,64006.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11571881,6786363.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11428609,12520780.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11205793,7677377.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11118117,12357521.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10722552,723300.0,92901038,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
10972956,11997080.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10948187,14228357.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10907506,22137891.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10638453,20142700.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10554669,6985740.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10532249,8591726.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10377708,354779.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10373540,1693460.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10072718,1594221.0,92901038,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
10076219,12895946.0,92901038,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20046021,16068691.0,77928485,3,Bình thường,"Nói chung nội dung hơi bị lỗi thời. Giờ này họp trực tuyến họ online có webcam hết rồi, không ai họp qua điện thoại để rồi phải báo họ tên lúc phát biểu giống như nói qua điện đàm...  Còn nhiều chỗ giống như điều hành công ty theo kiểu những năm 199x ~ 2000.",approved,0,1,[],1.0,Tiki Trading,[]
19997768,7966908.0,77928485,5,Cực kì hài lòng,"Sách đẹp, nội dung hay",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19372352,21786.0,77928485,1,Rất không hài lòng,Giới thiệu có đĩa CD bài nghe ở bên trong nhưng khi nhận sách không có.,approved,0,0,"[{'id': 4251560, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/fc/44/4bf6f39a73f97adaa82a27786f53cdec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19137649,23509698.0,77928485,5,Cực kì hài lòng,"Sách đẹp, nội dung hay dễ hiểu. Giao hàng nhanh.",approved,0,0,"[{'id': 4198811, 'full_path': 'https://salt.tikicdn.com/ts/review/be/53/7d/1bdc5c18dc3947733c0fc911980e3b72.jpg', 'status': 'approved'}, {'id': 4198812, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/16/27/6669b7af4ebd99d2ba0bfdc6b9f9ea8e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19928065,30027871.0,77928485,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18590009,15946763.0,77928485,5,Cực kì hài lòng,"Nội dung dễ hiểu, hình minh hoạ dth",approved,0,0,"[{'id': 4072052, 'full_path': 'https://salt.tikicdn.com/ts/review/80/7b/9a/32161bf0604beee15dd9109c4da45071.jpg', 'status': 'approved'}, {'id': 4072053, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/e8/1d/43dd3cb0cea65b05467be41a81bcd40e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
