id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5383925,5998429,14883186,1,Rất không hài lòng,"Sản phẩm mới mua đã chảy mực, gai vặn thì kẹt",approved,0,1,[],1,Tiki Trading,[]
10062598,76571,14883186,5,Cực kì hài lòng,,approved,0,0,[],59032,Dieukhachoangviet,[]
9866572,18312386,14883186,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9741417,13864806,14883186,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9741425,13864806,14883186,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9733239,21081310,14883186,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9658787,8117218,14883186,5,Cực kì hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
8549629,12594031,14883186,5,Cực kì hài lòng,,approved,0,0,[],59032,Dieukhachoangviet,[]
8516174,1168042,14883186,5,Cực kì hài lòng,,approved,0,0,[],59032,Dieukhachoangviet,[]
3818285,5123897,14883186,5,Cực kì hài lòng,"Màu mực đẹp, mực ra đều. Mỗi tội hộp trông không xịn.",approved,3,0,[],3644,Hoành Gia store,[]
8356011,63897,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6360846,257190,14883186,5,Cực kì hài lòng,Bút dùng tốt đó!,approved,1,0,[],1,Tiki Trading,[]
8145852,1955389,14883186,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8037865,17337880,14883186,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8012019,8342600,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7953217,7483979,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7536308,19665979,14883186,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
7732638,395382,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7647834,5417937,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7532986,9025687,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7428032,13864806,14883186,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7417133,873815,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5469049,18166865,14883186,3,Bình thường,Ngòi bút k tốt lắm,approved,0,0,[],1,Tiki Trading,[]
7413206,688373,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7316012,13878512,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7294621,5414864,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7267205,138551,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7267207,138551,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7212839,1044884,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6868578,1225686,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6735452,5801677,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6545246,9986453,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6477299,5815439,14883186,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6214450,436680,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6106569,5466960,14883186,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6078835,16900424,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5961332,9882899,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5770013,12567869,14883186,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
5874089,2017938,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5872029,15551510,14883186,5,Cực kì hài lòng,,approved,0,0,[],59032,Dieukhachoangviet,[]
5828022,12282560,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5827963,12282560,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5609378,11012411,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5537610,1044884,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5457409,1423751,14883186,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5431948,12700343,14883186,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20019213,14422276,14875727,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11778713,10391769,14875727,5,Cực kì hài lòng,"Shop giao hàng đủ số lượng (đúng như khuyến mãi mua 5 tặng 1), giá thành hợp lý, giao hàng nhanh (trong mùa dịch!!!). Cảm ơn shop và tiki nhiều... Sẽ tiếp tục ủng hộ...!!!. Một lần nữa cảm ơn TiKi!!!",approved,3,0,"[{'id': 2410623, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/2a/25/c6f162d510f5e1b556bf17eb540507c0.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
14176353,12884755,14875727,5,Cực kì hài lòng,bút đẹp !nhưng giao ko đúng màu đã chọn màu mạ vàng. shop giao màu bạc.,approved,0,0,"[{'id': 2966014, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/22/53/a1d0dc2262586af23ddb31a39500926f.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
17800257,28223100,14875727,5,Cực kì hài lòng,Viết đẹp mới nhận xong,approved,0,0,[],291107,An Vy store,[]
11923202,633591,14875727,3,Bình thường,"Giao hàng k đúng màu đã đặt hàng, đặt màu bạc đưa màu đen.",approved,0,0,"[{'id': 2439647, 'full_path': 'https://salt.tikicdn.com/ts/review/90/0b/74/4ede90972f2820a6ccdc9fa2e8a40c51.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
17750073,22511699,14875727,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
17714390,27907258,14875727,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
11580834,21752398,14875727,2,Không hài lòng,mua trắng bạc lại gủi mầu đen mà ko có giải thích .,approved,0,0,"[{'id': 2373793, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/6c/c0/dd973401d535e4b822f42ea268696146.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
17612276,5619319,14875727,4,Hài lòng,,approved,0,0,[],291107,An Vy store,[]
15352023,14775092,14875727,3,Bình thường,k có hộp nên hơi k thích lắm,approved,0,0,[],3644,Hoành Gia store,[]
10521956,1549875,14875727,5,Cực kì hài lòng,"but tot , mau ma dep",approved,1,0,"[{'id': 2212128, 'full_path': 'https://salt.tikicdn.com/ts/review/71/c1/ab/fe526195b493f3d8f5fd01f1504e08f1.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
14802765,11071916,14875727,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11810660,1299962,14875727,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 2453539, 'full_path': 'https://salt.tikicdn.com/ts/review/81/50/5e/3f322da26ab9d7aa64ae305c6f987def.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
13051113,8075242,14875727,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12797029,1868151,14875727,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8854247,10469960,14875727,4,Hài lòng,bút đẹp.  ko đi kèm hộp nên hơi buồn tý.,approved,0,0,[],1,Tiki Trading,[]
10863625,89212,14875727,5,Cực kì hài lòng,Hết hàng hơi buồn,approved,0,0,[],1,Tiki Trading,[]
11894248,2046296,14875727,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11844684,16509892,14875727,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11259875,14331685,14875727,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
