customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11593995,485308,,1.0,Tiki Trading,2,,,2021-11-24 01:29:06+00:00,2021-11-28 12:18:22+00:00,13511990
16479366,485308,,53660.0,Nhà sách Fahasa,3,,,2021-07-07 05:09:05+00:00,2021-07-11 13:26:01+00:00,11271237
15422481,485308,,1.0,Tiki Trading,3,,,2021-07-24 09:54:11+00:00,2021-07-26 20:18:28+00:00,11975518
19977458,485308,,53660.0,Nhà sách Fahasa,4,,,2021-10-12 10:51:17+00:00,2021-10-23 13:56:58+00:00,14104665
18125883,485308,,53660.0,Nhà sách Fahasa,4,,,2021-12-19 06:15:52+00:00,2021-12-21 09:58:20+00:00,13977007
1870681,485308,,53660.0,Nhà sách Fahasa,4,,,2021-10-10 09:13:05+00:00,2021-10-16 11:56:47+00:00,13954093
16545483,485308,,1.0,Tiki Trading,2,,,2021-12-17 13:56:41+00:00,2021-12-19 15:43:35+00:00,13936773
8141724,485308,,1.0,Tiki Trading,2,,,2021-10-27 12:44:29+00:00,2021-10-28 11:14:52+00:00,13845053
16874157,485308,,53660.0,Nhà sách Fahasa,1,,,2021-11-02 12:50:59+00:00,2021-11-05 14:56:42+00:00,13034506
17552905,485308,,53660.0,Nhà sách Fahasa,1,,,2021-11-10 01:52:36+00:00,2021-11-16 09:56:35+00:00,13538716
17797739,485308,,1.0,Tiki Trading,2,,,2020-07-15 03:26:28+00:00,2020-07-17 10:16:44+00:00,4172884
16494003,485308,,1.0,Tiki Trading,1,,,2021-11-23 09:50:00+00:00,2021-11-25 16:18:32+00:00,13427685
13658561,485308,,1.0,Tiki Trading,4,,,2020-11-23 04:59:08+00:00,2020-11-24 17:30:03+00:00,5820568
5385073,485308,,1.0,Tiki Trading,2,,,2021-06-06 02:51:50+00:00,,10298742
7834251,485308,,1.0,Tiki Trading,4,,,2021-11-11 00:08:13+00:00,2021-11-13 11:48:19+00:00,13207911
1085356,485308,,6337.0,Foreignbooks,1,,,2021-11-02 04:42:07+00:00,2021-11-02 16:26:21+00:00,12981110
10128912,485308,,53660.0,Nhà sách Fahasa,4,,,2019-07-30 05:57:38+00:00,2019-07-31 09:47:06+00:00,2367468
11583197,485308,,1.0,Tiki Trading,4,,,2021-09-04 08:25:08+00:00,2021-10-10 13:28:09+00:00,12542993
11963900,485308,,1.0,Tiki Trading,2,,,2021-07-19 01:11:43+00:00,2021-07-19 09:57:26+00:00,12377539
5972493,485308,,1.0,Tiki Trading,4,,,2021-04-02 05:16:40+00:00,2021-04-03 15:20:07+00:00,9212468
6915648,485308,,6337.0,Foreignbooks,4,,,2019-06-04 02:50:16+00:00,2019-06-05 12:38:38+00:00,2745638
23148642,485308,,1.0,Tiki Trading,2,,,2021-09-10 12:49:04+00:00,2021-09-11 09:12:48+00:00,12161305
22745358,485308,,53660.0,Nhà sách Fahasa,4,,,2021-07-24 06:41:01+00:00,2021-07-29 13:38:33+00:00,12158620
12412917,485308,,1.0,Tiki Trading,4,,,2021-09-02 14:10:46+00:00,2021-09-03 11:36:54+00:00,12136948
10685998,485308,,1.0,Tiki Trading,2,,,2021-07-07 06:25:37+00:00,2021-07-13 17:33:07+00:00,11135706
18281043,485308,,1.0,Tiki Trading,1,,,2021-08-30 03:43:23+00:00,2021-09-01 13:20:03+00:00,12078250
12065102,485308,,1.0,Tiki Trading,4,,,2021-08-22 11:47:10+00:00,2021-08-24 10:27:41+00:00,12033454
8340076,485308,,1.0,Tiki Trading,4,,,2021-01-10 19:42:09+00:00,2021-01-12 12:54:42+00:00,7723720
17350006,485308,,1.0,Tiki Trading,3,,,2021-08-08 03:58:40+00:00,2021-08-11 13:11:27+00:00,11758387
6168314,485308,,1.0,Tiki Trading,4,,,2021-07-07 04:00:18+00:00,2021-07-08 15:50:05+00:00,11475070
7433893,485308,,53660.0,Nhà sách Fahasa,2,,,2021-07-24 14:03:22+00:00,2021-07-30 21:56:49+00:00,11604567
16561811,485308,,53660.0,Nhà sách Fahasa,4,,,2021-07-30 00:16:58+00:00,2021-08-02 16:55:51+00:00,11574974
7886368,485308,,1.0,Tiki Trading,4,,,2021-06-27 04:55:45+00:00,2021-06-29 10:30:45+00:00,11430338
17893231,485308,,1.0,Tiki Trading,2,,,2021-07-22 04:53:45+00:00,2021-07-23 15:54:12+00:00,11397860
8142042,485308,,1.0,Tiki Trading,1,,,2021-05-12 12:24:41+00:00,2021-05-13 13:40:05+00:00,11368230
2032449,485308,,53660.0,Nhà sách Fahasa,1,,,2021-05-13 11:21:53+00:00,2021-05-19 16:26:42+00:00,10507673
14085171,485308,,1.0,Tiki Trading,1,,,2021-07-11 14:56:44+00:00,,11232328
2195030,485308,,1.0,Tiki Trading,4,,,2021-07-08 01:30:14+00:00,2021-07-10 14:57:08+00:00,11044348
1701373,485308,,1.0,Tiki Trading,3,,,2021-06-28 03:20:00+00:00,2021-06-29 11:25:34+00:00,10827268
11869443,485308,,1.0,Tiki Trading,2,,,2021-06-29 03:51:27+00:00,2021-06-30 10:28:54+00:00,10808616
5447629,485308,,1.0,Tiki Trading,2,,,2018-07-31 10:34:50+00:00,2018-08-02 19:29:58+00:00,2371969
1349741,485308,,1.0,Tiki Trading,3,,,2021-05-12 07:27:52+00:00,2021-05-14 10:03:40+00:00,10768951
2173486,485308,,1.0,Tiki Trading,4,,,2021-06-24 08:40:32+00:00,2021-06-28 11:06:33+00:00,10719437
11546091,485308,,1.0,Tiki Trading,3,,,2021-06-14 00:06:54+00:00,2021-06-16 16:00:45+00:00,10496542
14468624,485308,,1.0,Tiki Trading,1,,,2021-06-10 12:58:56+00:00,2021-06-11 14:22:29+00:00,10346833
1292253,485308,,53660.0,Nhà sách Fahasa,4,,,2021-06-03 05:21:43+00:00,2021-06-07 12:05:19+00:00,10315884
8194074,485308,,1.0,Tiki Trading,4,,,2021-06-07 14:12:40+00:00,,10300466
17026986,485308,,1.0,Tiki Trading,2,,,2020-06-28 07:46:59+00:00,2020-06-29 18:27:11+00:00,3942642
1214530,485308,,1.0,Tiki Trading,2,,,2021-06-06 03:22:48+00:00,2021-06-07 12:44:29+00:00,10239390
7532464,485308,,1.0,Tiki Trading,4,,,2018-08-10 06:49:14+00:00,2018-08-11 10:46:00+00:00,1684258
15861437,485308,,1.0,Tiki Trading,3,,,2021-05-12 13:22:40+00:00,2021-05-15 14:53:10+00:00,10085488
1060623,485308,,1.0,Tiki Trading,3,,,2021-05-09 14:32:30+00:00,,10060371
9655115,485308,,1.0,Tiki Trading,4,,,2021-05-17 03:32:29+00:00,2021-05-18 12:47:03+00:00,10001347
164433,485308,,1.0,Tiki Trading,1,,,2021-05-22 17:03:24+00:00,2021-05-24 10:53:01+00:00,9955948
1726144,485308,,1.0,Tiki Trading,4,,,2020-04-30 06:54:28+00:00,2020-05-03 12:12:19+00:00,3506220
1897489,485308,,1.0,Tiki Trading,4,,,2021-05-12 05:19:05+00:00,2021-05-15 11:08:59+00:00,9790318
16161805,485308,,1.0,Tiki Trading,1,,,2021-05-08 07:58:06+00:00,2021-05-10 20:03:14+00:00,9775000
9892396,485308,,1.0,Tiki Trading,4,,,2019-01-29 06:11:26+00:00,2019-01-30 10:36:29+00:00,2036581
9738790,485308,,53660.0,Nhà sách Fahasa,4,,,2021-05-01 03:57:24+00:00,2021-05-06 14:39:15+00:00,9562695
12398420,485308,,1.0,Tiki Trading,4,,,2021-04-22 03:45:44+00:00,2021-04-23 14:20:10+00:00,9309232
6392107,485308,,1.0,Tiki Trading,1,,,2021-04-16 19:31:44+00:00,,9336874
16740618,485308,,1.0,Tiki Trading,2,,,2020-05-09 09:53:17+00:00,2020-05-11 16:15:18+00:00,3622238
14277890,485308,,6337.0,Foreignbooks,2,,,2019-10-05 01:04:52+00:00,2019-10-08 17:10:44+00:00,4160035
21175499,485308,,1.0,Tiki Trading,1,,,2021-04-06 16:13:49+00:00,2021-04-07 08:43:28+00:00,8940624
493056,485308,,1.0,Tiki Trading,1,,,2021-03-30 10:40:17+00:00,2021-03-31 09:05:16+00:00,8805743
10616011,485308,,1.0,Tiki Trading,4,,,2019-02-16 12:27:16+00:00,2019-02-17 10:34:47+00:00,2927644
16229413,485308,,53660.0,Nhà sách Fahasa,1,,,2021-03-18 12:36:23+00:00,2021-03-19 14:10:34+00:00,8550137
14980069,485308,,1.0,Tiki Trading,4,,,2020-11-24 10:38:06+00:00,2020-11-25 11:52:43+00:00,8441387
20466458,485308,,1.0,Tiki Trading,4,,,2021-03-10 19:55:35+00:00,2021-03-11 08:47:51+00:00,8411110
12434339,485308,,1.0,Tiki Trading,2,,,2020-10-06 01:06:42+00:00,2020-10-07 08:55:09+00:00,5346059
2075331,485308,,1.0,Tiki Trading,3,,,2018-08-02 14:52:46+00:00,2018-08-04 11:26:43+00:00,1683782
7584797,485308,,1.0,Tiki Trading,2,,,2018-08-04 16:17:38+00:00,2018-08-05 10:24:25+00:00,3472413
13019525,485308,,1.0,Tiki Trading,1,,,2021-02-22 06:50:25+00:00,2021-02-23 09:13:47+00:00,7993848
12168711,485308,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 14:34:48+00:00,2020-10-15 14:22:48+00:00,7914919
6847619,485308,,1.0,Tiki Trading,4,,,2020-07-07 16:08:32+00:00,2020-07-09 13:46:22+00:00,4028772
2046280,485308,,1.0,Tiki Trading,2,,,2020-12-18 00:29:20+00:00,2020-12-21 10:44:28+00:00,7621511
8128349,485308,,1.0,Tiki Trading,3,,,2021-01-29 22:37:48+00:00,2021-01-31 12:01:09+00:00,7407315
176924,485308,,1.0,Tiki Trading,1,,,2020-11-30 02:22:41+00:00,2020-11-30 14:02:34+00:00,7338691
2189791,485308,,305.0,Artbook,1,,,2019-03-16 07:50:04+00:00,2019-03-20 10:31:35+00:00,2101667
127701,485308,,1.0,Tiki Trading,3,,,2020-12-27 03:43:46+00:00,2020-12-27 16:14:35+00:00,6931264
10339017,485308,,1.0,Tiki Trading,4,,,2021-01-08 15:31:54+00:00,2021-01-09 12:39:25+00:00,6843732
17844435,485308,,1.0,Tiki Trading,4,,,2021-01-04 03:59:53+00:00,2021-01-05 12:49:18+00:00,6770717
18119941,485308,,53660.0,Nhà sách Fahasa,2,,,2020-12-28 12:41:03+00:00,2021-01-04 11:58:43+00:00,6703288
17118962,485308,,1.0,Tiki Trading,2,,,2020-11-23 03:13:24+00:00,2020-11-24 12:47:10+00:00,5728469
6090026,485308,,1.0,Tiki Trading,3,,,2020-11-27 05:13:14+00:00,2020-11-30 10:54:16+00:00,6470559
19473615,485308,,1.0,Tiki Trading,3,,,2020-12-13 09:01:55+00:00,2020-12-14 12:32:24+00:00,6232871
12867779,485308,,1.0,Tiki Trading,2,,,2020-11-26 14:58:59+00:00,2020-11-27 17:26:53+00:00,6207590
5874232,485308,,1.0,Tiki Trading,4,,,2020-11-27 05:24:21+00:00,2020-11-28 15:30:05+00:00,6161035
11182844,485308,,1.0,Tiki Trading,4,,,2020-09-11 10:14:02+00:00,2020-09-12 13:26:02+00:00,6152406
8263133,485308,,1.0,Tiki Trading,1,,,2020-10-04 02:11:16+00:00,2020-10-05 09:29:03+00:00,6094719
12837706,485308,,53660.0,Nhà sách Fahasa,1,,,2020-11-11 15:05:06+00:00,2020-11-13 09:21:17+00:00,5852683
6704739,485308,,1.0,Tiki Trading,4,,,2020-10-22 01:38:51+00:00,2020-10-22 15:20:57+00:00,5546402
17030133,485308,,1.0,Tiki Trading,3,,,2020-04-05 22:27:33+00:00,2020-04-09 10:18:33+00:00,3364089
12062803,485308,,1.0,Tiki Trading,1,,,2020-03-24 09:28:05+00:00,2020-03-27 07:28:53+00:00,3470494
18568001,485308,,1.0,Tiki Trading,2,,,2020-10-31 04:19:23+00:00,2020-11-01 17:54:08+00:00,5450599
18977223,485308,,1.0,Tiki Trading,3,,,2020-10-25 16:31:17+00:00,2020-10-26 15:28:08+00:00,5364886
7375543,485308,,1.0,Tiki Trading,4,,,2020-10-03 14:26:26+00:00,2020-10-05 07:31:25+00:00,5295374
12824678,485308,,53660.0,Nhà sách Fahasa,3,,,2020-10-09 18:33:38+00:00,2020-10-14 13:41:20+00:00,5215721
12369072,485308,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 09:06:38+00:00,2020-10-13 10:21:28+00:00,5196480
18526573,485308,,1.0,Tiki Trading,2,,,2020-10-03 10:32:35+00:00,2020-10-08 16:20:51+00:00,5124059
8468284,485308,,1.0,Tiki Trading,2,,,2020-07-20 06:53:51+00:00,2020-07-21 09:46:03+00:00,5096742
16412410,485308,,1.0,Tiki Trading,4,,,2020-09-09 13:29:02+00:00,2020-09-10 17:10:48+00:00,4988977
5115506,485308,,1.0,Tiki Trading,3,,,2020-07-27 06:39:41+00:00,2020-07-28 13:27:01+00:00,4693015
10313801,485308,,1.0,Tiki Trading,1,,,2019-01-11 01:37:02+00:00,2019-01-14 14:35:32+00:00,4659340
14283765,485308,,6337.0,Foreignbooks,2,,,2019-10-08 00:10:34+00:00,2019-10-10 14:42:11+00:00,4603586
18182041,485308,,1.0,Tiki Trading,3,,,2020-08-20 15:00:05+00:00,2020-08-21 14:17:53+00:00,4562866
14019657,485308,,1.0,Tiki Trading,1,,,2020-04-28 14:28:57+00:00,2020-05-01 13:39:14+00:00,4532307
904995,485308,,1.0,Tiki Trading,3,,,2020-08-09 15:43:26+00:00,2020-08-10 15:47:59+00:00,4436109
1975305,485308,,1.0,Tiki Trading,4,,,2019-02-24 06:38:45+00:00,2019-02-28 08:32:46+00:00,2080924
17926190,485308,,1.0,Tiki Trading,3,,,2020-07-30 03:32:09+00:00,2020-07-31 09:51:16+00:00,4277429
17938299,485308,,1.0,Tiki Trading,2,,,2020-07-31 05:28:07+00:00,2020-07-31 14:44:34+00:00,4272728
5279432,485308,,1.0,Tiki Trading,2,,,2020-05-14 11:14:03+00:00,2020-05-17 11:32:15+00:00,4200930
5395873,485308,,53660.0,Nhà sách Fahasa,1,,,2020-02-21 04:58:54+00:00,2020-02-24 12:39:32+00:00,4183387
1001966,485308,,305.0,Artbook,1,,,2019-04-01 06:11:34+00:00,2019-04-02 10:42:44+00:00,4131454
10853017,485308,,1.0,Tiki Trading,2,,,2020-06-22 04:14:38+00:00,2020-06-23 12:54:07+00:00,3899576
5415235,485308,,1.0,Tiki Trading,3,,,2020-05-19 06:21:26+00:00,2020-05-20 14:21:57+00:00,3838345
12678461,485308,,1.0,Tiki Trading,3,,,2020-06-14 10:32:06+00:00,2020-06-15 13:01:40+00:00,3836057
8657767,485308,,6337.0,Foreignbooks,2,,,2018-11-16 04:53:50+00:00,2018-11-18 13:46:57+00:00,2281121
7608449,485308,,1.0,Tiki Trading,2,,,2019-01-17 21:46:01+00:00,2019-01-20 13:31:19+00:00,2025175
6881456,485308,,6337.0,Foreignbooks,4,,,2019-03-15 04:53:28+00:00,2019-03-15 15:56:01+00:00,2093338
688607,485308,,1.0,Tiki Trading,2,,,2016-04-19 15:22:13+00:00,2016-04-23 07:34:30+00:00,2058403
7575971,485308,,1.0,Tiki Trading,4,,,2018-08-03 13:35:05+00:00,2018-08-06 07:41:32+00:00,1685014
22396710,485308,,1.0,Tiki Trading,4,,,2021-07-24 06:32:15+00:00,2021-07-28 13:46:07+00:00,11494101
1102786,485308,,,,2,,,,,1920185
6690810,485308,,,,4,,,,,1698178
298009,485308,,1.0,Tiki Trading,1,,,,,495967
5636398,442300,,53660.0,Nhà sách Fahasa,1,,,2021-02-08 05:15:43+00:00,2021-02-09 10:07:08+00:00,7644730
11184055,442300,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2022-10-10 00:29:57+00:00,2022-10-13 09:16:21+00:00,18713422
1958387,442300,,53660.0,Nhà sách Fahasa,4,,,2022-07-31 00:39:28+00:00,2022-08-01 08:38:22+00:00,17265488
20044,442300,,53660.0,Nhà sách Fahasa,4,,,2022-06-19 11:59:58+00:00,2022-06-21 10:10:56+00:00,17068038
1630508,442300,,53660.0,Nhà sách Fahasa,4,,,2022-05-26 12:25:40+00:00,2022-05-28 12:56:24+00:00,16493683
6077906,442300,,53660.0,Nhà sách Fahasa,4,,,2021-10-19 13:00:22+00:00,2021-10-22 15:25:59+00:00,12999226
5394721,442300,,53660.0,Nhà sách Fahasa,2,,,2021-11-16 08:56:54+00:00,2021-11-25 11:25:52+00:00,13685601
11569809,442300,,53660.0,Nhà sách Fahasa,1,,,2021-07-27 00:29:58+00:00,2021-07-30 23:26:38+00:00,11836695
19884698,442300,,1.0,Tiki Trading,1,,,2021-01-14 05:00:36+00:00,2021-01-14 18:14:47+00:00,8848710
785893,442300,,1.0,Tiki Trading,1,,,2021-01-18 14:40:52+00:00,2021-01-25 17:36:49+00:00,8670356
13099,416348,,53660.0,Nhà sách Fahasa,4,,,2021-08-03 10:21:41+00:00,2021-08-11 15:27:25+00:00,11780212
8813350,416348,,53660.0,Nhà sách Fahasa,4,,,2022-03-26 09:21:48+00:00,2022-03-28 10:29:47+00:00,15916388
916427,416348,,53660.0,Nhà sách Fahasa,2,,,2021-02-27 06:28:09+00:00,2021-02-28 11:05:41+00:00,8052749
12938873,416348,,53660.0,Nhà sách Fahasa,4,,,2022-02-07 02:33:01+00:00,2022-02-08 09:12:10+00:00,14836992
12079117,416348,,97533.0,Nhà Sách Vĩnh Thụy,4,,,2024-06-27 11:49:35+00:00,2024-06-30 09:55:35+00:00,19914782
22967141,416348,,97533.0,Nhà Sách Vĩnh Thụy,2,,,2024-07-24 14:51:50+00:00,2024-07-26 13:58:27+00:00,20034059
27845396,416348,,281062.0,Bamboo Books,1,,,2022-08-19 11:54:06+00:00,2022-08-21 10:35:24+00:00,17478355
27029770,416348,,53660.0,Nhà sách Fahasa,3,,,2024-05-31 10:54:47+00:00,2024-06-03 10:38:22+00:00,19923931
6285749,416348,,53660.0,Nhà sách Fahasa,1,,,2019-12-30 16:39:26+00:00,2020-01-02 16:14:42+00:00,2817543
11165742,416348,,53660.0,Nhà sách Fahasa,1,,,2020-02-22 14:11:43+00:00,2020-02-24 11:09:41+00:00,3061918
1307956,416348,,53660.0,Nhà sách Fahasa,4,,,2022-04-30 15:54:44+00:00,2022-05-05 12:25:41+00:00,16213352
17478002,416348,,53660.0,Nhà sách Fahasa,2,,,2024-02-27 03:18:56+00:00,2024-02-28 14:10:25+00:00,19786874
6578053,416348,,53660.0,Nhà sách Fahasa,4,,,2021-06-03 04:31:31+00:00,2021-06-07 15:58:08+00:00,10244196
10339093,416348,,53660.0,Nhà sách Fahasa,3,,,2019-12-08 15:00:16+00:00,2019-12-09 12:38:34+00:00,2719023
13653674,416348,,53660.0,Nhà sách Fahasa,3,,,2022-03-07 07:37:40+00:00,2022-03-09 10:10:54+00:00,15329617
5225020,416348,,53660.0,Nhà sách Fahasa,1,,,2020-01-18 06:02:14+00:00,2020-01-20 16:45:37+00:00,3308170
14142592,416348,,53660.0,Nhà sách Fahasa,2,,,2022-09-19 02:08:37+00:00,2022-09-21 19:10:42+00:00,17758749
19950897,416348,,1.0,Tiki Trading,3,,,2021-01-31 13:06:58+00:00,2021-02-03 11:58:51+00:00,7550463
26689310,416348,,53660.0,Nhà sách Fahasa,1,,,2022-01-31 04:24:37+00:00,2022-02-05 14:38:21+00:00,14814303
27642178,416348,,53660.0,Nhà sách Fahasa,4,,,2022-06-15 17:08:29+00:00,2022-06-23 10:25:38+00:00,16831672
28724133,416348,,53660.0,Nhà sách Fahasa,3,,,2023-08-14 04:18:12+00:00,2023-08-14 18:10:27+00:00,19459574
6984540,416348,,53660.0,Nhà sách Fahasa,3,,,2023-04-10 13:14:36+00:00,2023-04-12 11:38:27+00:00,19143760
27072819,416348,,53660.0,Nhà sách Fahasa,1,,,2023-02-18 03:14:33+00:00,2023-02-20 14:25:21+00:00,18836077
17997149,416348,,53660.0,Nhà sách Fahasa,2,,,2023-02-10 13:43:52+00:00,2023-02-13 11:25:39+00:00,18792235
652430,416348,,53660.0,Nhà sách Fahasa,4,,,2019-07-02 11:40:41+00:00,2019-07-03 16:08:30+00:00,2317729
17519814,416348,,53660.0,Nhà sách Fahasa,1,,,2021-07-17 04:19:07+00:00,2021-07-18 10:38:56+00:00,11265352
10909200,416348,,53660.0,Nhà sách Fahasa,2,,,2022-08-08 03:52:06+00:00,2022-08-11 11:56:32+00:00,18375062
11656759,416348,,53660.0,Nhà sách Fahasa,3,,,2021-11-04 10:31:03+00:00,2021-11-05 14:56:53+00:00,13149369
13583586,416348,,53660.0,Nhà sách Fahasa,2,,,2021-06-27 13:56:26+00:00,2021-07-02 12:25:50+00:00,12006951
26825024,416348,,53660.0,Nhà sách Fahasa,3,,,2022-02-17 09:53:24+00:00,2022-02-22 15:25:45+00:00,15466368
17759288,416348,,53660.0,Nhà sách Fahasa,4,,,2020-11-05 03:00:26+00:00,2020-11-06 08:42:43+00:00,5483105
12901258,416348,,53660.0,Nhà sách Fahasa,2,,,2022-04-21 01:29:28+00:00,2022-04-23 11:57:19+00:00,16123855
15717379,416348,,53660.0,Nhà sách Fahasa,1,,,2022-08-15 11:28:15+00:00,2022-08-18 09:56:34+00:00,17457282
1804914,416348,,53660.0,Nhà sách Fahasa,2,,,2022-01-10 17:54:11+00:00,2022-01-13 16:25:36+00:00,14431942
5197223,416348,,1.0,Tiki Trading,2,,,2017-04-16 07:15:18+00:00,2017-04-20 11:15:58+00:00,1681002
16333719,416348,,53660.0,Nhà sách Fahasa,4,,,2020-02-09 07:04:34+00:00,2020-02-10 17:36:22+00:00,2978437
27633990,416348,,53660.0,Nhà sách Fahasa,4,,,2022-06-17 08:16:21+00:00,2022-06-19 09:56:31+00:00,16762140
5423355,416348,,1.0,Tiki Trading,4,,,2021-01-25 00:02:38+00:00,2021-01-26 11:40:45+00:00,7258038
20336971,416348,,53660.0,Nhà sách Fahasa,1,,,2021-06-12 09:00:23+00:00,2021-06-14 10:58:57+00:00,10416372
16780156,416348,,53660.0,Nhà sách Fahasa,4,,,2022-03-25 12:57:51+00:00,2022-03-27 10:31:02+00:00,15620866
27148279,416348,,53660.0,Nhà sách Fahasa,3,,,2022-03-23 08:05:39+00:00,2022-03-25 13:56:55+00:00,15594687
5886323,416348,,53660.0,Nhà sách Fahasa,1,,,2022-02-07 18:52:00+00:00,2022-02-09 11:57:01+00:00,14863493
604481,416348,,53660.0,Nhà sách Fahasa,1,,,2022-02-26 10:46:05+00:00,2022-02-28 10:57:02+00:00,15392790
17296072,416348,,53660.0,Nhà sách Fahasa,3,,,2021-06-17 04:14:41+00:00,2021-06-20 10:56:49+00:00,10638637
8179121,416348,,53660.0,Nhà sách Fahasa,4,,,2020-03-21 02:52:17+00:00,2020-03-26 17:10:40+00:00,4605136
10855939,416348,,53660.0,Nhà sách Fahasa,4,,,2021-06-10 03:22:17+00:00,2021-06-14 16:56:57+00:00,10521897
5871268,416348,,5489.0,Nhà sách Ngoại Văn,3,,,2018-12-05 15:23:39+00:00,2018-12-11 13:30:59+00:00,2228739
20516595,416348,,53660.0,Nhà sách Fahasa,4,,,2021-12-25 02:40:53+00:00,2021-12-30 12:29:51+00:00,14637876
6485033,416348,,53660.0,Nhà sách Fahasa,4,,,2022-01-15 15:39:26+00:00,2022-01-18 10:56:39+00:00,14535429
11967594,416348,,53660.0,Nhà sách Fahasa,2,,,2022-01-10 19:10:07+00:00,2022-01-11 18:56:49+00:00,14405153
15115490,416348,,53660.0,Nhà sách Fahasa,4,,,2021-12-31 06:36:26+00:00,2022-01-11 10:17:11+00:00,14378977
23098061,416348,,53660.0,Nhà sách Fahasa,4,,,2021-12-15 02:06:51+00:00,2021-12-16 16:26:08+00:00,13874790
21963912,416348,,53660.0,Nhà sách Fahasa,2,,,2021-06-26 04:18:22+00:00,2021-06-28 09:26:08+00:00,10825257
24432134,416348,,53660.0,Nhà sách Fahasa,2,,,2021-10-23 14:40:50+00:00,2021-10-30 14:10:24+00:00,12918220
9947036,416348,,53660.0,Nhà sách Fahasa,1,,,2019-12-28 02:02:19+00:00,2019-12-30 11:25:06+00:00,2803849
12893922,416348,,53660.0,Nhà sách Fahasa,3,,,2019-07-13 13:44:07+00:00,2019-07-18 18:56:05+00:00,2321475
21766247,416348,,53660.0,Nhà sách Fahasa,3,,,2021-05-17 07:02:43+00:00,2021-05-18 13:56:49+00:00,9804272
20166822,416348,,53660.0,Nhà sách Fahasa,3,,,2021-06-28 08:54:21+00:00,2021-07-02 16:56:50+00:00,12133263
18337370,416348,,53660.0,Nhà sách Fahasa,3,,,2021-07-18 09:34:08+00:00,2021-07-20 14:56:48+00:00,12109431
17185033,416348,,1.0,Tiki Trading,1,,,2020-04-21 14:16:56+00:00,2020-04-23 13:26:52+00:00,3540984
10506583,416348,,53660.0,Nhà sách Fahasa,1,,,2021-06-15 01:49:14+00:00,2021-06-16 11:12:03+00:00,10490514
13146028,416348,,53660.0,Nhà sách Fahasa,3,,,2021-06-06 06:50:37+00:00,2021-06-09 18:15:15+00:00,10489730
22017187,416348,,53660.0,Nhà sách Fahasa,4,,,2021-06-02 13:52:34+00:00,2021-06-03 13:39:10+00:00,10302348
14495690,416348,,1.0,Tiki Trading,1,,,2020-08-25 09:25:27+00:00,2020-08-26 11:05:12+00:00,4623316
12206299,416348,,53660.0,Nhà sách Fahasa,2,,,2021-03-10 11:03:29+00:00,2021-04-01 19:21:15+00:00,9638973
18906470,416348,,53660.0,Nhà sách Fahasa,3,,,2021-04-14 14:28:13+00:00,2021-04-15 16:57:05+00:00,9332879
1074000,416348,,1.0,Tiki Trading,3,,,2020-11-12 09:28:52+00:00,2020-11-13 15:36:11+00:00,7945886
13654888,416348,,1.0,Tiki Trading,1,,,2021-03-07 02:14:22+00:00,2021-03-08 15:44:22+00:00,8278061
192778,416348,,1.0,Tiki Trading,2,,,2021-02-01 13:25:10+00:00,2021-02-02 10:49:43+00:00,8175213
14455272,416348,,53660.0,Nhà sách Fahasa,4,,,2021-03-01 14:27:47+00:00,2021-03-02 15:46:36+00:00,8111732
8687679,416348,,1.0,Tiki Trading,3,,,2021-01-19 07:11:55+00:00,2021-01-20 11:49:28+00:00,7216663
6794040,416348,,1.0,Tiki Trading,4,,,2020-11-10 17:12:37+00:00,2020-11-12 17:14:03+00:00,7019584
16172625,416348,,53660.0,Nhà sách Fahasa,1,,,2020-03-25 11:09:45+00:00,2020-03-26 14:07:49+00:00,3259103
731375,416348,,1.0,Tiki Trading,1,,,2020-12-23 10:43:43+00:00,2020-12-24 08:08:17+00:00,6554049
1089331,416348,,53660.0,Nhà sách Fahasa,4,,,2020-02-06 15:30:40+00:00,2020-02-08 16:23:32+00:00,3164861
5279739,416348,,1.0,Tiki Trading,2,,,2020-09-27 14:33:08+00:00,2020-09-28 18:28:17+00:00,5069525
7535142,416348,,53660.0,Nhà sách Fahasa,1,,,2020-03-07 14:42:17+00:00,2020-03-15 21:30:43+00:00,3176665
17734588,416348,,53660.0,Nhà sách Fahasa,2,,,2020-07-24 15:29:36+00:00,2020-07-27 15:50:31+00:00,4863459
5812299,416348,,53660.0,Nhà sách Fahasa,1,,,2019-12-22 08:23:05+00:00,2019-12-23 10:26:14+00:00,2837878
8175604,416348,,53660.0,Nhà sách Fahasa,4,,,2020-02-17 11:33:55+00:00,2020-02-24 19:24:32+00:00,4315308
2066615,416348,,1.0,Tiki Trading,1,,,2017-03-01 14:09:58+00:00,2017-03-08 14:51:39+00:00,1162370
6092452,416348,,1.0,Tiki Trading,1,,,2020-05-02 00:52:49+00:00,2020-05-03 13:01:41+00:00,4110880
1986623,416348,,53660.0,Nhà sách Fahasa,1,,,2019-07-17 02:08:40+00:00,2019-07-18 10:39:50+00:00,2321770
1412784,416348,,305.0,Artbook,3,,,2017-11-08 17:20:29+00:00,2017-11-15 15:41:31+00:00,986838
