id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14819242,21943600,485308,5,Cực kì hài lòng,Thíchhh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10441938,7886256,485308,5,Cực kì hài lòng,"Sách đẹp, nd hay!",approved,0,0,"[{'id': 2142825, 'full_path': 'https://salt.tikicdn.com/ts/review/17/88/c5/7a316656cdd3db7453c1fe1b2627c71e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14768237,15247104,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10898833,21912100,485308,4,Hài lòng,hài lòng,approved,0,0,"[{'id': 2238378, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/f0/d0/a93f12e41d4e1d705b9ebd7b6015f390.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14285747,22641275,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13511990,11593995,485308,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
11271237,16479366,485308,4,Hài lòng,,approved,0,0,"[{'id': 2341734, 'full_path': 'https://salt.tikicdn.com/ts/review/83/5b/95/1fe0219f9928455d29289bff07be9b32.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11975518,15422481,485308,5,Cực kì hài lòng,sách đóng gói rấ cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
14104665,19977458,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13977007,18125883,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13954093,1870681,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13936773,16545483,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13845053,8141724,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13034506,16874157,485308,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13538716,17552905,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4172884,17797739,485308,1,Rất không hài lòng,"sao quyển này mình mua sách nhẹ tênh ,giấy cũng không chất lượng vậtiki giao nhầm rồi ,mình muốn đổi hàng",approved,0,1,[],1.0,Tiki Trading,[]
13427685,16494003,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5820568,13658561,485308,5,Cực kì hài lòng,"màu sắc rất đẹp, chất lượng tốt, mới đọc phần giới thiệu đã thấy hay",approved,0,0,[],1.0,Tiki Trading,[]
10298742,5385073,485308,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2103496, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/40/68/4d0bbecf2decaf7d5b9adc0df0904dd8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13207911,7834251,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12981110,1085356,485308,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2367468,10128912,485308,5,Sách đóng gói cẩn thận,"Sách được giao rất nhanh, hôm trc đặt hôm sau đã có luôn. Ngoài ra sách được bọc 2 lớp vô cùng cẩn thận. T rất hài lòng về dịch vụ.",approved,1,0,"[{'id': 516862, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/cd/1b/10a30f8542a080a6f32366736889a7b9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12542993,11583197,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12377539,11963900,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9212468,5972493,485308,1,Rất không hài lòng,sách ko đúng chất lượng như hình,approved,0,0,[],1.0,Tiki Trading,[]
2745638,6915648,485308,5,Cực kì hài lòng,Là một trong những quyển sách sâu sắc và táo bạo mà mình rất thích,approved,0,0,"[{'id': 709704, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/28/e4/37cf82353df42d347855293c183022a5.jpg', 'status': 'approved'}, {'id': 709705, 'full_path': 'https://salt.tikicdn.com/ts/review/85/0c/d5/2ec8554495d6e1b1ce3b38e563c9b275.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
12161305,23148642,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12158620,22745358,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12136948,12412917,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11135706,10685998,485308,5,Cực kì hài lòng,Đẹpppp nhaaa,approved,0,0,[],1.0,Tiki Trading,[]
12078250,18281043,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12033454,12065102,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7723720,8340076,485308,5,Cực kì hài lòng,giấy hơi mỏng. nhưng chất lượng vẫn oke,approved,0,0,[],1.0,Tiki Trading,[]
11758387,17350006,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11475070,6168314,485308,5,Cực kì hài lòng,okkk,approved,0,0,[],1.0,Tiki Trading,[]
11604567,7433893,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11574974,16561811,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11430338,7886368,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11397860,17893231,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11368230,8142042,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10507673,2032449,485308,5,Cực kì hài lòng,it's good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11232328,14085171,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11044348,2195030,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10827268,1701373,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10808616,11869443,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2371969,5447629,485308,5,the first book touched my heart damn hard,"I read this book so as to improve my English vocabulary and reading skill, but I have never thought that I will fall in love with it every day. such a beautiful story about youth and lost",approved,9,0,[],1.0,Tiki Trading,[]
10768951,1349741,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10719437,2173486,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10496542,11546091,485308,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10346833,14468624,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10315884,1292253,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10300466,8194074,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3942642,17026986,485308,4,Hài lòng,Ổn,approved,0,0,"[{'id': 1067529, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/8a/de/59128cb1e857d2f5286e14f9a659ae38.jpg', 'status': 'approved'}, {'id': 1067530, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/64/9f/49e6ff3cf00cccb519e968e06033d425.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10239390,1214530,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1684258,7532464,485308,5,Trên cả tuyệt vời,"Cuốn sách mình mua bị lỗi ... Mình mới gọi lên báo là bị lỗi thì tiki nói 2-3 ngày ms có cho mìn nhưng ngày hôm sau là có liền luôn ... Rất hài lòng về cách làm việc của tiki 
 Nội dung sách thì các bạn nên mua đọc thử nha",approved,9,0,[],1.0,Tiki Trading,[]
10085488,15861437,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10060371,1060623,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10001347,9655115,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9955948,164433,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3506220,1726144,485308,5,Cực kì hài lòng,"Chất lượng giấy ok, khổ hơi nhỏ hơn sách bình thường nhưng tiện ? Giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
9790318,1897489,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9775000,16161805,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2036581,9892396,485308,5,Cực kì hài lòng,"Giao hàng siêu nhanh. Mới đặt chiều qua mà sáng hôm sau đã có hàng. Mình giao về địa chỉ nhà ở quê, không có tên đường và số nhà nhưng shipper rất nhiệt tình tìm về giao tận nơi.",approved,2,1,[],1.0,Tiki Trading,[]
9562695,9738790,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9309232,12398420,485308,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
9336874,6392107,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3622238,16740618,485308,5,Cực kì hài lòng,sách còn nguyên vẹn và không bị hư ^^,approved,0,0,"[{'id': 1016705, 'full_path': 'https://salt.tikicdn.com/ts/review/39/a7/16/746bb6557acd2421067cec344d46a58e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4160035,14277890,485308,5,Cực kì hài lòng,Sách rất đẹp luôn ạ. Giao hàng không  bị nhăn hay dơ gì?,approved,0,0,[],6337.0,Foreignbooks,[]
8940624,21175499,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8805743,493056,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2927644,10616011,485308,5,Cực kì hài lòng,Sách sạch không bị gấp nếp chất giấy cũng đẹp nữa giao hàng đúng thời hạn cảm ơn Tiki,approved,0,0,[],1.0,Tiki Trading,[]
8550137,16229413,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8441387,14980069,485308,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8411110,20466458,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5346059,12434339,485308,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách đẹp ,?",approved,0,0,[],1.0,Tiki Trading,[]
1683782,2075331,485308,4,gggggggggood,giao hàng rất nhanh luôn và nội dung sách rất hay.Tuy nhiên mình không thích bìa sách mấy với kiểu chữ nữa. Tổng thể là tuyệt.cảm ơn TIKI nhiều nhé.Mình mong lần sau cũng nhận được sự phục vụ tốt vậy,approved,0,0,[],1.0,Tiki Trading,[]
3472413,7584797,485308,4,Hài lòng,"Sách được bọc rất tinh tế, được đóng hộp kĩ càng. Rất hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
7993848,13019525,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7914919,12168711,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4028772,6847619,485308,5,Cực kì hài lòng,"Bao bìa tốt, sản phẩm nguyên vẹn, giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
7621511,2046280,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7407315,8128349,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7338691,176924,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2101667,2189791,485308,4,Hài lòng,Sách dự kiến giao hàng thứ 7 mà thứ 4 đã đến nơi rồi. Thật sự rất bất ngờ. Hơi thất vọng vì chất lượng giấy chán quá vừa đen vừa thô,approved,2,1,[],305.0,Artbook,[]
6931264,127701,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6843732,10339017,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6770717,17844435,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6703288,18119941,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5728469,17118962,485308,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
6470559,6090026,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6232871,19473615,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6207590,12867779,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6161035,5874232,485308,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6152406,11182844,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6094719,8263133,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5852683,12837706,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5546402,6704739,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3364089,17030133,485308,2,Không hài lòng,"Mình không hài lòng ở bìa sách, khổ sách ngắn",approved,0,1,[],1.0,Tiki Trading,[]
3470494,12062803,485308,5,Cực kì hài lòng,"Giao hàng đúng hẹn, bao gói cẩn thận. Tốt",approved,0,0,[],1.0,Tiki Trading,[]
5450599,18568001,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5364886,18977223,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5295374,7375543,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5215721,12824678,485308,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5196480,12369072,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5124059,18526573,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5096742,8468284,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4988977,16412410,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4693015,5115506,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4659340,10313801,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4603586,14283765,485308,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
4562866,18182041,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4532307,14019657,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4436109,904995,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2080924,1975305,485308,4,Mình rất thích cuốn sách này.,"giao hàng nhanh nhưng khi mở hàng mình hơi thất vọng một tẹo, phần giấy ở đáy sách bị vết bẩn ổ hơi nhiều.",approved,0,0,[],1.0,Tiki Trading,[]
4277429,17926190,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4272728,17938299,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4200930,5279432,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4183387,5395873,485308,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4131454,1001966,485308,5,Cực kì hài lòng,,approved,0,0,[],305.0,Artbook,[]
3899576,10853017,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3838345,5415235,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3836057,12678461,485308,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2281121,8657767,485308,1,Rất không hài lòng,sách không được bọc kĩ nên bị rách bìa và một số trang,approved,4,1,[],6337.0,Foreignbooks,[]
2025175,7608449,485308,5,Cực kì hài lòng,"giao hàng siêu tốc, sản phẩm đẹp k tì vết, yêu tiki :3",approved,0,0,"[{'id': 363459, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/95/28/2b788128918591dacb6f4cf43af26a5a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2093338,6881456,485308,4,Hài lòng,"Sách hay, chất lượng tốt nhưng mà bookcare làm ẩu quá ạ",approved,3,0,[],6337.0,Foreignbooks,[]
2058403,688607,485308,4,Sách hay,Một câu chuyện tình cảm hay nhưng mà cái kết buồn quá.,approved,1,0,[],1.0,Tiki Trading,[]
1685014,7575971,485308,4,Sách,"Sách không nguyên seal, giấy xấu. Không thích chất lượng quyển sách",approved,10,0,[],1.0,Tiki Trading,[]
11494101,22396710,485308,5,Cực kì hài lòng,"Sách hay, đóng gói sản phẩm chắc chắn, rất hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
1920185,1102786,485308,3,Bình thường,Mình vừa nhận được sách thì háo hức mở ra xem nhưng khá thất vọng về chất lượng giấy. Giấy xốp tuy nhẹ nhưng sẽ cực kì dễ bị ố vàng. Bìa sách có đôi chỗ bị nhăn và cong. Nói  chung chất lượng  ở mức tạm chấp nhận được,approved,1,0,[],,,[]
1698178,6690810,485308,4,Hài lòng,"vì nghe nói quyển sách này hay nên mình mua thử, nhưng thật ko may là ko thích quyển này. Tuy nhiên, xét về giá trị học tiếng anh thì rất được. Tiki giao hàng cũng nhanh nên mình cho 4 sao.",approved,13,0,[],,,[]
495967,298009,485308,5,Sách bán chạy,"Mình nhận xét không phải về sản phẩm mà về cách phục vụ của Tiki. Vì mình đặt mua quyển này lúc trang web thông báo chỉ còn 1 quyển duy nhất. Có lẽ mình chậm tay nên không mua được. Tiki đã tiến hành thông báo và hoàn tiền vào thẻ trả mình rất nhanh. Còn có cả điện thoại gọi liên hệ mình. Thật sự rất hài lòng với dịch vụ hoàn trả tiền khi không thể giao hàng của Tiki, nhất là khi so sánh với bạn mình - mua hàng ở một website trực tuyến khác. Mình chắc chắn sẽ tiếp tục ủng hộ Tiki và giới thiệu cho những người muốn mua hàng trực tuyến khác cùng lựa chọn Tiki :D",approved,7,0,[],1.0,Tiki Trading,[]
7644730,5636398,442300,5,Cực kì hài lòng,"Sách được nhận sớm hơn so với dự kiến, được gói bọc đầy đủ cẩn thận kĩ lưỡng, màu sắc và chất lượng in ấn của sách rất tốt, giấy thơm",approved,0,0,"[{'id': 1578828, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/58/93/c023ad76f62b803a5f773998a778fb19.jpg', 'status': 'approved'}, {'id': 1578829, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/3f/c8/9b258f2e936eeb64f35e29579c86cb60.jpg', 'status': 'approved'}, {'id': 1578830, 'full_path': 'https://salt.tikicdn.com/ts/review/73/b3/67/d3d8629180646cfd949cf5a207b62d30.jpg', 'status': 'approved'}, {'id': 1578831, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/fd/8e/e64a403bc8bc14ee548585cd60740fae.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18713422,11184055,442300,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
17265488,1958387,442300,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17068038,20044,442300,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16493683,1630508,442300,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12999226,6077906,442300,4,Hài lòng,Giá cao hơn bạn mình mua trước đó,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13685601,5394721,442300,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11836695,11569809,442300,5,Cực kì hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
8848710,19884698,442300,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8670356,785893,442300,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11780212,13099,416348,5,Cực kì hài lòng,"-Vì dịch, không có shipper nên đơn hàng của mình bị giao trễ hơn một tuần so với dự kiến.
-Lúc giao tới sách được Fahasa đóng gói chắc chắn, bao nilon bên ngoài sách, có miếng xốp mỏng chống va đập.
-Bìa sách mềm, đẹp, mở ra sẽ k bị tạo nếp ở gáy sách.
-Có hoá đơn đầy đủ chi tiết!",approved,2,0,"[{'id': 2410947, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/e4/71/fc7805ebd42c6657b0a4def0887d5ee1.jpg', 'status': 'approved'}, {'id': 2410948, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/76/5a/53d846aca75981711e55621ed8e4cef5.jpg', 'status': 'approved'}, {'id': 2410949, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/4e/2d/0f45f73ad04cdb065aa3306c1aa1b567.jpg', 'status': 'approved'}, {'id': 2410950, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/9c/cc/5b62171b87745e28263452986baf8362.jpg', 'status': 'approved'}, {'id': 2410951, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/e4/27/9aafc8cf1a3f6933a786c5053bb77544.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15916388,8813350,416348,5,Cực kì hài lòng,"Lần đầu mình mua sách tiếng anh đọc. Mình đã có trải nghiệm rất tốt luôn, chỉ hơi thất vọng về chất lượng của trang giấy thôi, dễ bị vàng ố và k thể sd highlight hay note bút nước lên được.",approved,0,0,"[{'id': 3357477, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/b9/f3/28c1ac7737ef161a27fd8642d3bb0419.jpg', 'status': 'approved'}, {'id': 3357478, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/4d/4a/d9f0d3fde351fd15524b6eace9249e18.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8052749,916427,416348,5,Cực kì hài lòng,"Mình mới đặt mớ trong hình hôm qua, nhưng hôm nay đã được giao hàng luôn r ( mình đặt giao hàng tiêu chuẩn nhen), thích quá ?
Về nội dung thì mình đã đọc bản tiếng việt và thấy thích quá nên giờ mua thêm bản tiếng Anh. Một câu chuyện đáng đọc nè. 
Sách mới, còn nguyên bọc rất chắc chắn luôn nhé.",approved,1,0,"[{'id': 1642478, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/96/b9/f6d0591e1298e5b5917e3f0a5d6b4cf2.jpg', 'status': 'approved'}, {'id': 1642479, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/cb/33/67a0ba5bce244969152d4d5f0e5ea799.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14836992,12938873,416348,3,Bình thường,"Sách đã ngã vàng có vẻ như đã cũ, dù đã bao kiến nhưng vẫn có vết bụi bám vào sách
Cũng không biết sách thật hay giả l",approved,0,0,"[{'id': 3104572, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/3d/ff/97f2ebcde8d1827058e2c00f1bdb3805.jpg', 'status': 'approved'}, {'id': 3104573, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/3d/ff/52a03877c981ffc96ea48208e473162e.jpg', 'status': 'approved'}, {'id': 3104574, 'full_path': 'https://salt.tikicdn.com/ts/review/31/24/6c/783cd666402068ddb5b8e689924be862.jpg', 'status': 'approved'}, {'id': 3104575, 'full_path': 'https://salt.tikicdn.com/ts/review/48/b5/1a/642f3c7d30ac9e8595d7e21a6996a957.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19914782,12079117,416348,1,Rất không hài lòng,Đặt sách tiếng anh giao sách tiếng Việt,approved,0,1,[],97533.0,Nhà Sách Vĩnh Thụy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20034059,22967141,416348,5,Cực kì hài lòng,,approved,0,0,[],97533.0,Nhà Sách Vĩnh Thụy,[]
17478355,27845396,416348,4,Hài lòng,"Chung quy chất lượng oke đóng gói kĩ ạ, có điều hình sản phẩm và phần đọc thử thì lại là TAnh mà khi mua về là Tiếng Việt ạ. Mong shop sửa lại giao diện nha!",approved,0,1,[],281062.0,Bamboo Books,[]
19923931,27029770,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2817543,6285749,416348,1,Cực kì bức xúc: TIKI nâng giá sách lên rồi giảm giá mạnh?,"Thường thì khi mua hàng trên mạng tôi thường so sánh giá ở các website khác để xem thử giá gốc có đúng với giá thị trường không. Riêng mặt hàng sách thì tôi không làm vậy vì sách có in giá nên không cửa hàng nào dám nâng giá lên rồi khuyến mãi giảm giá xuống. Nhưng sản phẩm này tôi mua do FAHASA phân phối có tình trạng trên: xem hình gởi kèm để rõ. Tôi cần lời giải thích thỏa đáng từ cả TIKI và FAHASA. Cho 1* vì cách bán hàng. Nhiều sản phẩm sách nước ngoài khác do FAHASA phân phối cũng rơi vào tình trạng tương tự: giá bán của FAHASA ở TIKI cao rất nhiều so với giá gốc ở website FAHASA, sau đó được giảm mạnh xuống lại.",approved,5,0,"[{'id': 738755, 'full_path': 'https://salt.tikicdn.com/ts/review/90/d3/99/ca5c6f0cf2680992478de027df25bca3.jpg', 'status': 'approved'}, {'id': 738756, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/c9/03/e5156123d547475815e1aae51c4fa7b1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3061918,11165742,416348,5,Cực kì hài lòng,"Giao hàng nhanh. Thường sách ngoại văn nhìn khá cũ và bạc màu nhưng mình thấy cuốn này mới, xịn, và không bị nhăn hay nếp gấp. Chỉ có điều là không được bọc sách, hy vọng FAHASA có thể áp dụng bọc sách trong những lần tới",approved,1,0,"[{'id': 845063, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/ce/2f/2382c8dbb2862581d9e89bf79bb0a237.jpg', 'status': 'approved'}, {'id': 845064, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/34/97/2b68dcddd25f3568ec87925b5a2f4e9d.jpg', 'status': 'approved'}, {'id': 845065, 'full_path': 'https://salt.tikicdn.com/ts/review/69/b0/85/c4b649d76b09f6bdca5ff2c735e8932f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16213352,1307956,416348,5,Cực kì hài lòng,"bản tiếng anh, giá tốt,đóng gói tốt",approved,0,0,"[{'id': 3443187, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/51/8f/f1aa8cc547d5bba438f06ab9849acf9e.jpg', 'status': 'approved'}, {'id': 3443188, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/6d/bd/1fb0a4113433e680b39b6f9dc5a2faa1.jpg', 'status': 'approved'}, {'id': 3443189, 'full_path': 'https://salt.tikicdn.com/ts/review/84/94/56/5448db6c1fd6331965133c7f37c68910.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
