id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19238062,22025908.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15909034,10643359.0,106063719,5,Cực kì hài lòng,"Sản phẩm đẹp như hình, sẽ tiếp tục ủng hộ shop",approved,0,0,"[{'id': 3354619, 'full_path': 'https://salt.tikicdn.com/ts/review/32/b0/76/5e2c8787cdd4c3da75a6bd0fbec3019b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19206766,8204467.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19206768,8204467.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15757795,490830.0,106063719,5,Cực kì hài lòng,"Bút đẹp, có hộp đựng, xài ống mực dễ sử dụng",approved,1,0,"[{'id': 3315601, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/78/c7/1d59465538456965265b2da0e27c9a02.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15757796,490830.0,106063719,5,Cực kì hài lòng,"Bút đẹp, có hộp đựng, xài ống mực dễ sử dụng",approved,0,0,"[{'id': 3315603, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/78/c7/26284094406a337eba9b7ec9cbc2430f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19133616,28021244.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19133619,28021244.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18062039,28286263.0,106063719,4,Hài lòng,Ok,approved,0,0,"[{'id': 3960621, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/c2/59/6e30d5ef2d4c29fa24ccab94d81c4c26.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19074726,19285313.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19071636,16898585.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19044378,1465346.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18990455,26531131.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18836023,27006654.0,106063719,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18892936,692804.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18882442,8979812.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18877752,7847824.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18873343,19700207.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15864046,21546781.0,106063719,5,Cực kì hài lòng,"Bút nét đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 3342302, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/90/bc/2d7e4b958cc212ec5a21b7e189cbe758.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18831186,11037266.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18831190,11037266.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18831187,11037266.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18831188,11037266.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18783784,10558207.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18715476,18102121.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18642424,10478888.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18615139,28584156.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17611145,21948777.0,106063719,4,Hài lòng,"Mực ra đều, màu ổn định",approved,0,0,[],113115.0,Deli Official Store,[]
18595803,27685310.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18591161,21967506.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14915726,1759586.0,106063719,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3409450, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/4d/56/37d835b46cec21cabb2c78e6cb1ca7de.jpg', 'status': 'approved'}, {'id': 3409451, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/03/21/b0d3b383be6282dce2bdfab61355eae9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18561109,19521500.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15806567,15882098.0,106063719,5,Cực kì hài lòng,"Bút đẹp, màu mực đều, mua được giá tốt rất hài lòng",approved,0,0,[],113115.0,Deli Official Store,[]
16386165,17665907.0,106063719,3,Bình thường,bút như dùng 1 lần k thể bơm mực. bút thẩm mỹ,approved,0,0,[],113115.0,Deli Official Store,[]
15438089,1676441.0,106063719,5,Cực kì hài lòng,"Bút nhẹ, bé rất thích. ống mực tím có thể tìm mua bên ngoài",approved,0,0,[],113115.0,Deli Official Store,[]
18473727,6703330.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18473729,6703330.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18439469,5165841.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18415235,10558207.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18318014,12307143.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18267453,13301836.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18251217,16062632.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18251220,16062632.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15817272,1933821.0,106063719,5,Cực kì hài lòng,"bút dễ thương, hộp chắc chắn nen mở hơi khó",approved,0,0,[],113115.0,Deli Official Store,[]
18155626,707916.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18118053,26665716.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18067539,8654694.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18021390,19392965.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14850117,15179152.0,106063719,5,Cực kì hài lòng,"Hàng đẹp, giao nhanh",approved,0,0,"[{'id': 3502546, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/27/26/05ede634d86fec46b8f317942a5e38f6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12652032,16802804.0,106063719,5,Cực kì hài lòng,"Cực kỳ ưng ý, giá rẻ, giao hàng nhanh, đúng mẫu như hình. Sẽ mua ủng hộ nữa.",approved,0,0,[],113115.0,Deli Official Store,[]
13183751,21018841.0,106063719,5,Cực kì hài lòng,"bút viết rất thích. nhẹ, trơn và cũng rất đẹp. có điều là mywck xanh",approved,0,0,[],113115.0,Deli Official Store,[]
17790068,10907572.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17790069,10907572.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17742489,10436607.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383520,25127829.0,106063719,5,Cực kì hài lòng,"Đẹp, shop gói hàng rất kĩ",approved,1,1,"[{'id': 2793059, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/a6/bb/2b09bd641011c349e74b23ff0aac5f26.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17589996,6828473.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17437790,22136930.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17427570,12076318.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12900795,126860.0,106063719,5,Hài lòng,Bút xinh mực ra đều đẹp,approved,0,0,"[{'id': 2672886, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/a3/64/125edd0bf5dbedd4f250037819d9c8fd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17253923,10512030.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17253169,23472663.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17170637,8523177.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15301687,23653666.0,106063719,5,Cực kì hài lòng,Hình thức ok so với tầm giá,approved,0,0,[],113115.0,Deli Official Store,[]
16993950,16637515.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14014824,16227553.0,106063719,5,Cực kì hài lòng,top 1!,approved,1,0,"[{'id': 2930243, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/51/5c/8fb29e3a0ce7e97b58f8adbaf2289767.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14014821,16227553.0,106063719,5,Cực kì hài lòng,top 1!,approved,0,0,"[{'id': 2930244, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/51/5c/5f4a737867c76bca8d2881d6cb92137a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14014827,16227553.0,106063719,5,Cực kì hài lòng,top 1!,approved,0,0,"[{'id': 2930231, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/51/5c/5a0b924db249250e8c37aaf889f1a6d3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11137862,19049136.0,106063719,5,Cực kì hài lòng,"bút đẹp, chắc chắn, mực ra cũng đều",approved,0,0,"[{'id': 2288575, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/ff/6f/4c6205095f5f946fa8fb54fe97d0dfcb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12985950,8523177.0,106063719,1,Rất không hài lòng,Không có sản phẩm trong kiện hàng làm sao đánh giá,approved,0,0,[],113115.0,Deli Official Store,[]
16676486,27603657.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16676478,27603657.0,106063719,5,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16606183,6606887.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15306044,16490561.0,106063719,5,Cực kì hài lòng,Rất thích sản phẩm,approved,0,0,[],113115.0,Deli Official Store,[]
16558231,16375166.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16530886,7197442.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16520795,20455719.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
15268318,22502879.0,106063719,5,Cực kì hài lòng,sp đóng gói đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16197984,17880047.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16197978,17880047.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14646965,24949280.0,106063719,5,Cực kì hài lòng,Nhìn bút rất xịn xò,approved,0,0,[],113115.0,Deli Official Store,[]
15157798,17889913.0,106063719,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
15646967,11243588.0,106063719,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15927452,21093389.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15882579,1423336.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15824605,14979616.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15824614,14979616.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15765343,10024699.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15761761,903484.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15205697,26917035.0,106063719,5,Cực kì hài lòng,Sm tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15549585,80305.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15373023,2060851.0,106063719,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
15459929,21849044.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15454210,16168089.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15447755,14901936.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
15447760,14901936.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
14931818,26499260.0,106063719,5,Cực kì hài lòng,Tuyệt,approved,0,0,[],113115.0,Deli Official Store,[]
15210632,10006638.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14889308,6814515.0,106063719,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14889325,6814515.0,106063719,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14889281,6814515.0,106063719,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15193886,8275772.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14422439,25609159.0,106063719,5,Cực kì hài lòng,màu đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15041057,8275772.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15029800,1145186.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13420005,9023864.0,106063719,5,Cực kì hài lòng,Bút dung dc . Hàng ok,approved,0,0,[],113115.0,Deli Official Store,[]
13188204,22072267.0,106063719,5,Cực kì hài lòng,"Mực ra đều,viết êm",approved,0,0,[],113115.0,Deli Official Store,[]
14967311,23896082.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14917737,20112281.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14915724,1759586.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14896785,26595254.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14862208,5975071.0,106063719,5,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14862213,5975071.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14857601,7400662.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12532655,18400495.0,106063719,5,Cực kì hài lòng,Tuyệt vời và mau hết mực,approved,0,0,[],113115.0,Deli Official Store,[]
14831783,20356065.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12734703,8471857.0,106063719,3,Bình thường,tạm dc. giao hàng nhanh..,approved,0,0,[],113115.0,Deli Official Store,[]
14694842,26620245.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14681005,1061503.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14641345,24075793.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14633945,6123247.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14608727,8815681.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14608723,8815681.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14596308,570647.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14553144,25649241.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12382092,15365320.0,106063719,5,Cực kì hài lòng,"SP tốt, rất đáng tiền",approved,0,0,[],113115.0,Deli Official Store,[]
14189874,7451176.0,106063719,5,Cực kì hài lòng,dep,approved,0,0,[],113115.0,Deli Official Store,[]
14135190,825803.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14115375,15834338.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14115336,15834338.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14013300,169617.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13890046,25610867.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13848518,11255109.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13759133,1878170.0,106063719,5,Hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
13554459,22500861.0,106063719,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
13424419,18272202.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13405604,20356572.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383508,25127829.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13094082,22308914.0,106063719,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12796580,7874065.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12766706,21124077.0,106063719,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19984290,30126963.0,102893964,3,Bình thường,Đồ tốt ko hư hỏng gì chỉ là giao hàng rất trễ theo dự kiến,approved,0,1,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19964748,28381036.0,102893964,1,Rất không hài lòng,giao thiếu 2 sản phẩm ko chuyên nghiệp,approved,0,1,[],64561.0,Thiên Long Official Store,[]
19964382,13729052.0,102893964,5,Cực kì hài lòng,"chất mực đẹp , ra đều mực .",approved,0,0,[],64561.0,Thiên Long Official Store,[]
20036163,16236419.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
20035728,16236419.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
20033889,1296878.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19186480,8726858.0,102893964,2,Không hài lòng,"Giao chung với giấy mà đóng gói sơ xài, gãy bể hết nữa, mắc công đổi trả quá",approved,0,0,"[{'id': 4209558, 'full_path': 'https://salt.tikicdn.com/ts/review/49/14/97/0b0cf5d0c3325b71bd1d617635e857a4.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20015059,451416.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19965392,1086186.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19363647,16354594.0,102893964,5,Cực kì hài lòng,"Giá rẻ, giao nhanh, bút nét đẹp. Có kèm km đầy đủ",approved,0,0,"[{'id': 4249686, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/c0/e7/6f5a947c9e814c173c996fd355a3c0c3.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17367668,13157101.0,102893964,5,Cực kì hài lòng,"con gái và nhân viên nhà mình rat thích viết laoij này, ra mực đều, và nét rât thanh, dùng ổn lắm ah! cảm ơn shop nhé!",approved,1,0,"[{'id': 3779992, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/73/a2/1148747fc61f92c935a3c1633f4dd270.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19335275,29193455.0,102893964,4,Hài lòng,Tốt rất ổn hài lòng shipber giao hàng chuẩn,approved,0,0,"[{'id': 4243234, 'full_path': 'https://salt.tikicdn.com/ts/review/99/c1/8c/f77aa48c5532ad0e7c990f01255f76e6.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17694777,1619536.0,102893964,5,Cực kì hài lòng,"Sản phẩm giá tốt, giao hàng nhanh. Đầu nét 0.5 khá mịn, viết đều tay. Quốc bút của biết bao giới hs sv",approved,1,0,"[{'id': 3873231, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/4c/5f/38b2b99cb738d5909e24df5e1feca8a1.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16921230,22603268.0,102893964,5,Cực kì hài lòng,sản phẩm rất ok anh shipper dễ thương  lần sau nếu có nhu cầu sẽ quay lại ủng hộ shop tiếp chúc shop mua may bán đắt gặp nhiều may mắn làm ăn phát tài,approved,1,0,[],64561.0,Thiên Long Official Store,[]
19880493,28921418.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19880494,28921418.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17400665,70354.0,102893964,5,Cực kì hài lòng,Tôi rất hài lòng về sản phẩm và sẽ lựa chọn shop cho các lần mua hàng tiếp theo sau. Cảm ơn shop.,approved,0,0,"[{'id': 3790796, 'full_path': 'https://salt.tikicdn.com/ts/review/be/cb/4c/cd6e7b56ef29b07c3f239457206f7044.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19820610,19561310.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17363501,8081522.0,102893964,5,Cực kì hài lòng,"Bút tốt mực ra đều vừa phải, không bị chạy mực hay lem mực khi viết. Cảm ơn shop!",approved,0,0,"[{'id': 3778160, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/43/11/6b040afc6d3fb96ecc12b23a5ff1856e.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12887718,354660.0,102893964,5,Cực kì hài lòng,"Giao hàng nhanh, viết êm đóng gói kĩ",approved,3,0,"[{'id': 2672432, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/94/1b/1a372775a45068c2c3a4a7cdc7f24e78.jpg', 'status': 'approved'}, {'id': 2672433, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/30/7d/9deadf470facecb4b32dd99772498b65.jpg', 'status': 'approved'}, {'id': 2672434, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/93/87/7aa2df89b225b6e48b64da5f5b75912a.jpg', 'status': 'approved'}, {'id': 2672435, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/26/f7/048dcf3266234624f602ae45033e2940.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19723797,19433510.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18359932,5741468.0,102893964,5,Cực kì hài lòng,bút quốc dân 😄 bạn mình người nước ngoài nhờ mua cả hộp để gửi qua luôn 😄,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14596343,9825265.0,102893964,5,Cực kì hài lòng,"giao nhanh. bút ra đều mực. có hóa đơn chứng từ rõ ràng rừ TL store.
mua với giâ sale 57k, có mã frs nên mua tẹt ga luôn",approved,0,0,"[{'id': 3058087, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/24/19/cfb0c4a26c589920b50674b83f6b52c4.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19205986,5565932.0,102893964,5,Cực kì hài lòng,"Đóng gói nguyên hộp 20 cây, không bị móp méo.",approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19678849,10105747.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19591479,8656350.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19580567,20038295.0,102893964,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18001659,771194.0,102893964,5,Cực kì hài lòng,"Giá thành phải chăng, sản phẩm xài y
tổt",approved,0,0,"[{'id': 3981529, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/dd/e3/53487fd62cc43522b238a4cd53d367e7.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17160592,5550333.0,102893964,5,Cực kì hài lòng,"Viết nhận đủ, giao hàng nhanh và còn nguyên vẹn không bị bể hay đứt mực. Hàng đóng gói kỹ.",approved,0,0,[],64561.0,Thiên Long Official Store,[]
14585029,6494222.0,102893964,5,Cực kì hài lòng,"sản phẩm đóng hộp vuông vức, combo 5 cây mà bên bán giao nhầm 6 cây. shop có nhu cầu hoàn lại sp thừa ghé mình gửi lại nha. cám ơn shop",approved,0,0,[],64561.0,Thiên Long Official Store,[]
17903235,28042325.0,102893964,5,Cực kì hài lòng,ko lem,approved,0,0,"[{'id': 3922217, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/2d/e1/db4827e6807547bcbca55b9c69c2dec8.jpg', 'status': 'approved'}, {'id': 3922218, 'full_path': 'https://salt.tikicdn.com/ts/review/20/df/aa/11656f26858ad55666486926c8fb5022.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
