customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1526424,58677578,,71167,Thiết bị SG,4,,,2022-07-09 13:16:42+00:00,2022-07-13 16:52:18+00:00,17156613
18139653,58677578,,167545,Kho hàng Hạnh Phạm SG,3,,,2023-01-08 21:10:25+00:00,2023-01-13 11:45:57+00:00,18711895
10026238,58677578,,131238,Tổng Kho MB,1,,,2022-09-02 06:53:27+00:00,2022-09-08 10:48:01+00:00,18676617
6568953,58677578,,109944,Đồ Gia Dụng HNI,2,,,2022-04-08 07:14:27+00:00,2022-04-17 10:13:08+00:00,15982992
7910236,58677578,,71167,Thiết bị SG,3,,,2022-07-23 09:07:09+00:00,2022-07-24 12:41:00+00:00,18637959
17514110,58677578,,71167,Thiết bị SG,3,,,2022-03-11 12:54:01+00:00,2022-03-17 10:42:48+00:00,16314257
15900855,58677578,,74718,Siêu thị Tinh Giàu,2,,,2021-05-10 04:41:43+00:00,2021-05-12 10:23:09+00:00,9670124
11807212,58677578,,109944,Đồ Gia Dụng HNI,1,,,2022-07-24 00:57:10+00:00,2022-07-29 10:12:41+00:00,17235580
88715,58677578,,273327,Gia dụng thông minh HH,2,,,2022-05-10 08:02:50+00:00,2022-05-12 15:31:28+00:00,16485726
11098116,58677578,,114456,Tổng kho An Khánh,3,,,2022-09-26 03:58:01+00:00,2022-09-30 10:38:22+00:00,18596835
22435238,58677578,,114456,Tổng kho An Khánh,3,,,2022-10-26 02:41:41+00:00,2022-10-29 13:19:23+00:00,18574036
18004438,58677578,,114456,Tổng kho An Khánh,4,,,2022-08-15 04:06:55+00:00,2022-08-22 18:32:13+00:00,18570313
25954641,58677578,,97404,Tổng kho Minh Huệ,2,,,2022-06-14 08:19:56+00:00,2022-06-16 09:32:06+00:00,16731671
27544785,58677578,,97404,Tổng kho Minh Huệ,4,,,2022-06-16 01:09:39+00:00,2022-06-18 12:10:17+00:00,17183195
18187728,58677578,,109944,Đồ Gia Dụng HNI,4,,,2022-10-18 01:59:27+00:00,2022-10-21 08:47:30+00:00,18513747
22170786,58677578,,114456,Tổng kho An Khánh,2,,,2022-08-20 14:48:53+00:00,2022-08-25 13:21:44+00:00,18482697
6931940,58677578,,131238,Tổng Kho MB,2,,,2022-04-05 14:46:29+00:00,2022-04-09 08:22:01+00:00,15860728
17247483,58677578,,134678,Smarthome29,1,,,2022-12-01 10:57:32+00:00,2022-12-05 17:24:37+00:00,18458424
11479572,58677578,,97404,Tổng kho Minh Huệ,4,,,2022-06-21 00:13:01+00:00,2022-06-24 15:13:59+00:00,18454940
893822,58677578,,71167,Thiết bị SG,2,,,2022-02-25 15:26:14+00:00,2022-02-26 14:58:58+00:00,15209224
10753279,58677578,,71167,Thiết bị SG,4,,,2022-07-03 06:36:39+00:00,2022-07-06 21:17:04+00:00,18024221
27905292,58677578,,114456,Tổng kho An Khánh,1,,,2022-08-25 07:41:25+00:00,2022-08-27 11:47:55+00:00,17865892
13444371,58677578,,131238,Tổng Kho MB,1,,,2022-10-04 20:48:55+00:00,2022-10-08 12:53:30+00:00,18202231
11112056,58677578,,114456,Tổng kho An Khánh,4,,,2022-10-30 11:57:02+00:00,2022-11-03 12:41:47+00:00,18365863
19773354,58677578,,131238,Tổng Kho MB,1,,,2021-12-15 12:51:20+00:00,2021-12-19 13:36:28+00:00,14035990
28434887,58677578,,17480,Ghế Nam Việt,1,,,2022-11-19 12:07:44+00:00,2022-11-20 09:29:05+00:00,18346853
20103961,58677578,,254353,khoaitay boutique,2,,,2022-05-22 08:24:46+00:00,2022-05-25 09:12:06+00:00,16469638
19218212,58677578,,71167,Thiết bị SG,4,,,2022-07-21 01:43:57+00:00,2022-07-22 10:17:11+00:00,18325194
23935639,58677578,,71167,Thiết bị SG,4,,,2022-07-26 14:26:39+00:00,2022-07-31 11:41:09+00:00,18318495
20146385,58677578,,109944,Đồ Gia Dụng HNI,2,,,2022-06-16 06:05:28+00:00,2022-06-18 11:29:29+00:00,16760251
8001539,58677578,,134154,Moonfa,4,,,2020-09-18 02:24:42+00:00,2020-09-18 14:12:43+00:00,4894955
16486624,58677578,,134678,Smarthome29,3,,,2022-11-22 11:31:25+00:00,2022-11-27 08:26:04+00:00,18300404
6998754,58677578,,114456,Tổng kho An Khánh,4,,,2022-08-18 05:55:32+00:00,2022-08-22 11:53:53+00:00,18280332
5225935,58677578,,141792,Shop Mạnh Tiến,2,,,2020-10-16 02:57:41+00:00,2020-10-18 16:10:44+00:00,6170495
11403275,58677578,,97404,Tổng kho Minh Huệ,3,,,2022-10-03 12:50:02+00:00,2022-10-07 15:27:16+00:00,18256778
14255559,58677578,,159927,Shopping 88,2,,,2022-01-11 08:25:05+00:00,2022-01-17 09:02:37+00:00,14537994
28398269,58677578,,134678,Smarthome29,2,,,2022-11-09 10:50:47+00:00,2022-11-13 14:07:11+00:00,18213528
17446818,58677578,,97404,Tổng kho Minh Huệ,2,,,2022-10-23 09:44:51+00:00,2022-10-26 13:34:50+00:00,18208757
22021813,58677578,,177624,Phụ Kiện Nhà Và Bếp,3,,,2021-07-06 21:33:38+00:00,2021-07-10 14:08:14+00:00,12292507
9612521,58677578,,131238,Tổng Kho MB,3,,,2022-02-28 06:52:19+00:00,2022-03-03 17:02:26+00:00,15388671
28412589,58677578,,16725,Sứa Closet,4,,,2022-11-02 15:35:42+00:00,2022-11-05 15:41:30+00:00,18143704
12128529,58677578,,134678,Smarthome29,3,,,2022-10-31 13:28:25+00:00,2022-11-03 12:39:27+00:00,18135197
1182437,58677578,,17480,Ghế Nam Việt,3,,,2022-10-13 23:38:40+00:00,2022-10-14 09:40:25+00:00,18132345
7573855,58677578,,134678,Smarthome29,3,,,2022-10-27 01:23:08+00:00,2022-11-01 17:14:48+00:00,18113444
12439075,58677578,,97404,Tổng kho Minh Huệ,3,,,2022-09-28 22:11:35+00:00,2022-10-01 10:49:38+00:00,18105458
19480645,58677578,,254353,khoaitay boutique,2,,,2022-05-28 01:19:55+00:00,2022-05-30 14:36:21+00:00,16516291
19436780,58677578,,292504,Bách Hóa Gia Dụng Online2,4,,,2022-10-19 09:46:04+00:00,2022-10-24 11:51:02+00:00,18085918
14386803,58677578,,71167,Thiết bị SG,1,,,2022-05-15 01:09:02+00:00,2022-05-19 14:44:22+00:00,18018986
14489239,58677578,,114456,Tổng kho An Khánh,1,,,2022-09-04 00:50:58+00:00,2022-09-11 16:26:10+00:00,18077505
27227934,58677578,,114456,Tổng kho An Khánh,2,,,2022-09-22 08:12:46+00:00,2022-09-29 16:23:17+00:00,17827884
77660,58677578,,131238,Tổng Kho MB,4,,,2022-02-11 11:20:14+00:00,2022-02-13 14:04:18+00:00,15376364
16631872,58677578,,114456,Tổng kho An Khánh,1,,,2022-10-23 19:30:40+00:00,2022-10-26 13:17:01+00:00,18060073
15650180,58677578,,17480,Ghế Nam Việt,1,,,2022-08-29 04:13:23+00:00,2022-09-02 11:08:14+00:00,18048787
27520783,58677578,,134678,Smarthome29,3,,,2022-10-17 02:05:23+00:00,2022-10-19 11:01:13+00:00,18039737
10514659,58677578,,114456,Tổng kho An Khánh,4,,,2022-09-28 04:58:40+00:00,2022-10-02 17:12:54+00:00,18038804
17703860,58677578,,254353,khoaitay boutique,2,,,2022-05-29 11:08:52+00:00,2022-06-03 11:31:03+00:00,16754406
27285705,58677578,,131238,Tổng Kho MB,4,,,2022-04-22 07:21:34+00:00,2022-04-25 09:58:26+00:00,16109023
22531855,58677578,,114456,Tổng kho An Khánh,2,,,2022-09-03 08:35:05+00:00,2022-09-08 12:13:02+00:00,17945018
12057494,58677578,,131238,Tổng Kho MB,3,,,2022-08-22 22:43:39+00:00,2022-08-26 10:13:27+00:00,17929005
10652599,58677578,,114456,Tổng kho An Khánh,2,,,2022-09-06 12:27:59+00:00,2022-09-09 15:11:54+00:00,17909405
20169872,58677578,,97404,Tổng kho Minh Huệ,3,,,2022-09-14 07:32:20+00:00,2022-09-18 10:55:41+00:00,17884437
95148,58677578,,131238,Tổng Kho MB,4,,,2022-04-15 02:49:07+00:00,2022-04-19 08:53:19+00:00,17855117
7449958,58677578,,114456,Tổng kho An Khánh,4,,,2022-09-07 03:55:41+00:00,2022-09-11 10:11:40+00:00,17851006
20189799,58677578,,114456,Tổng kho An Khánh,2,,,2022-09-06 05:00:38+00:00,2022-09-12 14:42:19+00:00,17837284
8819847,58677578,,97404,Tổng kho Minh Huệ,3,,,2022-09-23 06:58:05+00:00,2022-09-27 11:35:12+00:00,17808490
6230077,58677578,,254353,khoaitay boutique,4,,,2022-05-24 00:48:54+00:00,2022-05-28 10:58:11+00:00,17801899
19359353,58677578,,131238,Tổng Kho MB,3,,,2022-05-04 16:14:12+00:00,2022-05-19 15:06:13+00:00,16443861
11535605,58677578,,114456,Tổng kho An Khánh,2,,,2022-09-04 21:47:12+00:00,2022-09-09 12:45:07+00:00,17726049
10254638,58677578,,97404,Tổng kho Minh Huệ,2,,,2022-06-02 01:17:30+00:00,2022-06-03 10:26:40+00:00,17768716
21874408,58677578,,131238,Tổng Kho MB,2,,,2021-06-02 04:27:24+00:00,2021-06-04 12:41:38+00:00,10235043
28134843,58677578,,114456,Tổng kho An Khánh,4,,,2022-09-12 11:13:24+00:00,2022-09-15 17:10:21+00:00,17716735
13549635,58677578,,114456,Tổng kho An Khánh,4,,,2022-09-09 07:28:07+00:00,2022-09-13 13:08:12+00:00,17704091
15179064,58677578,,114456,Tổng kho An Khánh,2,,,2022-08-27 14:36:40+00:00,2022-08-31 11:22:27+00:00,17654962
14626834,58677578,,114456,Tổng kho An Khánh,3,,,2022-08-29 04:47:22+00:00,2022-09-01 12:36:25+00:00,17627795
10008665,58677578,,114456,Tổng kho An Khánh,4,,,2022-08-23 00:53:08+00:00,2022-08-24 10:57:32+00:00,17607709
17514110,58677578,,140794,ngân khánh shop đồ gia dụng,1,,,2022-08-24 11:35:38+00:00,2022-08-27 09:22:37+00:00,17606590
17430736,58677578,,140794,ngân khánh shop đồ gia dụng,3,,,2022-08-31 02:52:08+00:00,2022-09-03 16:19:31+00:00,17597745
23582674,58677578,,71167,Thiết bị SG,1,,,2022-02-05 09:46:59+00:00,2022-02-09 15:46:14+00:00,14909457
23313368,58677578,,109944,Đồ Gia Dụng HNI,1,,,2021-08-29 09:17:14+00:00,2021-08-31 10:25:55+00:00,12060723
8543334,58677578,,137771,Good Shop 1001,3,,,2021-04-20 04:12:27+00:00,2021-04-20 12:14:28+00:00,9203364
20870727,58677578,,109944,Đồ Gia Dụng HNI,1,,,2022-06-21 03:24:23+00:00,2022-06-26 09:12:27+00:00,17514154
16910698,58677578,,114456,Tổng kho An Khánh,1,,,2022-08-04 00:40:22+00:00,2022-08-08 15:50:42+00:00,17506135
15520934,58677578,,114456,Tổng kho An Khánh,4,,,2022-08-14 20:07:54+00:00,2022-08-16 14:17:04+00:00,17494852
22785042,58677578,,17480,Ghế Nam Việt,1,,,2022-08-12 02:10:15+00:00,2022-08-12 12:32:36+00:00,17486510
12873560,58677578,,254353,khoaitay boutique,1,,,2022-06-03 17:09:54+00:00,2022-06-07 12:13:13+00:00,17484162
6565284,58677578,,71167,Thiết bị SG,2,,,2022-08-05 05:11:16+00:00,2022-08-05 14:53:42+00:00,17459895
18004438,58677578,,131238,Tổng Kho MB,1,,,2022-08-02 13:45:03+00:00,2022-08-08 15:24:23+00:00,17418177
12978,58677578,,71167,Thiết bị SG,3,,,2022-05-13 06:46:32+00:00,2022-05-17 10:17:42+00:00,16912164
19480645,58677578,,71167,Thiết bị SG,4,,,2022-05-02 06:55:50+00:00,2022-05-07 18:21:02+00:00,16383473
27134818,58677578,,131238,Tổng Kho MB,3,,,2022-05-13 11:16:56+00:00,2022-05-17 12:12:18+00:00,16557121
26657740,58677578,,109944,Đồ Gia Dụng HNI,4,,,2022-07-07 10:01:03+00:00,2022-07-12 09:41:18+00:00,17090898
26657740,58677578,,109944,Đồ Gia Dụng HNI,2,,,2022-07-07 10:01:03+00:00,2022-07-12 09:41:18+00:00,17090899
13717277,58677578,,254353,khoaitay boutique,3,,,2022-05-07 09:22:32+00:00,2022-05-24 18:30:15+00:00,16733330
8624972,58677578,,114456,Tổng kho An Khánh,1,,,2022-08-03 16:04:37+00:00,2022-08-09 10:37:20+00:00,17355338
15470158,58677578,,131238,Tổng Kho MB,2,,,2021-12-15 16:14:20+00:00,2021-12-20 10:10:54+00:00,14260013
9928140,58677578,,273327,Gia dụng thông minh HH,4,,,2022-07-05 02:03:16+00:00,2022-07-07 13:28:25+00:00,16996554
8090271,58677578,,44557,Vhappyshop,1,,,2022-06-26 04:38:48+00:00,2022-07-02 17:03:53+00:00,17323105
21100442,58677578,,2373,SIÊU THỊ ĐỨC ANH,3,,,2021-03-29 08:30:21+00:00,2021-04-03 13:21:01+00:00,8862037
10739598,58677578,,97404,Tổng kho Minh Huệ,4,,,2022-06-01 14:32:55+00:00,2022-06-06 09:23:18+00:00,17311423
17937246,58677578,,254353,khoaitay boutique,4,,,2022-05-29 00:38:08+00:00,2022-06-04 15:06:15+00:00,16574071
10154532,58677578,,71167,Thiết bị SG,2,,,2021-11-03 05:41:44+00:00,2021-11-08 11:03:03+00:00,13115173
19398422,58677578,,131238,Tổng Kho MB,4,,,2022-04-28 01:20:27+00:00,2022-05-02 10:46:15+00:00,16182936
22494508,58677578,,131238,Tổng Kho MB,3,,,2022-03-10 13:42:59+00:00,2022-03-15 17:38:12+00:00,15647689
26623389,58677578,,71167,Thiết bị SG,2,,,2022-07-03 16:13:27+00:00,2022-07-05 10:17:31+00:00,17277538
1979164,58677578,,131238,Tổng Kho MB,4,,,2021-09-21 12:01:16+00:00,2021-10-25 10:46:06+00:00,13130183
15560137,58677578,,227145,CỦ SU HÀO,3,,,2022-06-03 07:07:49+00:00,2022-06-09 13:27:53+00:00,17266496
24590492,58677578,,210077,smartsell3,1,,,2022-01-06 08:20:32+00:00,2022-01-12 11:13:04+00:00,15051369
27092174,58677578,,109944,Đồ Gia Dụng HNI,4,,,2022-07-15 05:52:34+00:00,2022-07-21 17:50:35+00:00,17253618
24992884,58677578,,56812,TỔNG KHO GIA DỤNG 2021,4,,,2022-06-29 17:21:44+00:00,2022-07-03 13:28:31+00:00,17151439
2149018,58677578,,71167,Thiết bị SG,3,,,2022-07-10 04:59:30+00:00,2022-07-10 12:35:39+00:00,17069603
16525966,58677578,,71167,Thiết bị SG,3,,,2021-07-09 09:02:29+00:00,2021-07-10 11:04:03+00:00,11036032
8609239,58677578,,71167,Thiết bị SG,4,,,2022-06-22 07:56:39+00:00,2022-06-22 16:51:03+00:00,16978762
11694069,58677578,,131238,Tổng Kho MB,2,,,2022-02-08 06:38:20+00:00,2022-02-13 15:10:20+00:00,15007922
26745505,58677578,,97404,Tổng kho Minh Huệ,4,,,2022-06-12 15:36:23+00:00,2022-06-15 17:10:27+00:00,16743079
23875735,58677578,,254353,khoaitay boutique,1,,,2022-06-24 12:10:58+00:00,2022-07-01 12:37:55+00:00,16939953
13383249,58677578,,109944,Đồ Gia Dụng HNI,2,,,2022-04-04 06:47:07+00:00,2022-04-10 11:02:35+00:00,15941854
1326809,58677578,,273327,Gia dụng thông minh HH,2,,,2022-03-30 08:23:55+00:00,2022-04-04 10:46:41+00:00,15876185
11057972,58677578,,97404,Tổng kho Minh Huệ,4,,,2022-06-16 13:03:19+00:00,2022-06-21 17:25:43+00:00,16872832
15085943,58677578,,71167,Thiết bị SG,4,,,2022-06-26 00:12:14+00:00,2022-06-26 09:35:36+00:00,16846165
6258243,58677578,,97404,Tổng kho Minh Huệ,3,,,2022-06-13 02:56:04+00:00,2022-06-17 13:49:12+00:00,16787963
19699730,58677578,,16725,Sứa Closet,4,,,2022-03-25 06:42:00+00:00,2022-04-01 18:36:20+00:00,15839731
12992759,58677578,,71167,Thiết bị SG,3,,,2021-05-27 03:54:51+00:00,2021-05-28 16:13:14+00:00,10100500
12491362,58677578,,112970,GIA NGUYỄN SHOP,2,,,2022-06-17 10:47:31+00:00,2022-06-17 20:54:38+00:00,16772130
1003212,58677578,,70728,Siêu Thị Tân Thời,3,,,2022-05-06 07:18:18+00:00,2022-05-06 16:14:25+00:00,16386002
13604571,58677578,,131238,Tổng Kho MB,3,,,2022-05-09 05:26:51+00:00,2022-05-14 11:34:42+00:00,16339322
8875402,58677578,,137771,Good Shop 1001,2,,,2022-05-02 10:37:21+00:00,2022-05-02 19:19:12+00:00,16498197
133454,58677578,,131238,Tổng Kho MB,1,,,2022-03-18 15:04:24+00:00,2022-03-22 10:59:56+00:00,15821736
21269486,58677578,,71167,Thiết bị SG,1,,,2022-05-11 01:06:24+00:00,2022-05-14 12:50:15+00:00,16672712
13302650,58677578,,97404,Tổng kho Minh Huệ,4,,,2022-06-03 08:58:16+00:00,2022-06-08 09:05:48+00:00,16627629
17558269,58677578,,254353,khoaitay boutique,3,,,2022-04-30 15:01:39+00:00,2022-05-06 09:24:23+00:00,16249431
7830002,58677578,,71167,Thiết bị SG,3,,,2022-05-23 04:46:23+00:00,2022-05-23 14:26:16+00:00,16598695
21627762,58677578,,71167,Thiết bị SG,4,,,2021-06-30 14:30:37+00:00,2021-07-03 13:40:06+00:00,10852061
12744517,58677578,,254353,khoaitay boutique,2,,,2022-05-18 03:53:13+00:00,2022-05-23 10:10:07+00:00,16578292
18603338,58677578,,112970,GIA NGUYỄN SHOP,2,,,2021-11-06 14:43:05+00:00,2021-11-07 09:40:27+00:00,13058417
12213630,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2021-05-27 01:43:00+00:00,2021-05-29 17:17:52+00:00,10132014
21485048,58677578,,254353,khoaitay boutique,2,,,2022-05-27 13:17:05+00:00,2022-06-01 14:20:18+00:00,16547604
20493252,58677578,,131238,Tổng Kho MB,2,,,2022-05-03 01:21:06+00:00,2022-05-07 13:02:08+00:00,16241351
5831262,58677578,,71167,Thiết bị SG,2,,,2022-05-07 01:57:43+00:00,2022-05-12 12:40:46+00:00,16424824
11993972,58677578,,71167,Thiết bị SG,2,,,2021-06-04 07:07:48+00:00,2021-06-05 10:05:29+00:00,10173715
26223944,58677578,,109944,Đồ Gia Dụng HNI,1,,,2022-01-11 12:52:01+00:00,2022-01-17 20:44:02+00:00,15760878
11735803,58677578,,71167,Thiết bị SG,4,,,2022-04-14 21:40:13+00:00,2022-04-15 08:40:05+00:00,16483600
13787747,58677578,,16725,Sứa Closet,3,,,2022-04-29 03:05:44+00:00,2022-05-07 13:31:04+00:00,16473028
1183017,58677578,,131238,Tổng Kho MB,3,,,2022-04-17 14:45:03+00:00,2022-04-24 09:55:06+00:00,16456419
1136591,58677578,,71167,Thiết bị SG,4,,,2021-07-11 13:49:02+00:00,2021-07-14 12:36:05+00:00,11178704
5360139,58677578,,71167,Thiết bị SG,1,,,2021-12-12 16:24:25+00:00,2021-12-13 09:09:00+00:00,13814258
13810154,58677578,,71167,Thiết bị SG,3,,,2022-05-01 05:27:52+00:00,2022-05-01 16:02:21+00:00,16158328
1112966,58677578,,109944,Đồ Gia Dụng HNI,4,,,2022-05-13 04:28:04+00:00,2022-05-20 09:08:49+00:00,16423260
12325019,58677578,,109944,Đồ Gia Dụng HNI,4,,,2022-03-14 12:12:49+00:00,2022-03-18 09:23:16+00:00,15477659
8808901,58677578,,71167,Thiết bị SG,3,,,2022-01-06 16:02:35+00:00,2022-01-07 10:01:19+00:00,14309480
18891264,58677578,,70728,Siêu Thị Tân Thời,1,,,2021-11-21 07:42:54+00:00,2021-11-24 13:42:03+00:00,14531620
18926426,58677578,,131238,Tổng Kho MB,4,,,2021-12-02 10:56:44+00:00,2021-12-07 09:49:35+00:00,13682732
8318068,58677578,,71167,Thiết bị SG,2,,,2022-03-17 02:40:28+00:00,2022-03-18 10:52:09+00:00,16242636
16112693,58677578,,131238,Tổng Kho MB,4,,,2021-11-02 05:01:00+00:00,2021-11-08 17:12:58+00:00,13079186
15361478,58677578,,131238,Tổng Kho MB,2,,,2022-04-23 10:26:26+00:00,2022-04-30 15:48:04+00:00,16185389
27247301,58677578,,109944,Đồ Gia Dụng HNI,2,,,2022-04-04 03:21:31+00:00,2022-04-09 14:27:01+00:00,16275971
7575253,58677578,,273327,Gia dụng thông minh HH,3,,,2022-04-27 02:50:49+00:00,2022-04-28 10:20:45+00:00,16247469
20114386,58677578,,134678,Smarthome29,4,,,2022-05-03 09:55:41+00:00,2022-05-07 11:51:01+00:00,16238879
26634745,58677578,,131238,Tổng Kho MB,1,,,2022-04-23 06:11:42+00:00,2022-04-27 12:02:08+00:00,16238562
27276094,58677578,,97404,Tổng kho Minh Huệ,2,,,2022-04-13 01:41:55+00:00,2022-04-16 19:43:13+00:00,15993162
7273084,58677578,,70728,Siêu Thị Tân Thời,4,,,2022-03-28 10:12:53+00:00,2022-03-30 10:06:50+00:00,16195952
7734842,58677578,,167545,Kho hàng Hạnh Phạm SG,4,,,2021-05-28 22:10:18+00:00,2021-05-30 10:54:12+00:00,10119760
8219140,58677578,,109944,Đồ Gia Dụng HNI,3,,,2022-04-05 02:39:57+00:00,2022-04-09 11:55:52+00:00,16089071
16877711,58677578,,71167,Thiết bị SG,4,,,2021-05-23 06:52:21+00:00,2021-05-23 15:56:51+00:00,10135089
14273542,58677578,,192111,BHome6868,4,,,2022-04-24 10:12:14+00:00,2022-04-29 15:06:27+00:00,16137394
1527988,58677578,,131238,Tổng Kho MB,3,,,2022-03-14 02:15:14+00:00,2022-03-18 09:51:15+00:00,15481168
20352939,58677578,,71167,Thiết bị SG,4,,,2022-04-08 08:33:31+00:00,2022-04-08 18:28:19+00:00,16034233
21914388,58677578,,71167,Thiết bị SG,4,,,2022-04-09 06:32:20+00:00,2022-04-09 15:37:36+00:00,15851206
12454223,58677578,,16725,Sứa Closet,2,,,2022-04-07 12:56:36+00:00,2022-04-11 14:35:57+00:00,15898401
9743995,58677578,,131238,Tổng Kho MB,3,,,2022-04-08 03:39:40+00:00,2022-04-15 09:10:20+00:00,16001355
13394785,58677578,,59934,Lily House,4,,,2021-09-08 01:21:48+00:00,2021-10-05 17:06:36+00:00,12557523
12375431,58677578,,131238,Tổng Kho MB,4,,,2021-10-14 01:58:11+00:00,2021-10-16 10:04:48+00:00,13063298
13940554,58677578,,109944,Đồ Gia Dụng HNI,1,,,2022-04-05 13:00:18+00:00,2022-04-10 13:20:58+00:00,15868317
13610810,58677578,,71167,Thiết bị SG,4,,,2022-03-08 17:36:00+00:00,2022-03-13 14:28:42+00:00,15633984
123563,58677578,,82579,JP store,4,,,2020-11-27 16:52:38+00:00,2020-11-29 14:50:04+00:00,8340873
21519910,58677578,,16725,Sứa Closet,3,,,2022-03-27 05:52:52+00:00,2022-03-31 17:45:44+00:00,15720283
8581130,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-06-06 14:12:37+00:00,2021-06-12 18:56:17+00:00,10381210
14162117,58677578,,131238,Tổng Kho MB,1,,,2021-06-13 03:16:25+00:00,2021-06-16 18:35:05+00:00,10467396
10854104,58677578,,71167,Thiết bị SG,3,,,2022-02-20 03:06:36+00:00,2022-02-21 10:54:51+00:00,15169472
27039595,58677578,,16725,Sứa Closet,4,,,2022-03-25 13:13:12+00:00,2022-03-30 09:48:42+00:00,15681646
9609363,58677578,,16725,Sứa Closet,4,,,2022-03-25 00:34:03+00:00,2022-03-27 16:33:49+00:00,15646543
6844844,58677578,,109944,Đồ Gia Dụng HNI,3,,,2022-03-23 11:08:34+00:00,2022-03-25 09:35:07+00:00,15645993
6505705,58677578,,71167,Thiết bị SG,4,,,2022-03-20 07:28:00+00:00,2022-03-20 15:32:57+00:00,15617605
10972370,58677578,,71167,Thiết bị SG,1,,,2022-01-29 02:26:17+00:00,2022-01-29 11:02:29+00:00,15571244
13326006,58677578,,177515,kosuytu,4,,,2021-09-19 00:00:42+00:00,2021-11-12 10:19:00+00:00,13235913
10962541,58677578,,88445,Mama Kids,3,,,2021-09-12 16:28:40+00:00,2021-09-20 09:33:45+00:00,12264686
16172001,58677578,,71167,Thiết bị SG,4,,,2022-02-22 08:25:56+00:00,2022-02-25 09:14:09+00:00,15529525
8889518,58677578,,125591,THÀNH ĐẠT IR,1,,,2022-03-13 00:59:33+00:00,2022-03-19 18:12:40+00:00,15506575
14054711,58677578,,131238,Tổng Kho MB,2,,,2022-03-14 08:51:51+00:00,2022-03-16 10:31:11+00:00,15484531
2223471,58677578,,71167,Thiết bị SG,2,,,2022-03-03 02:26:27+00:00,2022-03-03 16:14:07+00:00,15475214
10796993,58677578,,131238,Tổng Kho MB,1,,,2022-02-21 06:21:21+00:00,2022-02-24 12:09:08+00:00,15456567
921352,58677578,,71167,Thiết bị SG,4,,,2022-02-09 16:55:25+00:00,2022-02-15 18:08:32+00:00,15431848
13302650,58677578,,109944,Đồ Gia Dụng HNI,1,,,2022-03-08 12:40:17+00:00,2022-03-13 12:22:38+00:00,15419877
1842992,58677578,,59934,Lily House,2,,,2021-07-14 03:11:02+00:00,2021-07-16 10:50:12+00:00,11222629
19845442,58677578,,131238,Tổng Kho MB,2,,,2022-01-01 13:54:43+00:00,2022-01-07 14:35:15+00:00,15402534
10602024,58677578,,71167,Thiết bị SG,1,,,2022-02-09 03:21:59+00:00,2022-02-09 12:44:15+00:00,15264019
8493367,58677578,,131238,Tổng Kho MB,3,,,2021-10-16 10:53:39+00:00,2021-11-08 11:05:38+00:00,14285173
11650598,58677578,,71167,Thiết bị SG,3,,,2022-03-04 04:16:17+00:00,2022-03-05 13:13:12+00:00,15273004
7361957,58677578,,74718,Siêu thị Tinh Giàu,4,,,2021-02-28 03:20:33+00:00,2021-03-01 15:08:06+00:00,8112763
17514110,58677578,,112970,GIA NGUYỄN SHOP,4,,,2022-02-07 12:43:47+00:00,2022-02-09 11:12:09+00:00,15211139
15590008,58677578,,109944,Đồ Gia Dụng HNI,1,,,2022-02-10 09:28:25+00:00,2022-02-14 10:08:55+00:00,15204048
11843856,58677578,,131238,Tổng Kho MB,3,,,2021-10-12 06:08:24+00:00,2021-10-27 11:42:35+00:00,12941025
14341200,58677578,,131238,Tổng Kho MB,1,,,2022-02-21 08:32:07+00:00,2022-02-27 10:46:34+00:00,15192004
23578373,58677578,,109944,Đồ Gia Dụng HNI,1,,,2021-10-07 08:10:11+00:00,2021-10-15 14:21:55+00:00,13175857
9728511,58677578,,159927,Shopping 88,3,,,2021-12-25 13:30:08+00:00,2022-01-04 14:50:09+00:00,15165101
10576543,58677578,,177624,Phụ Kiện Nhà Và Bếp,2,,,2021-06-12 07:46:09+00:00,2021-06-15 12:35:12+00:00,10602502
15948228,58677578,,131238,Tổng Kho MB,1,,,2022-02-21 10:09:33+00:00,2022-02-25 11:20:34+00:00,15142220
12059927,58677578,,131238,Tổng Kho MB,3,,,2021-12-14 04:13:51+00:00,2021-12-19 17:20:35+00:00,13943502
8128802,58677578,,71167,Thiết bị SG,2,,,2022-02-05 14:47:31+00:00,2022-02-11 10:54:41+00:00,15067620
10184719,58677578,,112970,GIA NGUYỄN SHOP,2,,,2021-09-19 06:31:37+00:00,2021-09-19 15:05:02+00:00,12364188
6118253,58677578,,71167,Thiết bị SG,4,,,2021-12-27 09:10:03+00:00,2021-12-28 08:47:21+00:00,14944982
8153012,58677578,,131238,Tổng Kho MB,3,,,2021-12-09 20:27:23+00:00,2021-12-17 17:04:03+00:00,13922040
1516827,58677578,,131238,Tổng Kho MB,4,,,2021-11-12 02:36:02+00:00,2021-11-15 09:35:51+00:00,14660585
33978,58677578,,78619,Muasam247,1,,,2021-11-27 15:57:01+00:00,2021-12-06 09:42:07+00:00,14892589
11364998,58677578,,71167,Thiết bị SG,3,,,2022-02-04 00:55:42+00:00,2022-02-07 10:58:18+00:00,14821572
