id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17368464,5134044,90588761,5,Cực kì hài lòng,"Sản phẩm chất lượng, không gặp vấn đề nào, sẽ ủng hộ thêm sản phẩm của shop",approved,0,0,"[{'id': 3808245, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/b1/d9/789f1fe8a8b6ef468108d83585dcac60.jpg', 'status': 'approved'}, {'id': 3808246, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/b1/d9/2648bc6278688b3d91124529255d1dff.jpg', 'status': 'approved'}, {'id': 3808247, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/b1/d9/8546b27366a74cb5dffe8b55abf21525.jpg', 'status': 'approved'}, {'id': 3808248, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/b1/d9/02608127ea889bc5f202db842641373d.jpg', 'status': 'approved'}, {'id': 3808249, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/b1/d9/46fff561dcc25cf171229d9e4fc6a824.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19956113,15072323,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19906875,13214280,90588761,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19683344,13747895,90588761,5,Cực kì hài lòng,"sản phẩm hữu ích, cắt dễ dàng",approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19621262,20790219,90588761,5,Cực kì hài lòng,Hàng đúng QC giao đúng hẹn.Thanks,approved,0,0,[],113115,Deli Official Store,[]
17069053,5229502,90588761,5,Cực kì hài lòng,ok giao nhanh. okokojsjjshshshhsusjsjjsjsjsjsjdudhwgwagwjsjdjdushwjwhwhsjsjhdnxj$+hhhhhhhshhshshsbshsjsjjsjejdjeiejsjdjsje,approved,0,0,"[{'id': 3687314, 'full_path': 'https://salt.tikicdn.com/ts/review/df/a6/6f/7c41a7f8a6acb56a54c44c0bdf96f88f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18978797,28337054,90588761,1,Cực kì hài lòng,Qua tệ gãy bể chán lắm luôn,approved,0,3,"[{'id': 4160152, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/93/67/2c82aa2dcdacdda89062ba64481582f7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19285408,13792082,90588761,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4231756, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/af/b9/3daffe2f1c05866a33cdbb27bcc67e6c.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19299089,18328785,90588761,5,Cực kì hài lòng,Giao hàng nhanh chất lượng tốt,approved,0,0,[],3644,Hoành Gia store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18847581,19084551,90588761,5,Cực kì hài lòng,"Đẹp, đóng gói cẩn thận, chất lượng tốt",approved,0,0,[],3644,Hoành Gia store,[]
19460680,13924070,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19361384,15262976,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18452716,6142799,90588761,5,Cực kì hài lòng,5 sao nha,approved,0,0,"[{'id': 4049610, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/24/ab/f0c3c67eeb9784c79306d207cb07ac66.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18241402,1689210,90588761,2,Không hài lòng,không vừa với cuộn băng dính. dùng ko được,approved,0,1,[],113115,Deli Official Store,[]
19120723,11432268,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19097897,11434613,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19085940,19629445,90588761,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18977066,6281236,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18915742,70879,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18835543,18502434,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18580021,7478862,90588761,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18345854,410993,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17608665,2074610,90588761,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
17553678,7678415,90588761,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
17617401,18115728,90588761,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16830657,5686267,90588761,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16743399,16112136,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15840268,19300088,90588761,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
15468802,5773795,90588761,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15442260,7020207,90588761,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15898969,12385678,58677578,1,Rất không hài lòng,"Keo siêu rởm, lớp keo như làm bằng bột gạo, khi bóc lớp lót ra để dán, lớp keo dình vào lớp lót chứ không dính vào lớp giấy bạc, lớp giấy bạc bóc rời ra dễ dàng chứ không dính như shop quảng cáo, túm lại là bị *** rồi, vì bao bì giống hệt hàng thật",approved,2,0,"[{'id': 3351386, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/aa/80/121abda059a04f774da0f9f488016e07.jpg', 'status': 'approved'}, {'id': 3351387, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/8a/b1/1261da84f5302f9a7310816f76146ca6.jpg', 'status': 'approved'}, {'id': 3351388, 'full_path': 'https://salt.tikicdn.com/ts/review/48/0e/b8/b172a2e313aee20625d9802cd777caf4.jpg', 'status': 'approved'}, {'id': 3351389, 'full_path': 'https://salt.tikicdn.com/ts/review/08/1b/f3/f3401bf72815ce14e0a7fae1db0e8130.jpg', 'status': 'approved'}]",131238,Tổng Kho MB,[]
19848117,1706774,58677578,5,Cực kì hài lòng,"Tôi mua SL là 2 nhưng chỉ giao có 1 cuộn. Đề nghị giải quyết cho tôi. Xin đừng làm ăn *** người ơi!
Tiki và nhà bán đã khắc phục sự cố giao thiếu hàng. Đáng khích lệ!",approved,0,1,[],134678,Smarthome29,[]
17154136,7212547,58677578,1,Rất không hài lòng,Ghi là độ rộng 10cm nhưng khi giao lại là 5cm. Chat với shop thì bảo kiểm tra xong mất tích luôn. Đọc review thì rất nhiều trường hợp giao sai sản phẩm. Shop cố tình hay vô ý đây,approved,0,1,"[{'id': 3713843, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/8d/6f/e9cd18cf99ff8a4605db0e8189ef8b22.jpg', 'status': 'approved'}, {'id': 3713844, 'full_path': 'https://salt.tikicdn.com/ts/review/34/0c/9d/9eeba9cace1107341428abac041f1aaf.jpg', 'status': 'approved'}]",109944,Đồ Gia Dụng HNI,[]
16935566,14765091,58677578,1,Rất không hài lòng,"Đặt mua 1 cuộn khổ rộng 10cm, nhưng nhận 2 cuộn khổ rộng 5cm??? Bề ngang 5cm không đủ độ rộng để dán thì làm sao? Shop hoàn toàn ko liên lạc mà tự tiện thay đổi và giao hàng không đúng quy cách.",approved,0,1,[],109944,Đồ Gia Dụng HNI,[]
15014229,1194778,58677578,5,Cực kì hài lòng,"Dùng cũng khá ok, chất keo dính khá tốt! Vì là dùng lần đầu nên cũng chưa có sự so sánh với các loại giống vậy nhưng giá khác!",approved,0,0,"[{'id': 3142609, 'full_path': 'https://salt.tikicdn.com/ts/review/84/76/c6/a8d8510881050b8526dc39e42c2b1a88.jpg', 'status': 'approved'}, {'id': 3142610, 'full_path': 'https://salt.tikicdn.com/ts/review/15/88/30/212526637b083f7b5fb00c4f700c3f6a.jpg', 'status': 'approved'}]",71167,Thiết bị SG,[]
12835806,18505106,58677578,5,Cực kì hài lòng,hàng về chưa sử dụng nên chưa biết độ kết nối có được lâu bền không? nhưng thấy *** đóng gói cẩn thận giáo hàng nhanh thấy đã thích rồi.tạm để *** 5sao vậy.,approved,0,0,"[{'id': 2654618, 'full_path': 'https://salt.tikicdn.com/ts/review/85/aa/5b/bf3b3232b0d543f54c12e8decc705da4.jpg', 'status': 'approved'}]",131238,Tổng Kho MB,[]
13639801,10911587,58677578,5,Cực kì hài lòng,"Giao hàng nhanh. Sản phẩm rất tốt, keo rất dính",approved,0,0,"[{'id': 2848906, 'full_path': 'https://salt.tikicdn.com/ts/review/00/66/23/9e84eea24652ae2434268214df88daed.jpg', 'status': 'approved'}, {'id': 2848907, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/ec/bb/a18b829bff83956f2ff5a0fca5d77fea.jpg', 'status': 'approved'}, {'id': 2848908, 'full_path': 'https://salt.tikicdn.com/ts/review/46/6a/ec/f5d54512c8942eb3c4bf5001d82cd645.jpg', 'status': 'approved'}, {'id': 2848909, 'full_path': 'https://salt.tikicdn.com/ts/review/90/21/12/be3c24d08eead558d281dd140f52802c.jpg', 'status': 'approved'}]",71167,Thiết bị SG,[]
13345518,18372936,58677578,5,Cực kì hài lòng,"Sản phẩm giá tốt, dùng ổn, nên mua để xử lý những vết nứt trên sân thượng. TikiNow giao hàng xuất sắc. Đáng mua.",approved,0,0,"[{'id': 2785223, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/44/ba/ec6ddc73c9f9a782d901b063bbcc52be.jpg', 'status': 'approved'}, {'id': 2785224, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/6d/8c/1397f90b60fc5c586aeaf7889b958fbb.jpg', 'status': 'approved'}]",71167,Thiết bị SG,[]
19261382,21863665,58677578,5,Cực kì hài lòng,Tốt. Giao đúng sản phẩm,approved,0,0,"[{'id': 4226148, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/5d/b4/22798c4547f2fd11383e9217a251336c.jpg', 'status': 'approved'}]",114456,Tổng kho An Khánh,[]
19798759,16800747,58677578,4,Hài lòng,,approved,0,0,[],338624,Ngôi Nhà Hiện Đại,[]
19796342,15358988,58677578,4,Hài lòng,,approved,0,0,[],298600,GD Tiến Phát,[]
17860854,19562594,58677578,5,Cực kì hài lòng,"Ok rất tốt, như quảng cáo. Nên mua",approved,0,0,"[{'id': 4031952, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/44/20/af3960096fbfbe70a1281af85ba6cbf0.jpg', 'status': 'approved'}]",97404,Tổng kho Minh Huệ,[]
19330226,13191906,58677578,1,Rất không hài lòng,đặt 2 cuộn hàng nhưng 1 cuộn to 1 cuộn nhỏ,approved,0,1,[],134678,Smarthome29,[]
18500401,18638028,58677578,5,Cực kì hài lòng,Hàng tốt và rẻ hơn mua ngoài tiệm,approved,0,0,"[{'id': 4054569, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/11/f2/802ec63f9aa5c8df83bb5d60b4115c91.jpg', 'status': 'approved'}]",97404,Tổng kho Minh Huệ,[]
12470206,20903355,58677578,5,Cực kì hài lòng,Đã nhận được hàng. tiki giao rất nhanh. hàng như hình ảnh. chất lượng chưa dùng nên chưa biết,approved,1,0,"[{'id': 2561448, 'full_path': 'https://salt.tikicdn.com/ts/review/17/c6/28/8aec701fd066703358a3694845201991.jpg', 'status': 'approved'}, {'id': 2561449, 'full_path': 'https://salt.tikicdn.com/ts/review/71/12/92/e5104894ef33cc2841b31ffaf9272f99.jpg', 'status': 'approved'}]",112970,GIA NGUYỄN SHOP,[]
19636915,16803802,58677578,5,Cực kì hài lòng,,approved,0,0,[],298600,GD Tiến Phát,[]
15016961,12815730,58677578,1,Rất không hài lòng,Sản phẩm quá tệ! Dán lên bề mặt khô mà cũng không dính.,approved,0,0,"[{'id': 3143217, 'full_path': 'https://salt.tikicdn.com/ts/review/15/ae/5e/4e1e1289ad670f880dbbb67e5e91b0cc.jpg', 'status': 'approved'}, {'id': 3143218, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/7e/bf/f48a82e0170c73aa6f124861a0479c9c.jpg', 'status': 'approved'}]",112970,GIA NGUYỄN SHOP,[]
19550266,11210133,58677578,5,Cực kì hài lòng,,approved,0,0,[],338624,Ngôi Nhà Hiện Đại,[]
19503199,29359709,58677578,5,Cực kì hài lòng,Tốt,approved,0,0,[],239571,BHAPPY SHOP,[]
19542392,20563714,58677578,5,Cực kì hài lòng,,approved,0,0,[],239571,BHAPPY SHOP,[]
19541504,23896082,58677578,5,Cực kì hài lòng,,approved,0,0,[],338624,Ngôi Nhà Hiện Đại,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19534882,19930250,58677578,5,Cực kì hài lòng,,approved,0,0,[],239571,BHAPPY SHOP,[]
19359425,5211398,58677578,5,Cực kì hài lòng,Sử dụng tốt.,approved,0,1,[],298600,GD Tiến Phát,[]
19510509,14759597,58677578,5,Cực kì hài lòng,,approved,0,0,[],239571,BHAPPY SHOP,[]
17598772,21125877,58677578,4,Hài lòng,"Dê dán, độ bền thì phải kiểm chứng thêm",approved,0,0,"[{'id': 3932939, 'full_path': 'https://salt.tikicdn.com/ts/review/73/91/60/50436ee3bf9c64094d02d0fb00f44b5b.jpg', 'status': 'approved'}]",114456,Tổng kho An Khánh,[]
17014873,7627222,58677578,5,Cực kì hài lòng,"Sản phẩm đúng mẫu mã quảng cáo, giao nhanh, hài lòng",approved,0,0,"[{'id': 3672612, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/ed/ce/330f26ed0870256537904dc201d05c09.jpg', 'status': 'approved'}]",71167,Thiết bị SG,[]
16013708,19427618,58677578,5,Cực kì hài lòng,"Mới xử dụng thấy cũng được, chưa biết hiệu quả thế nào, cảm ơn",approved,0,0,"[{'id': 3387138, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/ab/13/4f92a216cdfda319003f8e321a111c3c.jpg', 'status': 'approved'}]",131238,Tổng Kho MB,[]
19433207,18865781,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19373927,29201762,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19371857,20263803,58677578,5,Cực kì hài lòng,,approved,0,1,[],298600,GD Tiến Phát,[]
19344695,28138201,58677578,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19344699,28138201,58677578,5,Cực kì hài lòng,,approved,0,0,[],134678,Smarthome29,[]
17270810,11687390,58677578,3,Bình thường,"Keo không dính, không sử dụng viền bồn rửa chén được, nhìn rất thô.",approved,0,0,[],71167,Thiết bị SG,[]
18647031,12908587,58677578,5,Cực kì hài lòng,Sản phẩm ok! đúng như quảng cáo,approved,0,0,[],114456,Tổng kho An Khánh,[]
17646055,21125877,58677578,4,Hài lòng,"Dùng khá ổn , bao vì mới",approved,0,0,"[{'id': 3932940, 'full_path': 'https://salt.tikicdn.com/ts/review/73/91/60/f1a16b1c073938105a3937841e0b9754.jpg', 'status': 'approved'}]",16725,Sứa Closet,[]
19261738,6954600,58677578,5,Cực kì hài lòng,,approved,0,0,[],236693,Nano Store,[]
19250822,12544784,58677578,5,Cực kì hài lòng,,approved,0,0,[],273327,Gia dụng thông minh HH,[]
15610064,2077086,58677578,4,Hài lòng,"Hàng tốt, dày, dán chắc, không biết bền ko, mới dùng thử",approved,0,0,"[{'id': 3328467, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/2f/62/b655ad388caa2892789b452644898009.jpg', 'status': 'approved'}]",131238,Tổng Kho MB,[]
16880417,26793044,58677578,5,Cực kì hài lòng,chất lượng cao.sử dụng còn chút xíu,approved,0,0,"[{'id': 3636520, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/8f/1a/8aaa536dbc95a5c6fb67a7cb7686c55c.jpg', 'status': 'approved'}]",71167,Thiết bị SG,[]
19032094,604382,58677578,4,Hài lòng,Xài cũng ổn.,approved,0,0,[],17480,Ghế Nam Việt,[]
19238296,12438175,58677578,5,Cực kì hài lòng,,approved,0,1,[],298600,GD Tiến Phát,[]
19235142,29082261,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
19234098,20356881,58677578,5,Cực kì hài lòng,,approved,0,0,[],37005,tiện ích giá rẻ,[]
18280429,13381998,58677578,5,Cực kì hài lòng,Tốt,approved,0,1,"[{'id': 4010757, 'full_path': 'https://salt.tikicdn.com/ts/review/53/b5/ec/81d039eefc28f0e1b131f5eb195531e4.jpg', 'status': 'approved'}]",292504,Bách Hóa Gia Dụng Online2,[]
17203309,20764520,58677578,3,Bình thường,Vật liệu ướt dán bị bong ra,approved,0,0,"[{'id': 3865470, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/67/73/e6876f6663af1e4bd575a498b6b6767a.jpg', 'status': 'approved'}]",71167,Thiết bị SG,[]
17107069,20635739,58677578,5,Cực kì hài lòng,"giao hàng đúng như thông báo, đáng tin cậy để mua hàng lần sau.",approved,0,0,[],114456,Tổng kho An Khánh,[]
18243330,26019355,58677578,4,Hài lòng,Còn chờ thời gian để kiểm chứng!,approved,0,0,[],114456,Tổng kho An Khánh,[]
18251813,418142,58677578,4,Hài lòng,Giao hàng nhanh. Độ dính trung bình.,approved,0,0,[],134678,Smarthome29,[]
19115980,18035182,58677578,5,Cực kì hài lòng,,approved,0,0,[],236693,Nano Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19094367,23276846,58677578,5,Cực kì hài lòng,,approved,0,1,[],239571,BHAPPY SHOP,[]
19091935,1366939,58677578,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18762399,11673288,58677578,5,Cực kì hài lòng,Xài rất tốt,approved,0,0,[],17480,Ghế Nam Việt,[]
17943652,16827315,58677578,2,Không hài lòng,Keo không dính với nhiều loại bề mặt,approved,0,0,[],131238,Tổng Kho MB,[]
16528368,23761384,58677578,1,Rất không hài lòng,dán ko dính như giới thiệu. giống như hết hạn nên dán ko dính,approved,0,0,[],254353,khoaitay boutique,[]
17926375,17226720,58677578,4,Hài lòng,"Tạm được, lượng keo hơi mỏng",approved,0,0,[],273327,Gia dụng thông minh HH,[]
11904782,18091427,58677578,5,Cực kì hài lòng,"Hàng chất lượng, nhưng keo chỉ được lớp ngoài vô trong rỗng luột. Giống cuồn băn keo hay mua. Tưởng đc một cuồn nguyên.",approved,0,0,[],88445,Mama Kids,[]
18605002,16910698,58677578,4,Hài lòng,Xài được,approved,0,1,[],241803,Shop online 1703,[]
17711110,9611342,58677578,5,Cực kì hài lòng,hàng đúng ngư mô tả. giao hàng nhanh,approved,0,0,[],114456,Tổng kho An Khánh,[]
14446714,7575253,58677578,5,Cực kì hài lòng,"vừa nhận được hàng, shop giao hàng nhanh, đóng gói cẩn thận, nhân viên giao hàng vui vẻ.",approved,0,0,[],177624,Phụ Kiện Nhà Và Bếp,[]
18828560,14715253,58677578,4,Hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
18828309,6973983,58677578,5,Cực kì hài lòng,,approved,0,0,[],298600,GD Tiến Phát,[]
17790030,1957485,58677578,5,Cực kì hài lòng,Hàng tốt. Dể sử dụng và bền.,approved,0,0,[],17480,Ghế Nam Việt,[]
12690541,490830,58677578,5,Cực kì hài lòng,"Hàng chuẩn, rất dính, mà phải đợi mưa mới biết chống thấm tốt ko",approved,0,0,"[{'id': 2617731, 'full_path': 'https://salt.tikicdn.com/ts/review/56/7d/eb/051899cbac14ea2741928fcad66719b8.jpg', 'status': 'approved'}]",71167,Thiết bị SG,[]
18756691,6166138,58677578,4,Hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
16929954,12482328,58677578,1,Rất không hài lòng,quá mỏng không hiệu quả không giống quảng cáo,approved,0,1,[],241803,Shop online 1703,[]
17156613,1526424,58677578,1,Rất không hài lòng,đồ dởm từ Thiết Bị SG.. k như quảng cáo,approved,0,0,[],71167,Thiết bị SG,[]
18711895,18139653,58677578,5,Cực kì hài lòng,,approved,0,0,[],167545,Kho hàng Hạnh Phạm SG,[]
18676617,10026238,58677578,5,Cực kì hài lòng,,approved,0,0,[],131238,Tổng Kho MB,[]
15982992,6568953,58677578,5,Cực kì hài lòng,"Dong goi ky,gia tot,chua dung nen se danh gia chat luong sau,shiper vui ve.",approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
18637959,7910236,58677578,5,Cực kì hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
16314257,17514110,58677578,3,Bình thường,sản phẩm dùng tạm được giá vậy k đòi hỏi được,approved,0,0,[],71167,Thiết bị SG,[]
9670124,15900855,58677578,4,Hài lòng,"Sử dụng tốt, chống thấm hiệu quả, an toàn. Nhưng chưa rõ thời gian có được lâu hay không thôi.",approved,0,0,"[{'id': 1960415, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/08/06/418ebb70613081094cd5398fec8f16dc.jpg', 'status': 'approved'}]",74718,Siêu thị Tinh Giàu,[]
17235580,11807212,58677578,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3739731, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/3b/76/b9334724884ee31bb6338b187871b97e.jpg', 'status': 'approved'}]",109944,Đồ Gia Dụng HNI,[]
16485726,88715,58677578,3,Hài lòng,đã mua lại lần nữa nhưng sản phẩm nhanh bong quá,approved,0,0,[],273327,Gia dụng thông minh HH,[]
18596835,11098116,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
18574036,22435238,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
18570313,18004438,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
16731671,25954641,58677578,5,Cực kì hài lòng,hài lòng,approved,0,1,"[{'id': 3600527, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/27/24/c353b75fc536faf50b0754b09d5df1ad.jpg', 'status': 'approved'}]",97404,Tổng kho Minh Huệ,[]
17183195,27544785,58677578,1,Rất không hài lòng,Bình thường nhé. Cần dính hơn nữa,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
18513747,18187728,58677578,5,Cực kì hài lòng,,approved,0,0,[],109944,Đồ Gia Dụng HNI,[]
18482697,22170786,58677578,5,Cực kì hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
15860728,6931940,58677578,5,Cực kì hài lòng,"Hàng chuẩn, giá mềm",approved,0,0,"[{'id': 3341545, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/17/dd/c87109df307f44fb9ec8e0c32c884d52.jpg', 'status': 'approved'}]",131238,Tổng Kho MB,[]
18458424,17247483,58677578,5,Cực kì hài lòng,,approved,0,0,[],134678,Smarthome29,[]
18454940,11479572,58677578,5,Cực kì hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
15209224,893822,58677578,5,Cực kì hài lòng,"Rất dính , còn độ bền thì cần thêm thời gian để chứng minh .",approved,0,0,[],71167,Thiết bị SG,[]
18024221,10753279,58677578,4,Hài lòng,dùng khá ổn,approved,0,0,[],71167,Thiết bị SG,[]
17865892,27905292,58677578,4,Hài lòng,Ko như quảng cáo,approved,0,0,[],114456,Tổng kho An Khánh,[]
18202231,13444371,58677578,5,Cực kì hài lòng,Chuẩn,approved,0,0,[],131238,Tổng Kho MB,[]
18365863,11112056,58677578,4,Hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
14035990,19773354,58677578,1,Cực kì hài lòng,quảng cáo hàng k đúng sự thât không dính 1 tí nào luôn còn thua cả băng dính,approved,0,0,[],131238,Tổng Kho MB,[]
18346853,28434887,58677578,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
16469638,20103961,58677578,5,Cực kì hài lòng,phù hợp với giá tiền bằng keo hỏi mỏng,approved,0,0,[],254353,khoaitay boutique,[]
18325194,19218212,58677578,4,Hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
18318495,23935639,58677578,4,Hài lòng,,approved,0,0,[],71167,Thiết bị SG,[]
16760251,20146385,58677578,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3605314, 'full_path': 'https://salt.tikicdn.com/ts/review/02/27/0d/bef9e7305f446b5494bdd2a070effc7c.jpg', 'status': 'approved'}]",109944,Đồ Gia Dụng HNI,[]
4894955,8001539,58677578,1,Làm ăn ***,Đăng bán là 10cm x 5m và giao cuộn 5cm vậy đó. Đang cần gấp phải dụng dịch vụ tiki now tốn thêm tiền mà chỉ nhận được bực tức thôi.,approved,2,1,"[{'id': 1194141, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/c3/1d/b0ab66a1b4ebb705d036537749c1e3d6.jpg', 'status': 'approved'}]",134154,Moonfa,[]
18300404,16486624,58677578,5,Cực kì hài lòng,,approved,0,0,[],134678,Smarthome29,[]
18280332,6998754,58677578,4,Hài lòng,,approved,0,0,[],114456,Tổng kho An Khánh,[]
6170495,5225935,58677578,5,Cực kì hài lòng,hình như nhà bán hàng cấp không đủ chiều dài theo mầu hàng . đã sử dụng chống dột sàn trong đợt bão số 10 năm 2020 . cũng hạn chế thấm so với trước,approved,0,0,[],141792,Shop Mạnh Tiến,[]
18256778,11403275,58677578,4,Hài lòng,,approved,0,0,[],97404,Tổng kho Minh Huệ,[]
