id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16828047,15415856,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16761398,11530270,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16752675,21258537,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16737872,7695098,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16682736,167201,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16574661,27069439,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16557694,27584675,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16521469,11294286,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16510772,12739676,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18219106,5315304,137828066,5,Cực kì hài lòng,"Mình mua viết này lần thứ 2 rồi. Viết khá tốt, mực ra rất đều và êm tay, thiết kế và màu sắc dễ thương. Viết gel màu đỏ của Deli cũng rất ổn, mua lúc giảm giá nên rất rẻ.",approved,0,0,"[{'id': 3996629, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/1c/ca/dbc74002991ccbea9edac16c0796a97c.jpg', 'status': 'approved'}, {'id': 3996630, 'full_path': 'https://salt.tikicdn.com/ts/review/81/08/4c/f39f65347352cacb6760299c74f5812e.jpg', 'status': 'approved'}, {'id': 3996631, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/06/3f/9831f9f0abcd3161d73dc8a27563f56f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20056954,17348049,137828066,5,Cực kì hài lòng,Hàng chất lượng tốt giá mềm hơn sự mong đợi của mình và người thân.,approved,0,0,"[{'id': 4392544, 'full_path': 'https://salt.tikicdn.com/ts/review/65/aa/31/6fd8ec4ef353910a5757f9b2a16d23fd.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15829247,9779134,137828066,5,Cực kì hài lòng,"Bút viết êm, mực ra đều lắm nha, không bị lem mực, mua hôm bữa sale được 10 cây giá ok lắm á, mà đưa cho mẹ hết 5 cây rồi nên trong hình có 5 cây chứ không phải shop gia thiếu đâu nhe",approved,2,0,"[{'id': 3333553, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/15/fd/124b737dc772b4ac277f4d8fdcadd231.jpg', 'status': 'approved'}, {'id': 3333554, 'full_path': 'https://salt.tikicdn.com/ts/review/10/3b/2a/1d51d663aca3506fe49e00ba43d55ce6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14654675,26475908,137828066,5,Cực kì hài lòng,"mình mua về để viết sổ, không biết do hợp với giấy hay bút mà khi viết bút viết rất êm tay, dễ chịu, mực ra đều, mua xài 20 cây để viết cho đã, không lo lại hết bút rồi gián đoạn việc suy nghĩ của mình, hihi :)",approved,2,0,"[{'id': 3069717, 'full_path': 'https://salt.tikicdn.com/ts/review/55/bf/c5/e62e95ad89d12eef9551bc3bf510db32.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20040490,20782223,137828066,5,Cực kì hài lòng,Bút bi xài tốt,approved,0,0,[],113115,Deli Official Store,[]
19978591,19433510,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16423257,5315304,137828066,4,Hài lòng,Gởi không đúng mẫu viết mình đặt. Chi phí đóng gói  hình như tăng cao nên Tiki hạn chế đóng gói bằng hộp giấy như mọi khi. Vì đóng trong bao ni-lon nên 2 quyển sổ bị cong hết,approved,0,0,[],113115,Deli Official Store,[]
19884024,20164526,137828066,5,Cực kì hài lòng,Viết êm tay,approved,0,0,[],113115,Deli Official Store,[]
15704617,19404993,137828066,5,Cực kì hài lòng,"Hẹn giao ngày 4/4 nhưng 31/3 m đã nhận đc rồi, đóng gói siêu kĩ luôn ấy nha, bút đẹp  viết êm lắm nè",approved,2,0,"[{'id': 3302398, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/03/5f/fc625133986c9e8ddaf1d00f282bfd46.jpg', 'status': 'approved'}, {'id': 3302399, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/01/84/cb5ec0c1cf5adb078d2f55ae14798d01.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19878015,20300692,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17501666,24656543,137828066,5,Cực kì hài lòng,"Viết quá ưngggg trời ơi mình hay mua loại màu xanh dương của TL cỡ 10k/cây lận, viết này êm không khác gì luônnnnnnnnn!!! 10 điểmmmmmmm",approved,0,0,[],113115,Deli Official Store,[]
16677509,21531683,137828066,5,Cực kì hài lòng,Shop giao đủ số lượng mình đã đặt. Bút viết rất êm nhé.,approved,1,0,"[{'id': 3579044, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/96/4b/f01b976807ec884b958750751aa880d8.jpg', 'status': 'approved'}, {'id': 3579045, 'full_path': 'https://salt.tikicdn.com/ts/review/98/f4/4a/512d4bba8f9271b94f802bc910348609.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19674880,12357096,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17325963,14138798,137828066,5,Cực kì hài lòng,"Bút viết đẹp,trơn mực ra đều..... mà giá thì quá tốt cho 50 cây viết . Đáng để mua nhé mọi người",approved,0,0,[],113115,Deli Official Store,[]
19592630,13736426,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19457888,8931968,137828066,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
16060091,18526620,137828066,5,Cực kì hài lòng,Sản phẩm tốt. Viết rất êm.,approved,0,0,"[{'id': 3401157, 'full_path': 'https://salt.tikicdn.com/ts/review/db/f0/86/44ae1aa24fba766acf68b0a688804ccd.jpg', 'status': 'approved'}, {'id': 3401158, 'full_path': 'https://salt.tikicdn.com/ts/review/84/45/10/fb36bee5e68f6cad757417973eb45fd4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16468342,9110776,137828066,2,Không hài lòng,viết ko đúng loại mình đặt. Giao hàng thì rất lâu luôn. Dạo gần đây tiki giao hàng quá chán,approved,0,0,[],113115,Deli Official Store,[]
17658249,7407002,137828066,5,Cực kì hài lòng,"Bút viết đẹp, mực ra đều, ngòi mượt. Ai cũng khen xịn sò",approved,0,0,[],113115,Deli Official Store,[]
14571348,17872503,137828066,5,Cực kì hài lòng,"Bút đẹp, viết êm trơn. Được giảm giá và freeship từ shop ❤️❤️❤️",approved,0,0,"[{'id': 3053188, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/c7/82/c9ba66e7f78fd32ea670daa7658ce18c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17507005,11719435,137828066,5,Cực kì hài lòng,Nét mực ra đều không bị đứt quãng. Viết êm tay xài rất ok,approved,0,0,[],113115,Deli Official Store,[]
19231752,656031,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16964204,6381564,137828066,5,Cực kì hài lòng,"bút viết trơn, mực ra đều. đã mua lần 2. dùng hết sẽ lại mua tiếp",approved,0,0,[],113115,Deli Official Store,[]
19208928,17348049,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19207184,6684336,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16152464,26175186,137828066,5,Cực kì hài lòng,"Màu bút đẹp, mực đều và mượt, giá tốt ạ.",approved,0,0,"[{'id': 3427547, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/20/e1/db00ef2e5405345c62d76c182f2bbc58.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15909434,616782,137828066,5,Cực kì hài lòng,"Hàng đẹp viết rất êm, giao hàng nhanh chóng nên mua",approved,0,0,"[{'id': 3354773, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/06/59/ab5e0b121d8879aaa1209930dc805f54.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18608658,1527988,137828066,5,Cực kì hài lòng,"Viết đẹp, rất êm",approved,0,0,[],113115,Deli Official Store,[]
19047266,27681271,137828066,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19021644,21725451,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18993075,9719345,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18939723,9880562,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17634955,14193482,137828066,5,Cực kì hài lòng,"sản phẩm tốt, chất lượngt uyệt vời",approved,0,0,[],113115,Deli Official Store,[]
18789348,2100366,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16207693,7892290,137828066,5,Cực kì hài lòng,san pham tot giao hàng nhanh,approved,0,0,"[{'id': 3442838, 'full_path': 'https://salt.tikicdn.com/ts/review/35/cd/14/2ef5ad681ddc8e8ae834e3c70ccea70d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18691518,8326122,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18027917,12628249,137828066,4,Hài lòng,"Tốt
Mau hết mực :))",approved,0,0,[],113115,Deli Official Store,[]
16031780,18402391,137828066,5,Cực kì hài lòng,"Bút viết êm, mực đều.",approved,0,0,"[{'id': 3392268, 'full_path': 'https://salt.tikicdn.com/ts/review/19/92/bd/77c4bae87295663296d8ce8823139f08.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17315946,18444830,137828066,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3763660, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/70/45/dafd402bf33d6f854b42be2ea3d7ff60.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18305149,20782223,137828066,5,Cực kì hài lòng,Bút đẹp,approved,0,0,[],113115,Deli Official Store,[]
18542649,340099,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18502161,20289810,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18494200,28121753,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15294679,7892290,137828066,5,Cực kì hài lòng,sản phẩm tốt giao hàng nhanh,approved,0,0,"[{'id': 3202264, 'full_path': 'https://salt.tikicdn.com/ts/review/40/7d/f2/1a8f67e898236938d4046116e9967db2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18397830,10054137,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18348821,26098318,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18348823,26098318,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18326732,12625959,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18049988,23072258,137828066,5,Cực kì hài lòng,Dùng ok,approved,0,0,[],113115,Deli Official Store,[]
18196364,12213094,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15040943,17756754,137828066,5,Cực kì hài lòng,Giao thiếu hàng nhưng shop đã hoàn tiền nên vẫn cho 5sao nha,approved,0,0,[],113115,Deli Official Store,[]
18118369,5578956,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15987926,19044200,137828066,5,Cực kì hài lòng,"Đúng số lượng, giao hàng nha. Bút viết êm.",approved,0,0,[],113115,Deli Official Store,[]
18063321,349825,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17885253,12974149,137828066,5,Cực kì hài lòng,Hay,approved,0,0,[],113115,Deli Official Store,[]
16120243,8535718,137828066,5,Cực kì hài lòng,Quá tuyệt vời. Rất thích SP của Deli.,approved,0,0,[],113115,Deli Official Store,[]
17966181,18649718,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15844073,18534326,137828066,4,Hài lòng,Tiền nào của đó. Màu mực nhạt vô cùng,approved,0,0,[],113115,Deli Official Store,[]
16065483,8535718,137828066,5,Cực kì hài lòng,Quá tuyệt vời. ủng hộ deli lâu dài,approved,0,0,[],113115,Deli Official Store,[]
17855165,149872,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17838026,1189380,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17824052,8060918,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15928884,9613086,137828066,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3361123, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/59/7c/b1afd7f0f7f4396fca1e41c27d2e5880.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15647365,27133447,137828066,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3285955, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/4e/ae/561563a598135d008c6398a6dace7b8e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17704492,22861319,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17675130,1510980,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17638132,21732050,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17594930,12520863,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15852847,21928496,137828066,5,Cực kì hài lòng,Chưa nhận đươc nên ko đánh giá,approved,1,0,[],113115,Deli Official Store,[]
17465458,1997514,137828066,5,Cực kì hài lòng,Đep,approved,0,0,[],113115,Deli Official Store,[]
17558269,14276657,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16537898,19044200,137828066,5,Cực kì hài lòng,"Màu đẹp, viết êm",approved,1,0,[],113115,Deli Official Store,[]
17429060,7910313,137828066,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17427651,706636,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16343631,14858820,137828066,5,Cực kì hài lòng,"viết rất êm, nhẹ",approved,0,0,[],113115,Deli Official Store,[]
17282593,16839701,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16554270,10288686,137828066,5,Cực kì hài lòng,rất tuyệt,approved,0,0,[],113115,Deli Official Store,[]
16677630,13670700,137828066,5,Cực kì hài lòng,very good,approved,0,0,[],113115,Deli Official Store,[]
16677629,13670700,137828066,5,Cực kì hài lòng,very good,approved,0,0,[],113115,Deli Official Store,[]
17049857,16455233,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16948063,14941376,137828066,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
16931181,25333338,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16926799,13946859,137828066,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16911685,8940085,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16908219,15183309,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16904572,15198587,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16902698,11340912,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16861347,7207168,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16826109,19392965,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16793735,12945173,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15437721,476488,137828066,5,Cực kì hài lòng,"viết êm, mực đều",approved,0,0,[],113115,Deli Official Store,[]
16649163,8547464,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16639779,1969492,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16636352,7774479,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16610340,16455233,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14875338,18452976,137828066,5,Cực kì hài lòng,"viét màu đẹp, viết êm",approved,0,0,[],113115,Deli Official Store,[]
16115349,7060021,137828066,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115,Deli Official Store,[]
15756242,11035208,137828066,5,Cực kì hài lòng,Bút đẹp,approved,0,0,[],113115,Deli Official Store,[]
16303668,20685743,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15359503,1527988,137828066,5,Cực kì hài lòng,Viết rất êm.,approved,0,0,[],113115,Deli Official Store,[]
16277751,616782,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16254830,12818772,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16243426,14043259,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15595578,10024699,137828066,5,Cực kì hài lòng,Dùng tốt,approved,0,0,[],113115,Deli Official Store,[]
16098073,616782,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16059742,22860018,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16042665,12357557,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16002591,22183353,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15933865,5647389,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15629704,11413323,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15543480,17682534,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15429095,22043644,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15429100,22043644,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15350196,20818540,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15292460,23366061,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15095582,7764578,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14438820,19546759,137828066,5,Cực kì hài lòng,"tốt, rẻ",approved,0,0,[],113115,Deli Official Store,[]
14924152,125526,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14903125,26710174,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14871140,7847096,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14761530,12823074,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14542789,7967528,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14237322,13499203,137828066,5,Cực kì hài lòng,good,approved,0,0,[],113115,Deli Official Store,[]
14527442,11625044,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14501393,377687,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14292478,11369866,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14270635,24233163,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14190187,377687,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14088882,23647620,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13936570,5257717,137828066,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19673685,5220125,137825297,5,Cực kì hài lòng,3 bước đơn giản đăng bán bất động sản tiếp cận triệu triệu khách hàng tiềm năng hoàn toàn miễn phí trên Uptin.vn . Tham gia cộng đồng Uptin -> https://zalo.me/g/sdjsta104,approved,0,0,"[{'id': 4317144, 'full_path': 'https://salt.tikicdn.com/ts/review/04/50/d7/d4d0c935829d7d9f9093587f1436b0dd.jpg', 'status': 'approved'}, {'id': 4317145, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/80/68/c5344c039021c2e7324ff7e745292d8a.jpg', 'status': 'approved'}, {'id': 4317146, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/29/1d/6e789558880eed67fa2d8ea3eb7b8fef.jpg', 'status': 'approved'}, {'id': 4317147, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/56/a9/2cd4d7a292bec2fa4da072f46d75c272.jpg', 'status': 'approved'}, {'id': 4317148, 'full_path': 'https://salt.tikicdn.com/ts/review/41/63/90/309c6003ef01e542c20166ba9cd8f483.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16976913,101883,137825297,3,Bình thường,"Mình đặt 3 hộp khác màu. Màu đen lại không có hộp, bảo quản khá bất tiện. Người đóng gói có quấn lại chung với nhau nhưng chỉ quấn ở giữa, không cố định hai đầu. Cuộn bút nằm giữa gói hàng bị ép lại, nắp hộp bật ra, đổ tháo lung tung.
Bút viết ổn, không quá mượt.",approved,0,0,"[{'id': 3662139, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/b7/99/9680cbedd162f72115dcf89078a357cb.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13548469,25145981,137825297,5,Cực kì hài lòng,"tuyệt vời ✨ giá rẻ hơn so với chất lượng nên mình quất liền 5 hộp. lần đầu mua, viết rất thích, nhẹ, chắc chắn, thiết kế xịn xò, giao hàng như dự kiến, ncl ưng cái bụng ạ 🥲💦",approved,3,0,"[{'id': 2829980, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/ed/07/9a998ffc80dc73c089811e55f90893af.jpg', 'status': 'approved'}, {'id': 2829981, 'full_path': 'https://salt.tikicdn.com/ts/review/60/29/c9/cf2993b7f841b4da65027a383af2904a.jpg', 'status': 'approved'}, {'id': 2829982, 'full_path': 'https://salt.tikicdn.com/ts/review/02/1c/0b/0a1304b95da29d2ed4c4b873289844cc.jpg', 'status': 'approved'}, {'id': 2829983, 'full_path': 'https://salt.tikicdn.com/ts/review/48/16/d5/9c22d4a299814ab3b63a80883ea86c02.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15984981,20057540,137825297,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3377887, 'full_path': 'https://salt.tikicdn.com/ts/review/78/af/47/e659f89bd9af4822cbdda751a3a1a54c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18452123,1828193,137825297,5,Cực kì hài lòng,"Bút nhẹ, cảm giác cầm ổn, viết êm, mực ra đều",approved,0,0,"[{'id': 4049449, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/96/fb/2d521f0467d073579b07df3498b5c72a.jpg', 'status': 'approved'}, {'id': 4049450, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/96/d2/b7396682a307b6364e3a527d7663dfb7.jpg', 'status': 'approved'}, {'id': 4049451, 'full_path': 'https://salt.tikicdn.com/ts/review/93/a6/55/4488cc2aa4d706f698dac6b2f6ed14cb.jpg', 'status': 'approved'}, {'id': 4049452, 'full_path': 'https://salt.tikicdn.com/ts/review/23/a8/ab/849c09166e55fedec685c1fec405774c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18452120,1828193,137825297,5,Cực kì hài lòng,"Bút nhẹ, cảm giác cầm ổn, viết êm, mực ra đều",approved,0,0,"[{'id': 4049444, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/96/fb/3d161536fb5a872e4a52e6ef5c4c681c.jpg', 'status': 'approved'}, {'id': 4049445, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/96/d2/ea54261f32d5fc1d6bf1bd5839fd1c5a.jpg', 'status': 'approved'}, {'id': 4049446, 'full_path': 'https://salt.tikicdn.com/ts/review/93/a6/55/bc61f1a3461fbd94c3ff17ef98e4c2c4.jpg', 'status': 'approved'}, {'id': 4049447, 'full_path': 'https://salt.tikicdn.com/ts/review/23/a8/ab/858db0acf4ce7f6c1dc09e99c81c8847.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20106402,6019551,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15739689,21362286,137825297,5,Cực kì hài lòng,"Viết nét nhỏ mượt , giá mềm thích hợp tiêu dùng thường xuyên sử dụng.Hàng hóa đóng gói kỹ , phân loại đúng mẫu hàng khách đặt mua.Ủng hộ Shop lâu dài .",approved,0,0,"[{'id': 3311669, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/f1/19/93035d520d262a4a46b587081e5493fa.jpg', 'status': 'approved'}, {'id': 3311670, 'full_path': 'https://salt.tikicdn.com/ts/review/86/ff/7d/44bec7c93b580424fb5e346377c84b06.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16042167,20057540,137825297,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3395732, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/3b/0f/8968637635fdafb3c3404a060a3d21af.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15739838,21362286,137825297,5,Cực kì hài lòng,Hàng chất lượng mà giá rẻ bất ngờ .Đã từng sử dụng viết thương hiệu này lâu nay.Mua ở Shop uy tín nên yên tâm về sản phẩm.,approved,0,0,"[{'id': 3311689, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/f1/19/02311a8660a29231fedd12dd9cc42fcd.jpg', 'status': 'approved'}, {'id': 3311690, 'full_path': 'https://salt.tikicdn.com/ts/review/86/ff/7d/52b799b9de8b4c625131fed97609be93.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15953973,6594223,137825297,5,Cực kì hài lòng,Bút viết đẹp. Mực êm không bị tắt giữa dòng. Hàng chất lượng. Shop đói gói rất cẩn thận. Tiki giao nhanh lắm. Nên mua nha mọi người,approved,0,0,"[{'id': 3368566, 'full_path': 'https://salt.tikicdn.com/ts/review/37/01/73/f3517363ee23e9416b6df1df2873f40b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19900999,611024,137825297,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15815094,10700232,137825297,5,Cực kì hài lòng,"dau tien la hang con moi. ban nhan vien giao hang cua tiki cg rat nhiet tinh, me tinh tuou cao nen khi ra lay hang hoi lau 1 tí, va ban nhan vien cg rat vui ve",approved,0,0,"[{'id': 3329993, 'full_path': 'https://salt.tikicdn.com/ts/review/80/76/58/7dd52f9e3ecb86cc3a8cf13c1b5a976a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
