customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12974149,137828066,,113115,Deli Official Store,1,,,2022-04-23 07:48:05+00:00,2022-05-05 16:17:04+00:00,17885253
8535718,137828066,,113115,Deli Official Store,4,,,2022-04-23 11:17:02+00:00,2022-04-28 10:58:24+00:00,16120243
18649718,137828066,,113115,Deli Official Store,3,,,2022-10-11 04:00:07+00:00,2022-10-14 16:19:03+00:00,17966181
18534326,137828066,,113115,Deli Official Store,4,,,2022-03-28 23:43:00+00:00,2022-04-01 12:01:39+00:00,15844073
8535718,137828066,,113115,Deli Official Store,3,,,2022-04-20 00:52:11+00:00,2022-04-24 10:58:23+00:00,16065483
149872,137828066,,113115,Deli Official Store,1,,,2022-09-25 08:13:41+00:00,2022-09-30 12:21:46+00:00,17855165
1189380,137828066,,113115,Deli Official Store,3,,,2022-08-11 10:37:40+00:00,2022-08-16 11:13:51+00:00,17838026
8060918,137828066,,113115,Deli Official Store,3,,,2022-04-28 14:02:52+00:00,2022-05-03 09:48:46+00:00,17824052
9613086,137828066,,113115,Deli Official Store,4,,,2022-03-27 05:02:12+00:00,2022-03-30 12:12:25+00:00,15928884
27133447,137828066,,113115,Deli Official Store,4,,,2022-03-21 15:28:17+00:00,2022-03-28 18:19:50+00:00,15647365
22861319,137828066,,113115,Deli Official Store,4,,,2022-09-06 04:17:31+00:00,2022-09-08 14:33:21+00:00,17704492
1510980,137828066,,113115,Deli Official Store,3,,,2022-04-29 04:05:56+00:00,2022-05-05 11:59:01+00:00,17675130
21732050,137828066,,113115,Deli Official Store,1,,,2022-06-21 02:11:32+00:00,2022-06-23 10:10:37+00:00,17638132
12520863,137828066,,113115,Deli Official Store,1,,,2022-08-25 13:53:51+00:00,2022-08-30 11:23:22+00:00,17594930
21928496,137828066,,113115,Deli Official Store,4,,,2022-04-04 05:44:34+00:00,2022-04-07 14:12:12+00:00,15852847
1997514,137828066,,113115,Deli Official Store,2,,,2022-08-15 13:15:49+00:00,2022-08-19 20:50:26+00:00,17465458
14276657,137828066,,113115,Deli Official Store,1,,,2022-08-14 17:07:25+00:00,2022-08-16 09:44:31+00:00,17558269
19044200,137828066,,113115,Deli Official Store,3,,,2022-05-07 00:29:17+00:00,2022-05-10 09:44:36+00:00,16537898
7910313,137828066,,113115,Deli Official Store,4,,,2022-07-05 14:55:16+00:00,2022-07-07 15:16:01+00:00,17429060
706636,137828066,,113115,Deli Official Store,3,,,2022-08-07 20:05:20+00:00,2022-08-10 12:08:38+00:00,17427651
14858820,137828066,,113115,Deli Official Store,1,,,2022-04-09 03:01:00+00:00,2022-04-16 16:19:02+00:00,16343631
16839701,137828066,,113115,Deli Official Store,1,,,2022-07-29 10:05:22+00:00,2022-08-02 14:33:13+00:00,17282593
10288686,137828066,,113115,Deli Official Store,1,,,2022-04-26 11:54:17+00:00,2022-05-02 11:42:08+00:00,16554270
13670700,137828066,,113115,Deli Official Store,1,,,2022-03-23 15:23:21+00:00,2022-03-28 09:08:16+00:00,16677630
13670700,137828066,,113115,Deli Official Store,3,,,2022-03-23 15:23:21+00:00,2022-03-28 09:08:16+00:00,16677629
16455233,137828066,,113115,Deli Official Store,4,,,2022-07-06 19:05:45+00:00,2022-07-11 13:04:03+00:00,17049857
14941376,137828066,,113115,Deli Official Store,2,,,2022-06-20 01:04:13+00:00,2022-06-21 17:58:18+00:00,16948063
25333338,137828066,,113115,Deli Official Store,2,,,2022-06-28 00:02:06+00:00,2022-07-01 15:54:57+00:00,16931181
13946859,137828066,,113115,Deli Official Store,3,,,2022-06-28 03:47:38+00:00,2022-07-03 11:30:07+00:00,16926799
8940085,137828066,,113115,Deli Official Store,4,,,2022-06-25 00:33:36+00:00,2022-07-01 10:35:54+00:00,16911685
15183309,137828066,,113115,Deli Official Store,3,,,2022-06-27 15:41:36+00:00,2022-07-01 15:25:28+00:00,16908219
15198587,137828066,,113115,Deli Official Store,4,,,2022-06-27 11:09:52+00:00,2022-07-01 16:41:36+00:00,16904572
11340912,137828066,,113115,Deli Official Store,3,,,2022-06-06 03:45:24+00:00,2022-06-11 15:16:30+00:00,16902698
7207168,137828066,,113115,Deli Official Store,2,,,2022-06-24 04:33:15+00:00,2022-06-27 14:27:05+00:00,16861347
19392965,137828066,,113115,Deli Official Store,3,,,2022-05-10 11:17:04+00:00,2022-05-16 10:17:14+00:00,16826109
12945173,137828066,,113115,Deli Official Store,1,,,2022-06-09 12:27:48+00:00,2022-06-16 08:46:48+00:00,16793735
476488,137828066,,113115,Deli Official Store,3,,,2022-03-12 00:12:01+00:00,2022-03-15 10:43:19+00:00,15437721
8547464,137828066,,113115,Deli Official Store,3,,,2022-06-07 07:02:18+00:00,2022-06-09 14:10:57+00:00,16649163
1969492,137828066,,113115,Deli Official Store,4,,,2022-05-19 09:13:57+00:00,2022-05-23 11:32:31+00:00,16639779
7774479,137828066,,113115,Deli Official Store,3,,,2022-04-16 09:19:55+00:00,2022-04-24 11:53:03+00:00,16636352
16455233,137828066,,113115,Deli Official Store,4,,,2022-05-26 05:16:27+00:00,2022-05-31 10:21:03+00:00,16610340
18452976,137828066,,113115,Deli Official Store,2,,,2022-01-14 01:13:58+00:00,2022-01-18 08:38:45+00:00,14875338
7060021,137828066,,113115,Deli Official Store,4,,,2022-04-18 06:44:43+00:00,2022-04-22 09:19:21+00:00,16115349
11035208,137828066,,113115,Deli Official Store,1,,,2022-02-20 07:03:46+00:00,2022-02-26 18:46:25+00:00,15756242
20685743,137828066,,113115,Deli Official Store,3,,,2022-05-11 00:33:04+00:00,2022-05-12 10:09:15+00:00,16303668
1527988,137828066,,113115,Deli Official Store,3,,,2022-03-07 02:27:06+00:00,2022-03-10 09:52:16+00:00,15359503
616782,137828066,,113115,Deli Official Store,2,,,2022-05-04 11:26:10+00:00,2022-05-10 18:16:02+00:00,16277751
12818772,137828066,,113115,Deli Official Store,2,,,2022-05-05 12:38:06+00:00,2022-05-09 10:00:32+00:00,16254830
14043259,137828066,,113115,Deli Official Store,4,,,2022-05-02 16:28:21+00:00,2022-05-06 11:49:12+00:00,16243426
10024699,137828066,,113115,Deli Official Store,1,,,2022-03-19 14:39:52+00:00,2022-03-24 13:12:05+00:00,15595578
616782,137828066,,113115,Deli Official Store,3,,,2022-04-18 12:01:34+00:00,2022-04-24 17:28:02+00:00,16098073
22860018,137828066,,113115,Deli Official Store,4,,,2022-04-16 09:06:00+00:00,2022-04-23 09:17:04+00:00,16059742
12357557,137828066,,113115,Deli Official Store,4,,,2022-04-16 09:18:30+00:00,2022-04-21 17:21:18+00:00,16042665
22183353,137828066,,113115,Deli Official Store,1,,,2022-04-04 08:45:24+00:00,2022-04-14 11:48:12+00:00,16002591
5647389,137828066,,113115,Deli Official Store,4,,,2022-04-09 00:31:48+00:00,2022-04-15 12:29:19+00:00,15933865
11413323,137828066,,113115,Deli Official Store,1,,,2022-03-10 05:10:17+00:00,2022-03-14 09:32:04+00:00,15629704
17682534,137828066,,113115,Deli Official Store,1,,,2022-03-15 11:36:55+00:00,2022-03-21 10:18:58+00:00,15543480
22043644,137828066,,113115,Deli Official Store,1,,,2022-03-12 02:23:10+00:00,2022-03-15 12:16:01+00:00,15429095
22043644,137828066,,113115,Deli Official Store,3,,,2022-03-12 02:23:10+00:00,2022-03-15 12:16:01+00:00,15429100
20818540,137828066,,113115,Deli Official Store,2,,,2021-12-27 04:26:27+00:00,2021-12-29 16:26:38+00:00,15350196
23366061,137828066,,113115,Deli Official Store,2,,,2022-02-26 10:39:26+00:00,2022-03-03 09:17:24+00:00,15292460
7764578,137828066,,113115,Deli Official Store,4,,,2022-02-13 03:33:42+00:00,2022-02-18 16:24:21+00:00,15095582
19546759,137828066,,113115,Deli Official Store,4,,,2022-01-11 07:10:09+00:00,2022-01-13 10:06:29+00:00,14438820
125526,137828066,,113115,Deli Official Store,2,,,2022-01-01 14:02:21+00:00,2022-01-07 15:22:41+00:00,14924152
26710174,137828066,,113115,Deli Official Store,2,,,2022-02-04 15:01:13+00:00,2022-02-08 14:39:24+00:00,14903125
7847096,137828066,,113115,Deli Official Store,1,,,2021-12-20 15:47:56+00:00,2021-12-26 11:28:34+00:00,14871140
12823074,137828066,,113115,Deli Official Store,1,,,2022-01-24 17:48:58+00:00,2022-01-28 12:33:06+00:00,14761530
7967528,137828066,,113115,Deli Official Store,1,,,2022-01-13 02:03:48+00:00,2022-01-17 10:24:40+00:00,14542789
13499203,137828066,,113115,Deli Official Store,1,,,2021-12-27 12:19:11+00:00,2022-01-03 16:29:04+00:00,14237322
11625044,137828066,,113115,Deli Official Store,2,,,2021-12-25 13:07:05+00:00,2021-12-31 12:41:53+00:00,14527442
377687,137828066,,113115,Deli Official Store,1,,,2022-01-12 14:38:54+00:00,2022-01-16 12:40:28+00:00,14501393
11369866,137828066,,113115,Deli Official Store,4,,,2022-01-01 10:48:11+00:00,2022-01-06 15:08:44+00:00,14292478
24233163,137828066,,113115,Deli Official Store,2,,,2021-12-15 08:21:20+00:00,2021-12-22 11:26:08+00:00,14270635
377687,137828066,,113115,Deli Official Store,4,,,2021-12-22 06:44:25+00:00,2021-12-28 11:38:21+00:00,14190187
23647620,137828066,,113115,Deli Official Store,1,,,2021-12-20 10:26:40+00:00,2021-12-26 08:45:24+00:00,14088882
5257717,137828066,,113115,Deli Official Store,2,,,2021-12-12 15:17:49+00:00,2021-12-19 09:46:20+00:00,13936570
5220125,137825297,,113115,Deli Official Store,2,,,2023-07-16 20:13:32+00:00,2023-07-20 14:00:41+00:00,19673685
101883,137825297,,113115,Deli Official Store,1,,,2022-07-01 13:29:25+00:00,2022-07-07 16:25:06+00:00,16976913
25145981,137825297,,113115,Deli Official Store,2,,,2021-11-26 07:12:00+00:00,2021-12-01 10:43:15+00:00,13548469
20057540,137825297,,113115,Deli Official Store,4,,,2022-04-15 13:25:18+00:00,2022-04-18 08:16:16+00:00,15984981
1828193,137825297,,113115,Deli Official Store,4,,,2022-12-09 23:45:42+00:00,2022-12-16 10:28:54+00:00,18452123
1828193,137825297,,113115,Deli Official Store,4,,,2022-12-09 23:45:42+00:00,2022-12-16 10:28:54+00:00,18452120
6019551,137825297,,113115,Deli Official Store,2,,,2025-03-29 10:25:15+00:00,2025-04-01 14:12:59+00:00,20106402
21362286,137825297,,113115,Deli Official Store,1,,,2022-03-28 18:10:27+00:00,2022-04-02 16:42:18+00:00,15739689
20057540,137825297,,113115,Deli Official Store,2,,,2022-04-18 17:04:23+00:00,2022-04-22 08:12:40+00:00,16042167
21362286,137825297,,113115,Deli Official Store,1,,,2022-03-28 18:10:27+00:00,2022-04-02 16:42:18+00:00,15739838
6594223,137825297,,113115,Deli Official Store,4,,,2022-04-12 11:38:50+00:00,2022-04-15 12:45:53+00:00,15953973
611024,137825297,,113115,Deli Official Store,2,,,2024-05-04 04:18:58+00:00,2024-05-07 09:14:47+00:00,19900999
10700232,137825297,,113115,Deli Official Store,3,,,2022-04-02 09:44:57+00:00,2022-04-07 10:32:53+00:00,15815094
11719435,137825297,,113115,Deli Official Store,1,,,2022-09-15 09:46:30+00:00,2022-07-19 09:35:14+00:00,17127060
16839816,137825297,,113115,Deli Official Store,1,,,2022-05-01 06:29:06+00:00,2022-05-07 13:20:37+00:00,16275455
5268360,137825297,,113115,Deli Official Store,2,,,2023-03-01 06:19:37+00:00,2023-03-05 09:19:38+00:00,18920025
5387101,137825297,,113115,Deli Official Store,2,,,2022-09-13 15:45:01+00:00,2022-09-19 13:55:08+00:00,17932301
20822724,137825297,,113115,Deli Official Store,3,,,2022-04-06 08:14:06+00:00,2022-04-10 12:45:30+00:00,15869138
616782,137825297,,113115,Deli Official Store,1,,,2022-10-13 02:16:18+00:00,2022-10-16 10:42:57+00:00,17973753
23922359,137825297,,113115,Deli Official Store,3,,,2021-12-11 18:08:04+00:00,2021-12-16 14:13:06+00:00,13996707
10845234,137825297,,113115,Deli Official Store,2,,,2023-06-15 06:40:43+00:00,2023-06-18 11:19:30+00:00,19304903
8591884,137825297,,113115,Deli Official Store,2,,,2022-04-06 04:29:44+00:00,2022-04-10 14:22:42+00:00,16655490
7352442,137825297,,113115,Deli Official Store,4,,,2021-11-11 03:29:36+00:00,2021-11-14 12:14:05+00:00,13216384
101883,137825297,,113115,Deli Official Store,2,,,2022-07-01 13:29:25+00:00,2022-07-07 16:25:06+00:00,16976877
19246000,137825297,,113115,Deli Official Store,4,,,2023-02-06 16:46:46+00:00,2023-02-09 13:57:43+00:00,18770009
10025523,137825297,,113115,Deli Official Store,4,,,2023-06-11 15:24:11+00:00,2023-06-14 14:16:09+00:00,19519435
20326107,137825297,,113115,Deli Official Store,4,,,2022-08-28 03:31:41+00:00,2022-09-05 17:01:11+00:00,17605460
1392048,137825297,,113115,Deli Official Store,3,,,2023-02-07 05:20:32+00:00,2023-02-13 09:28:36+00:00,18804405
27207080,137825297,,113115,Deli Official Store,4,,,2023-08-25 03:36:06+00:00,2023-08-28 14:34:15+00:00,19492254
12839634,137825297,,113115,Deli Official Store,3,,,2023-02-20 06:05:07+00:00,2023-02-24 15:01:51+00:00,18989093
14008625,137825297,,113115,Deli Official Store,2,,,2023-01-25 07:44:05+00:00,2023-02-01 08:15:31+00:00,18727177
14008625,137825297,,113115,Deli Official Store,4,,,2023-01-25 07:44:05+00:00,2023-02-01 08:15:31+00:00,18727178
26840299,137825297,,113115,Deli Official Store,3,,,2022-08-08 02:30:07+00:00,2022-08-14 12:34:35+00:00,17467011
28337874,137825297,,113115,Deli Official Store,4,,,2023-07-07 08:17:23+00:00,2023-07-12 14:32:51+00:00,19421889
10415068,137825297,,113115,Deli Official Store,2,,,2022-08-16 05:22:15+00:00,2022-08-22 15:05:08+00:00,17490911
23066273,137825297,,113115,Deli Official Store,1,,,2022-04-18 11:30:12+00:00,2022-04-23 10:22:06+00:00,16062525
22035876,137825297,,113115,Deli Official Store,4,,,2022-11-11 00:28:59+00:00,2022-11-16 09:16:18+00:00,19373159
7380036,137825297,,113115,Deli Official Store,1,,,2023-02-26 03:24:23+00:00,2023-03-02 08:36:20+00:00,18916302
21658701,137825297,,113115,Deli Official Store,2,,,2023-06-02 08:12:14+00:00,2023-06-05 10:08:18+00:00,19316087
9303635,137825297,,113115,Deli Official Store,1,,,2022-06-07 14:48:48+00:00,2022-06-13 09:36:12+00:00,16691982
5866912,137825297,,113115,Deli Official Store,3,,,2022-09-11 18:16:43+00:00,2022-09-13 11:49:13+00:00,17702399
7352442,137825297,,113115,Deli Official Store,4,,,2021-11-11 03:29:36+00:00,2021-11-14 12:14:05+00:00,13216347
23961889,137825297,,113115,Deli Official Store,3,,,2021-12-15 12:57:35+00:00,2021-12-22 10:54:30+00:00,14001093
27686245,137825297,,113115,Deli Official Store,4,,,2023-02-01 05:18:43+00:00,2023-02-03 09:47:17+00:00,19237681
5317134,137825297,,113115,Deli Official Store,3,,,2023-03-01 07:37:31+00:00,2023-03-06 11:51:53+00:00,19225447
28746788,137825297,,113115,Deli Official Store,1,,,2023-05-21 02:31:52+00:00,2023-05-24 11:02:48+00:00,19224825
26163289,137825297,,113115,Deli Official Store,2,,,2022-05-19 06:39:04+00:00,2022-05-23 11:32:27+00:00,16429398
321714,137825297,,113115,Deli Official Store,1,,,2023-04-15 10:59:43+00:00,2023-04-22 10:25:38+00:00,19150838
321714,137825297,,113115,Deli Official Store,4,,,2023-04-15 10:59:43+00:00,2023-04-22 10:25:38+00:00,19150839
23459639,137825297,,113115,Deli Official Store,2,,,2022-07-06 05:45:28+00:00,2022-07-09 17:45:12+00:00,17020019
5825514,137825297,,113115,Deli Official Store,2,,,2022-04-16 01:30:59+00:00,2022-04-17 13:25:37+00:00,15964493
12076318,137825297,,113115,Deli Official Store,4,,,2023-03-29 13:48:04+00:00,2023-04-04 16:40:38+00:00,19067445
8911367,137825297,,113115,Deli Official Store,3,,,2022-05-03 11:46:47+00:00,2022-05-07 11:10:56+00:00,16262392
26901234,137825297,,113115,Deli Official Store,4,,,2023-03-29 10:38:03+00:00,2023-04-02 10:23:40+00:00,19043083
17348049,137825297,,113115,Deli Official Store,3,,,2023-03-18 06:54:32+00:00,2023-03-24 16:19:25+00:00,19041433
21488354,137825297,,113115,Deli Official Store,1,,,2023-01-28 22:43:34+00:00,2023-02-02 14:57:48+00:00,18989943
14687847,137825297,,113115,Deli Official Store,1,,,2022-05-10 21:33:40+00:00,2022-05-15 14:22:02+00:00,16639025
11961171,137825297,,113115,Deli Official Store,2,,,2022-04-05 23:14:32+00:00,2022-04-09 11:56:24+00:00,15854934
11961171,137825297,,113115,Deli Official Store,2,,,2022-04-04 06:26:18+00:00,2022-04-08 09:21:18+00:00,15854935
9880562,137825297,,113115,Deli Official Store,1,,,2023-03-05 14:16:46+00:00,2023-03-09 14:57:14+00:00,18939722
26649860,137825297,,113115,Deli Official Store,3,,,2023-01-16 06:09:47+00:00,2023-02-02 14:09:04+00:00,18920470
14363417,137825297,,113115,Deli Official Store,4,,,2023-02-22 07:39:51+00:00,2023-02-25 15:26:44+00:00,18868551
10054137,137825297,,113115,Deli Official Store,2,,,2023-02-14 01:21:07+00:00,2023-02-18 10:09:19+00:00,18858027
11247372,137825297,,113115,Deli Official Store,2,,,2022-05-30 17:46:46+00:00,2022-06-03 14:35:09+00:00,17346655
28506891,137825297,,113115,Deli Official Store,4,,,2023-02-12 05:09:55+00:00,2023-02-15 14:11:35+00:00,18810527
27761647,137825297,,113115,Deli Official Store,4,,,2022-07-31 15:44:04+00:00,2022-08-04 10:11:40+00:00,17295601
9201893,137825297,,113115,Deli Official Store,1,,,2022-04-16 05:55:55+00:00,2022-04-22 13:26:41+00:00,16040451
1975153,137825297,,113115,Deli Official Store,2,,,2022-12-17 12:24:54+00:00,2022-12-22 14:58:21+00:00,18635485
5118562,137825297,,113115,Deli Official Store,1,,,2022-12-12 17:35:11+00:00,2022-12-16 15:58:30+00:00,18522310
5118562,137825297,,113115,Deli Official Store,1,,,2022-12-12 17:35:11+00:00,2022-12-16 15:58:30+00:00,18522311
25984737,137825297,,113115,Deli Official Store,4,,,2022-12-23 07:26:21+00:00,2022-12-27 10:17:21+00:00,18515374
9909040,137825297,,113115,Deli Official Store,1,,,2022-12-12 17:44:17+00:00,2022-12-15 14:25:19+00:00,18473561
5210864,137825297,,113115,Deli Official Store,4,,,2022-12-10 00:57:10+00:00,2022-12-15 17:04:53+00:00,18443930
8297927,137825297,,113115,Deli Official Store,1,,,2022-05-24 12:32:25+00:00,2022-05-28 08:52:28+00:00,16487964
8297927,137825297,,113115,Deli Official Store,4,,,2022-05-24 12:32:25+00:00,2022-05-28 08:52:28+00:00,16487969
8231021,137825297,,113115,Deli Official Store,2,,,2022-08-15 09:57:43+00:00,2022-08-21 08:52:32+00:00,18420949
15948727,137825297,,113115,Deli Official Store,1,,,2022-11-28 14:06:13+00:00,2022-11-30 10:13:30+00:00,18417282
15948727,137825297,,113115,Deli Official Store,1,,,2022-11-28 14:06:13+00:00,2022-11-30 10:13:30+00:00,18417275
21279030,137825297,,113115,Deli Official Store,1,,,2022-12-05 23:19:45+00:00,2022-12-07 14:39:49+00:00,18367993
6828473,137825297,,113115,Deli Official Store,2,,,2022-11-21 14:51:09+00:00,2022-11-24 13:40:19+00:00,18345878
6828473,137825297,,113115,Deli Official Store,2,,,2022-11-21 14:51:09+00:00,2022-11-24 13:40:19+00:00,18336763
12375431,137825297,,113115,Deli Official Store,4,,,2022-06-07 05:15:38+00:00,2022-06-09 11:23:32+00:00,16675848
23938331,137825297,,113115,Deli Official Store,1,,,2022-04-19 14:38:52+00:00,2022-04-21 10:17:05+00:00,16047748
23432289,137825297,,113115,Deli Official Store,4,,,2022-04-22 14:26:17+00:00,2022-04-25 10:59:44+00:00,16086314
366275,137825297,,113115,Deli Official Store,3,,,2022-07-07 04:02:50+00:00,2022-07-12 15:35:00+00:00,18094519
12196764,137825297,,113115,Deli Official Store,4,,,2022-03-23 09:17:05+00:00,2022-03-28 15:30:09+00:00,15659074
20762306,137825297,,113115,Deli Official Store,4,,,2022-05-04 02:54:36+00:00,2022-05-09 10:13:25+00:00,16265466
16507274,137825297,,113115,Deli Official Store,4,,,2022-10-12 15:21:49+00:00,2022-10-16 10:05:00+00:00,17971306
13477611,137825297,,113115,Deli Official Store,2,,,2022-03-02 13:33:11+00:00,2022-03-05 18:16:18+00:00,15390059
5300273,137825297,,113115,Deli Official Store,3,,,2021-12-20 16:24:55+00:00,2021-12-24 09:01:36+00:00,14218327
8442195,137825297,,113115,Deli Official Store,1,,,2022-04-11 14:42:02+00:00,2022-04-17 12:50:06+00:00,16003355
12793718,137825297,,113115,Deli Official Store,2,,,2022-09-23 23:41:11+00:00,2022-09-30 13:52:59+00:00,17838807
12793718,137825297,,113115,Deli Official Store,2,,,2022-09-23 23:41:11+00:00,2022-09-30 13:52:59+00:00,17838793
16986613,137825297,,113115,Deli Official Store,4,,,2022-03-30 06:41:47+00:00,2022-04-04 11:42:50+00:00,17813440
25680032,137825297,,113115,Deli Official Store,1,,,2022-02-20 10:38:05+00:00,2022-02-24 09:48:44+00:00,15273863
8069946,137825297,,113115,Deli Official Store,4,,,2022-08-20 14:51:06+00:00,2022-08-26 13:44:13+00:00,17795491
12641756,137825297,,113115,Deli Official Store,1,,,2022-08-11 04:38:47+00:00,2022-08-16 12:06:27+00:00,17782809
27018419,137825297,,113115,Deli Official Store,1,,,2022-08-14 00:17:15+00:00,2022-08-19 12:48:10+00:00,17776804
19471461,137825297,,113115,Deli Official Store,1,,,2022-04-04 13:28:08+00:00,2022-04-07 13:00:13+00:00,15972063
1976199,137825297,,113115,Deli Official Store,4,,,2022-09-12 00:24:45+00:00,2022-09-16 11:45:25+00:00,17742804
1510980,137825297,,113115,Deli Official Store,2,,,2022-04-29 04:05:56+00:00,2022-05-05 11:59:01+00:00,17675138
6114239,137825297,,113115,Deli Official Store,2,,,2022-02-21 02:02:50+00:00,2022-02-26 10:36:33+00:00,15167122
13669140,137825297,,113115,Deli Official Store,1,,,2022-08-25 13:34:48+00:00,2022-08-28 10:56:11+00:00,17544151
24483865,137825297,,113115,Deli Official Store,2,,,2021-11-15 16:46:02+00:00,2021-11-24 13:28:42+00:00,13467594
24483865,137825297,,113115,Deli Official Store,1,,,2021-11-15 16:46:02+00:00,2021-11-24 13:28:42+00:00,13454074
16618404,137825297,,113115,Deli Official Store,1,,,2022-08-17 04:30:03+00:00,2022-08-25 14:40:58+00:00,17529684
8326122,137825297,,113115,Deli Official Store,3,,,2022-08-08 15:21:50+00:00,2022-08-15 16:58:23+00:00,17494464
18102121,137825297,,113115,Deli Official Store,1,,,2022-08-17 03:35:42+00:00,2022-08-19 12:02:12+00:00,17461859
27177778,137825297,,113115,Deli Official Store,2,,,2022-07-03 07:03:12+00:00,2022-07-09 16:08:34+00:00,17002518
10543947,137825297,,113115,Deli Official Store,3,,,2022-05-17 13:01:04+00:00,2022-05-24 10:46:03+00:00,17085947
18444830,137825297,,113115,Deli Official Store,4,,,2022-08-01 10:20:55+00:00,2022-08-06 11:00:58+00:00,17315954
26561017,137825297,,113115,Deli Official Store,4,,,2022-07-11 14:00:50+00:00,2022-07-13 09:49:34+00:00,17301174
46928,137825297,,113115,Deli Official Store,2,,,2022-06-28 02:48:52+00:00,2022-07-01 15:05:04+00:00,17243371
1367945,137825297,,113115,Deli Official Store,4,,,2022-07-01 09:59:56+00:00,2022-07-04 11:23:11+00:00,17202764
5717815,137825297,,113115,Deli Official Store,3,,,2022-07-05 07:09:44+00:00,2022-07-11 13:50:15+00:00,17186816
21046942,137825297,,113115,Deli Official Store,2,,,2022-04-25 04:40:40+00:00,2022-04-29 08:46:07+00:00,17058410
25847483,137825297,,113115,Deli Official Store,4,,,2022-05-12 12:12:54+00:00,2022-05-16 08:29:29+00:00,17123536
26096901,137825297,,113115,Deli Official Store,4,,,2022-06-07 07:45:02+00:00,2022-06-12 11:49:34+00:00,16681623
18014497,137825297,,113115,Deli Official Store,3,,,2022-06-27 11:09:15+00:00,2022-07-01 17:54:13+00:00,17007036
101883,137825297,,113115,Deli Official Store,3,,,2022-07-01 13:29:25+00:00,2022-07-07 16:25:06+00:00,16976915
27709805,137825297,,113115,Deli Official Store,3,,,2022-06-25 10:52:13+00:00,2022-06-30 10:38:22+00:00,16938208
27709805,137825297,,113115,Deli Official Store,1,,,2022-06-25 10:52:13+00:00,2022-06-30 10:38:22+00:00,16938209
27738477,137825297,,113115,Deli Official Store,1,,,2022-06-26 07:56:37+00:00,2022-07-01 11:58:45+00:00,16901456
22170852,137825297,,113115,Deli Official Store,3,,,2022-06-12 22:22:56+00:00,2022-06-16 17:07:26+00:00,16888850
1158635,137825297,,113115,Deli Official Store,2,,,2022-06-20 13:54:15+00:00,2022-06-27 11:28:47+00:00,16884494
11642759,137825297,,113115,Deli Official Store,3,,,2022-06-14 06:46:55+00:00,2022-06-20 16:09:30+00:00,16783031
15209508,137825297,,113115,Deli Official Store,3,,,2021-12-11 16:36:34+00:00,2021-12-19 14:50:33+00:00,13934868
905851,137825297,,113115,Deli Official Store,2,,,2022-03-18 01:13:24+00:00,2022-03-20 13:30:31+00:00,15746485
21858988,137825297,,113115,Deli Official Store,3,,,2022-06-12 20:25:11+00:00,2022-06-17 10:06:25+00:00,16742670
232912,137825297,,113115,Deli Official Store,2,,,2022-05-27 14:15:16+00:00,2022-05-31 10:45:57+00:00,16742587
232912,137825297,,113115,Deli Official Store,1,,,2022-05-27 14:15:16+00:00,2022-05-31 10:45:57+00:00,16742590
905851,137825297,,113115,Deli Official Store,4,,,2022-03-18 01:13:24+00:00,2022-03-20 13:30:31+00:00,15746489
15115183,137825297,,113115,Deli Official Store,4,,,2022-06-08 07:32:55+00:00,2022-06-13 13:20:22+00:00,16694574
345117,137825297,,113115,Deli Official Store,2,,,2022-06-05 01:56:23+00:00,2022-06-10 12:02:07+00:00,16663857
26397376,137825297,,113115,Deli Official Store,3,,,2022-05-22 14:22:49+00:00,2022-05-26 09:49:45+00:00,16637482
1359225,137825297,,113115,Deli Official Store,1,,,2022-04-10 02:07:44+00:00,2022-04-15 10:49:14+00:00,16632386
1776266,137825297,,113115,Deli Official Store,3,,,2022-06-05 14:25:14+00:00,2022-06-08 08:09:23+00:00,16622640
17785192,137825297,,113115,Deli Official Store,3,,,2022-04-15 18:12:16+00:00,2022-04-18 08:54:43+00:00,15978461
112404,137825297,,113115,Deli Official Store,2,,,2022-05-30 04:15:56+00:00,2022-06-03 11:01:36+00:00,16573587
112404,137825297,,113115,Deli Official Store,2,,,2022-05-30 04:15:56+00:00,2022-06-03 11:01:36+00:00,16573591
7880864,137825297,,113115,Deli Official Store,4,,,2021-12-12 02:24:13+00:00,2021-12-17 10:45:43+00:00,15293798
10379220,137825297,,113115,Deli Official Store,3,,,2022-05-30 03:02:13+00:00,2022-05-31 08:44:40+00:00,16520709
1352269,137825297,,113115,Deli Official Store,4,,,2022-05-13 11:15:44+00:00,2022-05-17 08:51:38+00:00,16463775
1241547,137825297,,113115,Deli Official Store,2,,,2022-05-04 13:51:44+00:00,2022-05-06 10:37:55+00:00,16227494
26992309,137825297,,113115,Deli Official Store,1,,,2022-05-18 11:46:41+00:00,2022-05-25 08:11:07+00:00,16452074
17214674,137825297,,113115,Deli Official Store,4,,,2022-05-19 12:06:50+00:00,2022-05-22 13:00:57+00:00,16418549
1559259,137825297,,113115,Deli Official Store,2,,,2022-03-22 02:36:29+00:00,2022-03-25 11:05:18+00:00,16319195
10162368,137825297,,113115,Deli Official Store,3,,,2022-05-09 15:46:23+00:00,2022-05-13 17:50:22+00:00,16407093
26903086,137825297,,113115,Deli Official Store,1,,,2022-04-30 14:01:32+00:00,2022-05-07 13:07:06+00:00,16240395
