id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16169643,293973.0,62349850,5,Cực kì hài lòng,Rất hài lòng.,approved,0,0,"[{'id': 3431707, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/cd/51/259d388afa0a63e57055a467a09786b0.jpg', 'status': 'approved'}, {'id': 3431708, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/82/13/4f9094fc53758b7505862b754c400038.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12481080,16200352.0,62349850,5,Cực kì hài lòng,sản phẩm sách đọc rất hay và ý nghĩa mong nhà sách bán nhiều loại sách ntn để đọc :3,approved,0,0,"[{'id': 3727115, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/fd/b1/7d5f10c9d644b3212dba7acab1bdc897.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17920747,6781330.0,62349850,5,Cực kì hài lòng,Giao hàng thần tốc luôn. Cám ơn nhà sách nhé,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18676326,5785126.0,62349850,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7948636,659089.0,62349850,5,Cực kì hài lòng,"Sách nhẹ nhàng mà hấp dẫn, bìa đẹp lắm, giọng văn cũng thu hút. Rất đáng mua",approved,0,0,"[{'id': 1625903, 'full_path': 'https://salt.tikicdn.com/ts/review/73/ed/01/19684e3a26861066c92d9cb8ca163ff2.jpg', 'status': 'approved'}, {'id': 1625904, 'full_path': 'https://salt.tikicdn.com/ts/review/af/d0/04/8ca0cf410ad8eb199a8e8b8c00092815.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5208408,9793328.0,62349850,3,Bình thường,"Nội dung có lẽ ít đặc sắc hơn so với những gì mình mong đợi về đất nước Uzbekistan, thậm chí mình thấy phần mô tả của cô của tác giả lại còn màu sắc hơn.",approved,3,2,[],1.0,Tiki Trading,[]
9736523,19213233.0,62349850,5,Cực kì hài lòng,quyển sách nhỏ gói gọn trải nghiệm 2 năm tai,approved,0,0,"[{'id': 1977085, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/e6/2a/12845e6abd6f555cf4f2f8ff850411bc.jpg', 'status': 'approved'}, {'id': 1977086, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/79/86/ef3e39367caaae03a4c2d797b02d9b4f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6431420,18387707.0,62349850,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1406496, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/8e/bf/3df005614883e7d88ff2e5827aef0f40.jpg', 'status': 'approved'}, {'id': 1406497, 'full_path': 'https://salt.tikicdn.com/ts/review/83/33/55/2d7a442388ea04534b23231834038aa1.jpg', 'status': 'approved'}, {'id': 1406498, 'full_path': 'https://salt.tikicdn.com/ts/review/af/b1/21/5c3d42eb4bf483ca3a64226dd8cbd073.jpg', 'status': 'approved'}, {'id': 1406499, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/e5/3c/5f1fc0da9681bf4eb7dc92e308d1026c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11532112,19107173.0,62349850,3,Cực kì hài lòng,"sách bìa đẹp, nội dung chưa đọc, nhma nhìn sách hơi mỏng",approved,0,0,"[{'id': 2366294, 'full_path': 'https://salt.tikicdn.com/ts/review/62/2d/f9/1ae0e9408d0e4fc1e643a3e5e66207c9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14332912,1264228.0,62349850,5,Cực kì hài lòng,Ok Tiki. Cám ơn!,approved,0,0,"[{'id': 3000302, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/8b/78/574af41f96db5bac913b2e0eb932dbea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10285114,22074614.0,62349850,5,Cực kì hài lòng,Sách nhìn rất đẹp ?,approved,0,0,"[{'id': 2099810, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/d4/41/375f60c5054d31f5dbcb8a3e4c8d387e.jpg', 'status': 'approved'}, {'id': 2099811, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/22/fd/9943fa195fa2545f9340148a3ce5c824.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14395766,13097007.0,62349850,5,Cực kì hài lòng,Sách rất hay và chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
11093638,6621937.0,62349850,5,Cực kì hài lòng,"Hay, trải nghiệm cuộc sống mới của tác giả ở nơi xa lạ.",approved,0,0,[],1.0,Tiki Trading,[]
11575385,6815707.0,62349850,5,Cực kì hài lòng,ok.sách đep. có điều giao hơi lâu do dịch. nên ko sao...,approved,0,0,[],1.0,Tiki Trading,[]
15694023,10025671.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10687981,1186203.0,62349850,5,Cực kì hài lòng,"Nội dung nhẹ nhàng, tươi sáng như tựa đề của quyển sách.",approved,0,0,[],1.0,Tiki Trading,[]
15609078,21182697.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15420852,1873251.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15374572,11113269.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15326547,9640440.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5983193,6530143.0,62349850,5,Cực kì hài lòng,"Sách hay, nội dung có chiều sâu về cuộc sống ở uzbekistan. Mình rất thích những hình ảnh minh hoạ",approved,0,0,[],1.0,Tiki Trading,[]
5730988,2053944.0,62349850,4,Hài lòng,"Nhân viên giao hàng cần chuẩn bị sẵn tiền lẻ để thối, tránh việc giao lui giao tới rất phiền hà.",approved,0,0,[],1.0,Tiki Trading,[]
15149961,1312076.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15098901,5256539.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4941230,10031798.0,62349850,5,Cực kì hài lòng,"sách hay, nhẹ nhàng. Đọc quyển này với bôn truyện Cô dâu Thảo Nguyrn xong rất muốn thử đến Uzbekistan 1 lần.",approved,2,0,[],1.0,Tiki Trading,[]
11363133,975602.0,62349850,5,Cực kì hài lòng,Sách giúp biết thêm về văn hoá Uzbekistan,approved,0,0,[],1.0,Tiki Trading,[]
12665839,17294819.0,62349850,5,Cực kì hài lòng,Bìa đẹp sách mới,approved,0,0,[],1.0,Tiki Trading,[]
13213281,13018954.0,62349850,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14062844,5542463.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13937573,19732531.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11076213,8892983.0,62349850,5,Cực kì hài lòng,Truyện ký mag lại nhiều điều hay,approved,0,0,[],1.0,Tiki Trading,[]
8546386,1048179.0,62349850,5,Cực kì hài lòng,Sách cực hãy. Đọc xong muốn đi du lịch UZBEK liền luôn.,approved,0,0,[],1.0,Tiki Trading,[]
13428588,5333911.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10359562,9833137.0,62349850,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2122199, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/19/18/81e4e415c1a13ef3d73bea20d8473bae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5528667,18174658.0,62349850,5,Cực kì hài lòng,Sách giao cực kì nhanh và vô cùng chất lượng,approved,0,0,"[{'id': 1294894, 'full_path': 'https://salt.tikicdn.com/ts/review/53/79/98/f0caa3e59b4ffb7ecaf19f6a200649ec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9984964,16656904.0,62349850,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2036017, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/23/10/cd4eddea1fbbef997062cf726d4a4cf7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10591711,15781281.0,62349850,3,Bình thường,Chỉ có tựa sách là hay...,approved,0,0,[],1.0,Tiki Trading,[]
7581437,18763711.0,62349850,5,Cực kì hài lòng,sách siêu đẹp luôn,approved,0,0,"[{'id': 1569018, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/88/54/54ce97685697995ac83f68a2d4e9857e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9325368,14074460.0,62349850,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1878373, 'full_path': 'https://salt.tikicdn.com/ts/review/24/13/96/be0f2e1c90e72fff52154044f886ab42.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12181255,1241168.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7878152,17892418.0,62349850,3,Bình thường,"Không có gì đặc sắc , không có điểm nhấn",approved,0,0,[],1.0,Tiki Trading,[]
12109565,21431413.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12069998,7608556.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7864183,126758.0,62349850,5,Cực kì hài lòng,"Sách hay, đóng gói đẹp,giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
11467604,604493.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11315465,7449749.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11298765,7443732.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10399841,9712366.0,62349850,5,Cực kì hài lòng,Rât hay,approved,0,0,[],1.0,Tiki Trading,[]
11092953,21935818.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11055718,10373.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10939759,13603919.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10832673,15678248.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10458708,15482484.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10397735,15835572.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10093201,819163.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9938760,5418993.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9718026,16415885.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9713663,88616.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9557865,18421533.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9269786,16428122.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9230072,1289572.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9131976,855349.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8821970,2077981.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8791997,736269.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8736221,18183455.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8661735,13909234.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8590710,20032.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8517797,16148154.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8440667,870888.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8368674,78108.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8273541,394779.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8265590,167350.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8225371,471325.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8073050,14352197.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8049713,14092314.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7886438,9026658.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7762605,13634466.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7741388,16617963.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7164585,9700530.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6868732,10339329.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6863017,10936162.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6728342,16914818.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6505130,1583669.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6142086,163049.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6051858,7395435.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5877503,13233968.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5859661,8290359.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5690274,466662.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5551658,464202.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5538965,8350930.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5518443,18113050.0,62349850,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5505045,573799.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5466976,6772102.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5439124,633395.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5373438,792277.0,62349850,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10017735,6281331.0,59468633,1,Rất không hài lòng,"Sách cũ có nhiều chỗ bị nhăn và bẩn, hơn nữa không được bọc cẩn thận mà còn hơi bị cong. Bìa thư đựng postcard ở bên phải còn bị bung ra nữa. Thất vọng cực kỳ ???",approved,0,0,"[{'id': 2043540, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/6d/17/f974f7ec3b62acae6604d0edf61cb008.jpg', 'status': 'approved'}, {'id': 2043541, 'full_path': 'https://salt.tikicdn.com/ts/review/59/e8/60/f62bf756a1858e1f1364540372b9d94c.jpg', 'status': 'approved'}, {'id': 2043542, 'full_path': 'https://salt.tikicdn.com/ts/review/20/34/4f/208fce41d21efd6bfdc27728292aee16.jpg', 'status': 'approved'}, {'id': 2043543, 'full_path': 'https://salt.tikicdn.com/ts/review/91/4d/45/3d1f9c0feccd36c91e5a2f4029a2a350.jpg', 'status': 'approved'}, {'id': 2043544, 'full_path': 'https://salt.tikicdn.com/ts/review/55/77/fd/536f92017b763ee4b6d291b131ec9a53.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14361021,5357421.0,59468633,5,Cực kì hài lòng,"Giao hàng nhanh chóng, bọc trong túi kính cẩn thận. Sách thực sự rất đẹp lun á mê ly,art minh họa xinh cực,còn được tặng kèm postcard siêu xịnn và xinh luôn, rất rất đáng tiền luôn🥰",approved,0,0,"[{'id': 3005786, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/6c/67/e76678eb2c3cf16a75e6fb1abadb2437.jpg', 'status': 'approved'}, {'id': 3005787, 'full_path': 'https://salt.tikicdn.com/ts/review/27/2a/21/3a9c73687d9c90130fd4e0aa7564488e.jpg', 'status': 'approved'}, {'id': 3005788, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/d1/4c/5cf08f31f16d477ca08651abc2076a0a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5031825,872053.0,59468633,1,Rất không hài lòng,"Không hài lòng về dịch vụ bookcare của tiki chút nào, lớp nhựa chỉ dc tròng hờ hững vào bìa sách chứ chưa dc ép lại. Điều đáng nói là đây cũng ko phải lần đầu mình bị như thế, có lần mình mở hộp ra thì chỉ thấy một tấm nhựa dc để riêng chứ ko dc bọc vào sách luôn, thật sự là bỏ tiền ra để sd dịch vụ này nhg mình cảm thấy ko hài lòng chút nào cả. Mong tiki xem lại khâu đóng bookcare cho khách để cải thiện hơn vào những lần sau.",approved,1,1,"[{'id': 1213581, 'full_path': 'https://salt.tikicdn.com/ts/review/71/d0/9a/e238bb50b60a86366d9de4cc678736a4.jpg', 'status': 'approved'}, {'id': 1213582, 'full_path': 'https://salt.tikicdn.com/ts/review/29/e2/a8/fae56d00e21a6c17123de30776fa9822.jpg', 'status': 'approved'}, {'id': 1213583, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/be/43/8bd52f43eb5bc1ff6925270982c1511c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9536795,22519.0,59468633,5,Cực kì hài lòng,"Một cuốn sách có quá nhiều sự xinh đẹp và dễ thương. Sách dày dặn, khổ to, giấy in cũng rất tốt, nội dung và tranh của Kaa thì không có gì để chê, mình thích art của 2 bạn lâu rồi. Postcard quá đẹp luôn huhu :(((",approved,0,0,"[{'id': 1930494, 'full_path': 'https://salt.tikicdn.com/ts/review/20/f9/29/79bd3bb3762f337d7fa532af50f949f5.jpg', 'status': 'approved'}, {'id': 1930495, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/5a/14/9a41562a457f9e03b5699717a5033aef.jpg', 'status': 'approved'}, {'id': 1930496, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/08/57/cb9bee0ef4ce86d44142603b06022dcc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12751773,21127848.0,59468633,5,Cực kì hài lòng,"Sách được giao tới rất nhanh, được bọc gói kĩ. Bên trong sách được đính kèm postcard siêu dễ thương. Sách có nội dung thú vị kèm hình vẽ siêu đáng yêu. Phải nói là ưng lắm.",approved,0,0,"[{'id': 2633311, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/1e/72/9a0df3d19120869e17b986b5ca180657.jpg', 'status': 'approved'}, {'id': 2633312, 'full_path': 'https://salt.tikicdn.com/ts/review/37/1f/d9/8a4a9d8f0bd188697b97abcd9aa01659.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9968763,5176358.0,59468633,5,Cực kì hài lòng,"một cuốn sách du lịch với nhưng tip nhỏ nhỏ và những mẩu chuyện yêu yêu. mỗi trang sách đều là tranh minh họa bằng màu nước nhìn rất dễ chịu. đọc hết trong 1 buổi và cảm thấy nhẹ nhàng, thư thái sau mấy ngày stress ạ",approved,0,0,"[{'id': 2032413, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/70/56/74be152634c937223d9dd54fb6163440.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12606443,10133816.0,59468633,5,Cực kì hài lòng,"cái bìa bắt mắt, nhìn rất là thích, được tặng thêm mấy tấm hình tặng kèm lung linh, giao hàng nhanh, đặt hôm trước hôm sau có, ủng hộ tiki dài dài",approved,0,0,"[{'id': 2595104, 'full_path': 'https://salt.tikicdn.com/ts/review/77/ab/7e/c3b0bcd61e9d3ee62fbf4aa2d2e29068.jpg', 'status': 'approved'}, {'id': 2595105, 'full_path': 'https://salt.tikicdn.com/ts/review/28/73/a7/ec2e55348e2438bac5d973a17be07259.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4883181,5619626.0,59468633,5,Cực kì hài lòng,"Không biết bao lâu rồi mới mua lại sách của nhà xuất bản Kim Đồng. Quyển sách tranh siêu đáng yêu, trải nghiệm du lịch cũng đáng yêu nốt. Cuốn sách ngập tràn sự đáng yêu. Khi nào lười “động não” sẽ mở mấy cuốn sách ảnh siêu đáng yêu kiểu này ra ngắm ^^",approved,0,0,[],1.0,Tiki Trading,[]
10989179,5655352.0,59468633,5,Cực kì hài lòng,"Giao hàng siêu nhanh luôn, đặt hôm trước hôm sau có rồi, đóng gói chắc chắn ??
ngắm cuốn này lâu rồi thấy sale mới mua nè ?",approved,0,0,"[{'id': 2256260, 'full_path': 'https://salt.tikicdn.com/ts/review/52/ed/24/b89e8bd00ef4b6b3fb619aae06f1e412.jpg', 'status': 'approved'}, {'id': 2256261, 'full_path': 'https://salt.tikicdn.com/ts/review/55/cb/51/0a2f7662f4d626725419578881883ec2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12606375,699294.0,59468633,5,Cực kì hài lòng,"Chất lượng giấy đẹp, bìa dày, có kèm 4 post card. Giao hàng rất nhanh.",approved,0,0,"[{'id': 2595074, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/66/f8/3a3077b684f7425d615db4e494ea8b16.jpg', 'status': 'approved'}, {'id': 2595075, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/7d/73/fb3f4a4a35ee709d00154549e828993c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16613526,6591876.0,59468633,5,Cực kì hài lòng,"Sách dễ thương quá, sách dày dặn, in màu nữa, có hình tặng rất là thích luôn",approved,0,0,[],1.0,Tiki Trading,[]
5526767,8261725.0,59468633,5,Cực kì hài lòng,"màu sắc bắt mắt đẹp ,có kèm bookmark nữa siêu đẹp lun",approved,0,0,"[{'id': 1294591, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/c9/d0/915c780b597392dcd8046dd3b1f88239.jpg', 'status': 'approved'}, {'id': 1294592, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/03/ee/79cadf0016b5b7e00e10340b5bfae096.jpg', 'status': 'approved'}, {'id': 1294593, 'full_path': 'https://salt.tikicdn.com/ts/review/76/42/75/636c085c57b1ada349641bfd315e5a62.jpg', 'status': 'approved'}, {'id': 1294594, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/86/8f/00ae2b493cea117483afbad60fe05e29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11187650,2056029.0,59468633,5,Cực kì hài lòng,"Sách in màu hoàn toàn, minh hoạ siêu đẹp, còn tặng 4 post card xịn, giá 130k là quá hời. Giao hàng cũng nhanh và đóng gói cẩn thận.",approved,0,0,[],1.0,Tiki Trading,[]
5174672,6504463.0,59468633,5,Cực kì hài lòng,Đóng gói kỹ càng và đẹp dã man. Chất lượng sách tốt không xây xước gì. Nội dung thì cute với đẹp nè :3,approved,0,0,"[{'id': 1233247, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/c9/db/58c08e4f81b0ae2a85ccc3a7c01cacce.jpg', 'status': 'approved'}, {'id': 1233248, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/a6/06/fe6062641808587aff0e7f687bcff573.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10480305,2063378.0,59468633,5,Cực kì hài lòng,Cuốn sách dễ thương vô cùng. Mình đọc trong mùa dịch và mơ đến ngày được đi chơi. Cám ơn nhóm hoạ sĩ dễ thương ?,approved,0,0,[],1.0,Tiki Trading,[]
13715049,1390058.0,59468633,5,Cực kì hài lòng,"cuốn này mua lần thứ hai rồi, làm quà cho bạn cũng đáng yêu lắm",approved,0,0,[],1.0,Tiki Trading,[]
17132006,1454979.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5887236,335317.0,59468633,5,Cực kì hài lòng,"sách có hình vẽ minh họa rất đẹp, đọc không bị chán.",approved,0,0,"[{'id': 2317607, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/30/0f/01a36f992a32ea4a7b8616cbf692cc69.jpg', 'status': 'approved'}, {'id': 2317608, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/40/36/866bb5e327b81e6202f4c7caba79dac6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15336154,8803164.0,59468633,5,Cực kì hài lòng,Giá tốt giao hang nhanh,approved,0,0,[],1.0,Tiki Trading,[]
16086752,430808.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15996064,1699924.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15993875,155058.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10320366,22016304.0,59468633,5,Cực kì hài lòng,"Giao hàng nhanh đúng ngày , gói hàng được bọc kĩ nói chung rất okela",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15863039,8391901.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15774854,12551875.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4714381,6375888.0,59468633,5,Cực kì hài lòng,"Sách đẹp, hình họa rõ nét dễ thương. 
Lại còn đc tặng thêm 4 postcard siêu xinh nữa.",approved,0,0,"[{'id': 1163850, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/6a/29/bea97c3a7961aea91c01db5f5ef7ebfc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5569667,1276683.0,59468633,5,Cực kì hài lòng,"sách dễ thương, cảm giác gần gũi, ấm cúng, xem rất nhẹ lòng
mong chờ các sản phẩm tiếp theo của Kaa",approved,0,0,[],1.0,Tiki Trading,[]
10200875,16429447.0,59468633,5,Cực kì hài lòng,Sách xinh nha mn,approved,0,0,"[{'id': 2079272, 'full_path': 'https://salt.tikicdn.com/ts/review/68/66/51/27e0085f756ffeddd42794bd0238799a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6345131,9019805.0,59468633,5,Cực kì hài lòng,"Giao nhanh 
Chất lượng sách tốt",approved,0,0,"[{'id': 1395300, 'full_path': 'https://salt.tikicdn.com/ts/review/97/03/53/8076c3f36b061714e9818e04d7c5b4d2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8961188,122865.0,59468633,5,Cực kì hài lòng,"đóng gói kĩ càng, đẹp. Sách tranh siu xinh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5293160,13105.0,59468633,5,Dễ thương,"Minh họa đáng yêu, dễ thương, cute. Có cả card ảnh tặng kèm xinh xắn.",approved,0,0,[],1.0,Tiki Trading,[]
12183453,11756295.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12083357,574947.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12056219,20808772.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4865565,249980.0,59468633,5,Cực kì hài lòng,"Cực kỳ ưng luôn, chuyện kể nhẹ nhàng mà vẽ minh hoạ đẹp mê li luôn ?",approved,0,0,[],1.0,Tiki Trading,[]
10703678,900512.0,59468633,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
11675659,22005638.0,59468633,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
