id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12519616,12297182.0,2819327,5,Cực kì hài lòng,Dùng tốt. Mùi thơm. Giao hàng nhanh dù là mù dịch.. Tính chất nhận xu...,approved,0,0,"[{'id': 2572654, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/46/f0/fb91cd5afd2c4c8e6641d9ef41647b79.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
17961029,19646586.0,2819327,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
16678378,890409.0,2819327,5,Cực kì hài lòng,"Chất lượng tốt, giá rẻ. Xin cảm ơn shop",approved,0,0,[],171422.0,Van phong pham NBK,[]
18443485,23103839.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18199104,7485734.0,2819327,5,Cực kì hài lòng,ok,approved,0,0,[],171422.0,Van phong pham NBK,[]
14906248,67577.0,2819327,5,Cực kì hài lòng,sản phẩm đúng mô tả. dùng tốt dày dặn ạ,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
16967255,777637.0,2819327,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],171422.0,Van phong pham NBK,[]
17404205,19690452.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
17373571,11027853.0,2819327,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
16267846,22330797.0,2819327,5,Cực kì hài lòng,Bìa ok. giá hợp lý.,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10095819,7319876.0,2819327,5,Cực kì hài lòng,Sản phẩm như mô tả. Chất liệu ok. Giá cả phải chăng. ?,approved,0,0,"[{'id': 2059217, 'full_path': 'https://salt.tikicdn.com/ts/review/77/10/09/b61c1fe4c1f45717af0cc84eed7d9910.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17280933,952817.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11862142,10668829.0,2819327,5,Cực kì hài lòng,sp dày. chất lượng tốt 👍,approved,0,0,"[{'id': 2427054, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/87/a4/112ea8245b8a5de3c8faaf176f17cbcb.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
16353026,54125.0,2819327,5,Cực kì hài lòng,Ghhhf,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9515617,652038.0,2819327,5,Cực kì hài lòng,"Hàng ok, sale nên giá tốt và giao hàng nhanh. Mỗi tội thùng đóng to quá hơi thừa thãi.",approved,0,0,[],1.0,Tiki Trading,[]
16188818,21972395.0,2819327,5,Cực kì hài lòng,Good,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10044165,7531065.0,2819327,5,Cực kì hài lòng,"Du lịch VTOURIST đã mua về sử dụng, chất lượng tốt, giá rẻ, giao hàng nhanh",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15964960,170605.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12885494,1067554.0,2819327,5,Cực kì hài lòng,"Đúng như mô tả, giá cả phù hợp",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15579520,7903910.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15559338,21674515.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
15064691,13317301.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14833217,16003509.0,2819327,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13619446,22580227.0,2819327,5,Cực kì hài lòng,chat lượng,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14275292,6914909.0,2819327,5,Cực kì hài lòng,Ổn,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14465202,477236.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12995655,11934118.0,2819327,5,Cực kì hài lòng,Bìa rất tốt!,approved,0,0,[],171422.0,Van phong pham NBK,[]
14224046,9124311.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11112508,6999602.0,2819327,5,Cực kì hài lòng,Giao hàng nhanh. Sản phẩm chất lượng,approved,0,0,[],171422.0,Van phong pham NBK,[]
13971548,23697262.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
11653705,391521.0,2819327,5,Cực kì hài lòng,"Đóng gói tốt, giao hàng nhanh!",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13518963,17080154.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
13471000,8273190.0,2819327,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13360391,14501947.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12908434,772674.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12891792,6213029.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12612396,1236618.0,2819327,5,Cực kì hài lòng,Ok,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12684684,9701435.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8505864,6164555.0,2819327,4,Hài lòng,"rất ưng ý, giá lại rẻ hơn bên ngoài bán",approved,0,0,[],1.0,Tiki Trading,[]
9503959,7508675.0,2819327,4,Hài lòng,"giao hàng nhanh, gói hàng chưa kỹ",approved,0,0,[],1.0,Tiki Trading,[]
9713522,8147743.0,2819327,5,Cực kì hài lòng,"Hàng tốt, giao đúng hẹn",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9713616,8147743.0,2819327,5,Cực kì hài lòng,"Hàng tốt,giao đúng hẹn",approved,0,0,[],1.0,Tiki Trading,[]
2391102,1317528.0,2819327,5,TỐT,"Tốt! vận chuyển sản phẩm nhanh, đóng gói kỹ lưỡng.
Hàng giống mô tả, chất lượng đạt chuẩn.
Giá cả hợp lý.
Sẽ mua tiếp và giới thiệu khách hàng cho shop",approved,0,0,[],1.0,Tiki Trading,[]
10883211,8379290.0,2819327,5,Cực kì hài lòng,cứng cáp,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11769774,175714.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11245141,636902.0,2819327,4,Hài lòng,Ok,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11340611,8113610.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9751707,1073673.0,2819327,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
11262552,1191887.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11096786,58567.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11048609,808673.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10850993,1466011.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
10611611,803527.0,2819327,5,Cực kì hài lòng,,approved,0,1,[],171422.0,Van phong pham NBK,[]
10573104,312424.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10558949,998282.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10479101,17514236.0,2819327,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
6546434,6322405.0,2819327,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1421809, 'full_path': 'https://salt.tikicdn.com/ts/review/90/1f/cd/110a5a1e0e516d38e66e1b4517f25018.jpg', 'status': 'approved'}]",18618.0,Thuế Việt,[]
8219878,760401.0,2819327,5,Cực kì hài lòng,Dày và chất lượng.,approved,0,0,[],1.0,Tiki Trading,[]
10181171,13060031.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9941044,13718027.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9773409,1176629.0,2819327,5,Cực kì hài lòng,O,approved,0,0,[],1.0,Tiki Trading,[]
9840788,11705576.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9605067,11055213.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7430883,369735.0,2819327,5,Cực kì hài lòng,"Sp tốt, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
4584765,18114722.0,2819327,5,Cực kì hài lòng,"dày, tốt, thương hiệu Plus. dày, tốt, thương hiệu Plus",approved,0,0,[],1.0,Tiki Trading,[]
9355096,17772056.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9193528,926744.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9190449,518647.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8885590,19514032.0,2819327,5,Cực kì hài lòng,Y,approved,0,0,[],1.0,Tiki Trading,[]
8659762,15520995.0,2819327,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8641672,14288048.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8599550,10127889.0,2819327,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8377067,214198.0,2819327,5,Cực kì hài lòng,O,approved,0,0,[],1.0,Tiki Trading,[]
8434836,9035424.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8384707,20355919.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6384794,1842992.0,2819327,5,Cực kì hài lòng,Sp tốt mua 100c 169k,approved,0,0,[],18618.0,Thuế Việt,[]
8226632,6618752.0,2819327,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8097593,16346001.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8057505,13360407.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7813602,6934529.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7132180,7491237.0,2819327,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
7513717,7174248.0,2819327,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7401073,18004071.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7311679,1846776.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7207300,11055213.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7113445,10189867.0,2819327,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6904812,5543665.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6799670,7795275.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6619065,10644192.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6509249,5488401.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6351383,8119252.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5885711,16587076.0,2819327,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2396315,9692008.0,2819327,1,Rất không hài lòng,Sản phẩm nói là 100 cái nhưng tại sao 1 sắp chỉ có 10 cái vậy???,approved,0,0,"[{'id': 533134, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/59/f7/56b961fda1ba1ffc0e78f763b9fb65bb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3460228,7550238.0,2819327,5,Cực kì hài lòng,"Hài lòng! Bìa trong bóng, dầy vừa phải, đẹp!",approved,0,0,[],1.0,Tiki Trading,[]
20015297,17967373.0,2004079,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19982607,12292300.0,2004079,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19162010,8471604.0,2004079,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18978769,12037232.0,2004079,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18621189,5545210.0,2004079,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
16344780,24535011.0,2004079,3,Bình thường,Bìa kính tương đối tối giao hàng nhanh,approved,0,0,[],140258.0,vpp chợ lớn,[]
1993988,5539889.0,2004079,1,Quá dỏm,"Cứ tưởng giá rẻ ai ngờ chất lượng bìa kính quá kém, không trong suốt, quá mỏng. Mua tại nhà sách Nguyễn Huệ 150K 100 tờ tưởng lên đây 79K là rẻ, tôi mua 300 tờ luôn; ai dè chất lượng chỉ bằng 1/2 thì hoá ra là mắc hơn, chưa kể quá dỏm xài không được còn mang cục tức.",approved,4,0,[],2782.0,Công Ty TNHH DỊCH VỤ TTH,[]
1791578,7905455.0,2004079,1,Rất không hài lòng,"Do cần sử dụng luôn nên tôi đóng liên tục 1 mạch, kiểm lại số vở chỉ có 41 có nghĩa chỉ có 82  bìa, trong mô tả là 100 tờ . Tuy có kiểm hàng nhưng chẳng ai đếm từng tờ một cả. Shop phải cẩn thận hơn thì khách mới dám mua những sản phẩm có số nhiều chứ. Trân trọng.",approved,12,0,[],2782.0,Công Ty TNHH DỊCH VỤ TTH,[]
13281779,16452445.0,2004079,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],119791.0,Ngochy,[]
3323709,7660772.0,2004079,1,Rất không hài lòng,mình mua đợt trước trong suốt nên đợt này đặt tiếp nhưng lại giao sần mờ.  quá thất vọng,approved,0,1,[],51212.0,AZ Sài Gòn,[]
20088398,13611879.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
20052856,10130259.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20008235,22331322.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
18424386,1406633.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
2785570,557180.0,1994243,5,Không có gì để phàn nàn,"Bìa hơi mỏng hơn mình nghĩ, nhưng về cơ bản dùng vẫn ổn, lớn hơn khổ A4 xíu nên nhét giấy A4 vài thoải mái, không sợ nhăn góc cạnh. Mình có thử nhét 4,5 tờ giấy vào 1 cái bọc vẫn ko rách. Thực sự thích, dùng hưets sẽ mua nữa.",approved,1,0,[],1.0,Tiki Trading,[]
9766277,1824823.0,1994243,5,Cực kì hài lòng,Chất lượng đợt này khá tốt,approved,0,0,"[{'id': 1984181, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/e0/81/5a522094a8a19131e1c3f0d81139aa35.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3030624,142385.0,1994243,5,"Sản phẩm tốt, Tiki giao hàng nhanh","Sản phẩm tốt, để 1 xấp giấy dày vào 1 bìa vẫn không bị rách. Rất tiện lợi để phân loại tài liệu. Giá cả hợp lý
Tiki giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
12267536,5947513.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
8674070,1111015.0,1994243,1,Rất không hài lòng,"bìa vừa cũ vừa dơ, mờ ko nhìn được",approved,0,0,[],1.0,Tiki Trading,[]
10110385,21253659.0,1994243,5,Cực kì hài lòng,Sản chất lượng ok,approved,0,1,[],171422.0,Van phong pham NBK,[]
11829561,5315604.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
11314854,2172989.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
10751775,16573219.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
9825231,1967631.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
9801814,1158035.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
8690511,162225.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8622154,7214085.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2735286,44101.0,1994243,5,Bìa lỗ,"Sản phẩm được giao nhanh, mỏng hơn so với các loại khác nhưng vẫn phù hợp vs nhu cầu cần dùng",approved,0,0,[],1.0,Tiki Trading,[]
7982844,10127889.0,1994243,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7447405,9928727.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6928589,6131388.0,1994243,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6427559,517857.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4386168,1358606.0,1994243,5,Cực kì hài lòng,"Giá ổn, chất lượng ổn",approved,0,0,[],1.0,Tiki Trading,[]
5146516,8035850.0,1994243,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5123247,204462.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3318876,7556842.0,1994243,5,Cực kì hài lòng,Tốt tốt tốt tốt tốt tốt tốt,approved,0,0,[],1.0,Tiki Trading,[]
4551897,12082893.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4517732,601137.0,1994243,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4508812,7608236.0,1994243,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3375087,9747267.0,1994243,4,Hài lòng,Hàng dùng khá hài lòng...,approved,0,0,[],1.0,Tiki Trading,[]
20079445,6308563.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
20015300,17967373.0,953841,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19777250,13747895.0,953841,5,Cực kì hài lòng,thiết kế đẹp và khá ổn,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19582433,1443698.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18992905,5309420.0,953841,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
18965990,8303642.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15100929,8284717.0,953841,5,Cực kì hài lòng,"Giao hàng nhanh 
Đóng gói quá là chất lượng luôn",approved,0,0,"[{'id': 3161093, 'full_path': 'https://salt.tikicdn.com/ts/review/12/11/52/223f26e001a476e00bf8bed5bbd738a6.jpg', 'status': 'approved'}]",18618.0,Thuế Việt,[]
16933851,12844229.0,953841,5,Cực kì hài lòng,Bìa của Thiên Long chất lượng - đóng gói cẩn thận,approved,0,0,[],18618.0,Thuế Việt,[]
15782945,10938334.0,953841,3,Bình thường,ghi 10 bìa mà giao có 9 bìa,approved,0,0,"[{'id': 3321490, 'full_path': 'https://salt.tikicdn.com/ts/review/db/5f/b2/3a9aa3ac029fbe77ce19cabc1322372d.jpg', 'status': 'approved'}]",18618.0,Thuế Việt,[]
16135138,6248750.0,953841,5,Cực kì hài lòng,"giá rẻ, giao đủ, mà tuyệt vời là giao nhanh",approved,0,0,[],271020.0,vpp bacorp,[]
18069156,1433942.0,953841,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
17970285,7227010.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13088457,1163581.0,953841,5,Cực kì hài lòng,Okkkkkkkkkkkkkkkkk Okkkkkkkkkkkkkkkkkkkkkkkkkk,approved,0,0,"[{'id': 2724486, 'full_path': 'https://salt.tikicdn.com/ts/review/96/7f/a2/1af2a56beb36b55c88dd8961cc86d856.jpg', 'status': 'approved'}]",14798.0,VPP Thiên Phúc Trần,[]
12895402,10354738.0,953841,3,Bình thường,"Hơi ngắn, cần làm dài thêm để đựng giấy A4 không bị hư giấy",approved,0,0,[],171422.0,Van phong pham NBK,[]
2025227,1679552.0,953841,5,Giá,"Vì giá rẻ nên độ dày bìa này mình nghĩ hợp lí rồi. Hôm trước mình có mua ở nhà sách Fahasa gần nhà một cái bìa như vậy giá 1.900 đ nhưng vì nhu cầu dùng nhiều nên đã đặt xấp 10 bìa này, mình thấy giá gốc tiki để là 31.000 đ mình tưởng bìa sẽ dày hơn loại mình đã mua ở Fahasa nhưng không, bìa mình nhận được từ tiki có cùng mã sản phẩm với bìa mình mua ở Fahasa. Hơi thất vọng tí nhưng mua ở tiki giá đang sale còn 16.000 đ nên cũng lời cho 5 sao",approved,0,0,[],1.0,Tiki Trading,[]
12989490,24609608.0,953841,5,Cực kì hài lòng,Giao hàng hơi méo,approved,0,0,"[{'id': 2707809, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/99/d3/734a0b918bbb84372b457374047152e0.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
16067215,18283310.0,953841,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],18618.0,Thuế Việt,[]
15317576,8244667.0,953841,5,Cực kì hài lòng,"giao hàng nhan, đủ hàng",approved,0,0,[],140258.0,vpp chợ lớn,[]
16743045,25908104.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8007220,11517851.0,953841,5,Cực kì hài lòng,gì đáng yêu quá trời! hqua mình dở hơi đi chọn cả đống thứ ltinh mà hnay đã giao đủ hàng roii :v,approved,0,0,[],1.0,Tiki Trading,[]
16368669,17939448.0,953841,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
15883687,1230827.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15435306,26895392.0,953841,5,Cực kì hài lòng,,approved,0,0,[],56850.0,VPP yen thao,[]
15430780,12228356.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15366228,588822.0,953841,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
14417534,1430462.0,953841,5,Cực kì hài lòng,ok dùng tốt,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15217506,20777981.0,953841,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
15143867,8627901.0,953841,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
15122744,26876640.0,953841,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
14743032,941861.0,953841,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
14541880,1097523.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14511659,6602805.0,953841,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14436874,5753048.0,953841,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
14221199,752925.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12688233,10376480.0,953841,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],171422.0,Van phong pham NBK,[]
13715757,1246412.0,953841,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13498415,9884454.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13402031,6267015.0,953841,3,Bình thường,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13306778,1386950.0,953841,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13102686,5991603.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13021170,8571967.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12913820,1943518.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10951533,22471327.0,953841,1,Rất không hài lòng,giao hàng không đúng mẫu.,approved,0,1,[],68031.0,Hankkumi NPP,[]
7395226,1134577.0,953841,5,Cực kì hài lòng,"bìa tốt, giao đủ, mình cứ mua đi mua lại gần 10 lần rồi",approved,0,0,[],1.0,Tiki Trading,[]
12810744,16963838.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12702760,11008573.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12633028,869496.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12576240,23488062.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
9300583,1171444.0,953841,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1871863, 'full_path': 'https://salt.tikicdn.com/ts/review/56/f4/5c/abf14262f234ed8c4407ee3c52dfb590.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12390137,5584124.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12291308,441368.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12241083,23349008.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12084569,8375731.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11730257,7856672.0,953841,5,Cực kì hài lòng,,approved,0,0,[],168836.0,TẤN PHÁT VPP,[]
10883214,8379290.0,953841,5,Cực kì hài lòng,sp tốt,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
11502024,,953841,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11431870,1322112.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11390475,1436719.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11385416,18954162.0,953841,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11373445,5919277.0,953841,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11281836,20540092.0,953841,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11259109,859533.0,953841,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
