customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
21903819,113495997,,190089,Mộc Nhiên Kids Store,1,,,2022-01-20 06:04:28+00:00,2022-01-23 13:42:28+00:00,14757934
10855312,113495997,,670,Cá Chép Bookstore,2,,,2021-10-07 08:38:04+00:00,2021-10-21 10:59:28+00:00,12946632
22138202,113495997,,190089,Mộc Nhiên Kids Store,4,,,2022-02-04 05:04:55+00:00,2022-02-08 14:54:42+00:00,14914517
20041563,113495997,,190089,Mộc Nhiên Kids Store,3,,,2022-01-13 11:15:43+00:00,2022-01-16 12:38:19+00:00,14857936
11633821,113495997,,190089,Mộc Nhiên Kids Store,3,,,2021-10-22 16:00:22+00:00,2021-10-24 09:38:32+00:00,12796132
7928124,113495997,,670,Cá Chép Bookstore,4,,,2021-07-25 09:39:23+00:00,2021-07-30 09:43:34+00:00,12676248
17313378,113495997,,190089,Mộc Nhiên Kids Store,4,,,2021-10-09 11:09:38+00:00,2021-10-13 12:19:21+00:00,12634843
16314825,113495997,,190089,Mộc Nhiên Kids Store,3,,,2021-08-11 12:36:03+00:00,2021-08-21 11:48:52+00:00,12099979
22450415,113495997,,190089,Mộc Nhiên Kids Store,3,,,2021-08-18 03:16:22+00:00,2021-08-19 14:33:42+00:00,11928145
24814043,57320319,,5006,New4all (Tp.HCM),1,,,2022-05-25 01:10:50+00:00,2022-05-27 10:30:04+00:00,16540344
6493563,57320319,,5006,New4all (Tp.HCM),1,,,2022-05-11 09:54:39+00:00,2022-05-13 12:51:03+00:00,16339993
21555171,57320319,,5006,New4all (Tp.HCM),1,,,2022-10-13 04:26:10+00:00,2022-10-14 10:10:48+00:00,18170225
25461141,57320319,,5006,New4all (Tp.HCM),4,,,2022-07-24 15:08:56+00:00,2022-07-28 15:24:24+00:00,17766852
7485487,57320319,,5006,New4all (Tp.HCM),4,,,2022-08-21 04:43:23+00:00,2022-08-25 10:13:37+00:00,17521457
11989116,57320319,,5006,New4all (Tp.HCM),4,,,2021-08-07 11:02:30+00:00,2021-08-18 12:30:27+00:00,11941269
14932323,57320319,,5006,New4all (Tp.HCM),1,,,2021-06-08 14:11:56+00:00,2021-06-11 11:18:04+00:00,10421274
15665112,57320319,,5006,New4all (Tp.HCM),3,,,2021-08-17 05:14:45+00:00,2021-09-14 13:48:25+00:00,12227062
9675500,57320319,,5006,New4all (Tp.HCM),2,,,2021-08-08 00:19:53+00:00,2021-08-15 14:12:04+00:00,11892891
21610578,57320319,,5006,New4all (Tp.HCM),3,,,2021-05-06 07:51:49+00:00,2021-05-11 17:01:59+00:00,11452891
30143097,44295063,,5006,New4all (Tp.HCM),1,,,2024-09-25 14:03:41+00:00,2024-09-28 14:57:30+00:00,19996286
10518262,44295063,,5006,New4all (Tp.HCM),4,,,2024-08-14 12:14:22+00:00,2024-08-16 12:30:13+00:00,19973942
12761769,44295063,,5006,New4all (Tp.HCM),4,,,2023-12-11 05:24:54+00:00,2023-12-12 19:11:57+00:00,19684162
13416219,44295063,,5006,New4all (Tp.HCM),1,,,2023-05-02 00:40:45+00:00,2023-05-04 09:15:42+00:00,19155902
16995774,44295063,,5006,New4all (Tp.HCM),4,,,2020-08-08 02:24:17+00:00,2020-08-10 15:19:23+00:00,4403916
19904807,44295063,,5006,New4all (Tp.HCM),2,,,2021-06-28 13:39:57+00:00,2021-07-02 12:30:45+00:00,10814251
28845009,44295063,,5006,New4all (Tp.HCM),4,,,2023-02-23 23:49:08+00:00,2023-02-25 10:35:21+00:00,18869146
316481,44295063,,5006,New4all (Tp.HCM),4,,,2021-10-16 12:01:52+00:00,2021-10-19 12:10:12+00:00,12807400
21489501,44295063,,5006,New4all (Tp.HCM),2,,,2021-05-17 12:21:34+00:00,2021-05-19 10:21:40+00:00,9949525
959298,44295063,,5006,New4all (Tp.HCM),4,,,2022-07-17 03:24:06+00:00,2022-07-19 09:40:15+00:00,17658643
6705905,44295063,,5006,New4all (Tp.HCM),4,,,2022-07-31 10:12:18+00:00,2022-08-03 10:05:49+00:00,17293479
8466342,44295063,,5006,New4all (Tp.HCM),2,,,2022-07-14 02:50:09+00:00,2022-07-15 08:24:20+00:00,17084761
26701447,44295063,,5006,New4all (Tp.HCM),1,,,2022-02-04 04:10:37+00:00,2022-02-09 11:35:07+00:00,14879468
10558752,44295063,,5006,New4all (Tp.HCM),4,,,2021-08-09 04:34:56+00:00,2021-08-18 16:05:21+00:00,11897306
12384740,44295063,,5006,New4all (Tp.HCM),1,,,2022-04-06 13:39:18+00:00,2022-04-08 14:20:06+00:00,15836928
23355482,44295063,,5006,New4all (Tp.HCM),1,,,2021-12-12 09:58:00+00:00,2021-12-14 10:28:20+00:00,15072674
24660506,44295063,,5006,New4all (Tp.HCM),4,,,2021-12-20 07:56:13+00:00,2021-12-22 10:58:51+00:00,14031275
16212502,44295063,,5006,New4all (Tp.HCM),2,,,2021-12-05 02:29:50+00:00,2021-12-07 15:28:26+00:00,13688686
8496726,44295063,,5006,New4all (Tp.HCM),1,,,2020-05-03 04:45:29+00:00,2020-05-08 10:30:14+00:00,3538744
11421236,44295063,,5006,New4all (Tp.HCM),3,,,2021-09-10 04:06:36+00:00,2021-09-27 13:30:12+00:00,12395323
1300286,44295063,,5006,New4all (Tp.HCM),2,,,2021-01-30 04:44:46+00:00,2021-02-01 17:27:36+00:00,8656590
784748,44295063,,5006,New4all (Tp.HCM),2,,,2020-05-25 04:37:00+00:00,2020-05-26 13:44:06+00:00,3682640
9195203,44295063,,5006,New4all (Tp.HCM),4,,,2021-07-23 12:07:04+00:00,2021-08-09 08:32:25+00:00,11734738
18443106,44295063,,5006,New4all (Tp.HCM),4,,,2021-02-11 09:03:37+00:00,2021-02-19 14:35:20+00:00,7821684
19044821,44295063,,5006,New4all (Tp.HCM),4,,,2021-07-02 02:15:19+00:00,2021-07-04 13:58:06+00:00,11139788
16708548,44295063,,5006,New4all (Tp.HCM),4,,,2020-03-06 13:56:55+00:00,2020-03-10 17:27:00+00:00,3135244
10283651,44295063,,5006,New4all (Tp.HCM),3,,,2021-06-12 02:27:03+00:00,,10601674
1649700,44295063,,5006,New4all (Tp.HCM),2,,,2020-06-20 04:31:25+00:00,2020-06-23 12:56:30+00:00,3958508
13469427,44295063,,5006,New4all (Tp.HCM),3,,,2021-04-10 04:56:41+00:00,2021-04-13 10:56:39+00:00,9788743
18473524,44295063,,5006,New4all (Tp.HCM),1,,,2021-05-03 05:18:39+00:00,2021-05-04 09:59:19+00:00,9486789
14689920,44295063,,5006,New4all (Tp.HCM),4,,,2020-05-26 09:28:16+00:00,2020-05-27 14:48:34+00:00,3686282
6472427,44295063,,5006,New4all (Tp.HCM),1,,,2021-02-25 03:48:17+00:00,2021-02-26 12:31:04+00:00,9019647
9025939,44295063,,5006,New4all (Tp.HCM),3,,,2021-02-16 01:22:47+00:00,2021-02-17 09:29:50+00:00,7817345
2146196,44295063,,5006,New4all (Tp.HCM),3,,,2020-12-07 05:42:26+00:00,2020-12-11 11:39:22+00:00,6363864
16464388,44295063,,5006,New4all (Tp.HCM),2,,,2020-10-09 05:36:21+00:00,2020-10-12 12:12:56+00:00,7197351
10600965,44295063,,5006,New4all (Tp.HCM),3,,,2020-05-11 11:40:44+00:00,2020-05-14 11:27:07+00:00,3555855
15300621,44295063,,5006,New4all (Tp.HCM),1,,,2020-08-19 12:58:33+00:00,2020-08-24 18:21:45+00:00,4603445
11256144,44295063,,5006,New4all (Tp.HCM),3,,,2020-11-25 09:43:47+00:00,2020-11-27 16:34:39+00:00,6836951
14592494,44295063,,5006,New4all (Tp.HCM),1,,,2020-12-09 08:43:40+00:00,2020-12-13 18:46:00+00:00,6243591
659233,44295063,,5006,New4all (Tp.HCM),4,,,2020-05-15 04:15:07+00:00,2020-05-18 11:58:25+00:00,3586465
11112172,44295063,,5006,New4all (Tp.HCM),1,,,2020-11-14 12:44:35+00:00,2020-11-17 11:23:03+00:00,5796195
12150894,44295063,,5006,New4all (Tp.HCM),4,,,2020-11-14 16:51:44+00:00,2020-11-20 13:57:04+00:00,5789070
10061115,44295063,,5006,New4all (Tp.HCM),4,,,2020-04-29 11:24:55+00:00,2020-05-06 14:34:23+00:00,3592871
2164357,44295063,,5006,New4all (Tp.HCM),2,,,2020-10-07 23:05:51+00:00,2020-10-09 10:46:36+00:00,5786245
13659938,44295063,,5006,New4all (Tp.HCM),1,,,2020-11-17 04:55:38+00:00,2020-11-19 12:23:02+00:00,5736750
10544397,44295063,,5006,New4all (Tp.HCM),3,,,2020-08-14 06:09:05+00:00,2020-08-17 14:50:23+00:00,4583755
1227961,44295063,,5006,New4all (Tp.HCM),1,,,2020-11-09 08:12:18+00:00,2020-11-13 14:44:41+00:00,5672963
18458065,44295063,,5006,New4all (Tp.HCM),3,,,2020-10-30 06:04:55+00:00,2020-11-01 10:00:15+00:00,5494642
7072472,44295063,,5006,New4all (Tp.HCM),2,,,2020-10-26 04:12:12+00:00,2020-10-27 13:22:42+00:00,5591165
6104746,44295063,,5006,New4all (Tp.HCM),4,,,2020-11-03 06:32:27+00:00,2020-11-05 13:44:39+00:00,5502827
126759,44295063,,5006,New4all (Tp.HCM),3,,,2020-10-07 17:39:22+00:00,2020-10-09 11:49:13+00:00,5437091
7720323,44295063,,5006,New4all (Tp.HCM),3,,,2020-10-20 13:02:30+00:00,2020-10-22 11:52:34+00:00,5320662
17386986,44295063,,5006,New4all (Tp.HCM),4,,,2020-10-10 08:03:22+00:00,2020-10-13 16:25:02+00:00,5282369
8494195,44295063,,5006,New4all (Tp.HCM),2,,,2020-10-09 05:20:23+00:00,2020-10-12 17:06:13+00:00,5190705
6054448,44295063,,5006,New4all (Tp.HCM),2,,,2020-09-17 13:50:44+00:00,2020-09-21 08:40:08+00:00,5125738
18151744,44295063,,5006,New4all (Tp.HCM),3,,,2020-09-24 14:23:31+00:00,2020-09-27 15:42:11+00:00,5005133
1816846,44295063,,5006,New4all (Tp.HCM),2,,,2020-08-03 01:11:30+00:00,2020-08-09 12:00:04+00:00,4606350
987318,44295063,,5006,New4all (Tp.HCM),4,,,2020-07-02 03:40:43+00:00,2020-07-03 15:58:57+00:00,4460942
12424342,44295063,,5006,New4all (Tp.HCM),2,,,2020-05-29 09:29:03+00:00,2020-06-02 13:54:13+00:00,4382995
16881332,44295063,,5006,New4all (Tp.HCM),2,,,2020-08-04 12:54:44+00:00,2020-08-06 11:33:14+00:00,4362312
11101941,41589701,,5006,New4all (Tp.HCM),2,,,2022-12-14 01:06:49+00:00,2022-12-16 14:07:05+00:00,18438604
24784357,41589701,,5006,New4all (Tp.HCM),3,,,2021-11-08 15:55:50+00:00,2021-11-12 18:12:20+00:00,13161043
7708074,41589701,,5006,New4all (Tp.HCM),4,,,2022-12-18 02:03:53+00:00,2022-12-20 10:45:41+00:00,18560582
7983136,41589701,,5006,New4all (Tp.HCM),3,,,2022-12-09 02:32:07+00:00,2022-12-13 16:15:48+00:00,18417765
18048792,41589701,,5006,New4all (Tp.HCM),4,,,2022-03-12 07:49:20+00:00,2022-03-17 14:40:13+00:00,15500543
25994144,41589701,,5006,New4all (Tp.HCM),2,,,2022-08-27 15:29:11+00:00,2022-09-05 09:25:08+00:00,17667014
25177127,41589701,,5006,New4all (Tp.HCM),3,,,2021-12-05 08:27:51+00:00,2021-12-09 09:40:51+00:00,14272727
12338210,41589701,,5006,New4all (Tp.HCM),1,,,2021-05-23 04:14:13+00:00,2021-05-28 12:16:17+00:00,11497036
17815389,41589701,,5006,New4all (Tp.HCM),2,,,2021-06-14 15:10:13+00:00,2021-06-19 17:48:12+00:00,10680075
13361966,41589701,,5006,New4all (Tp.HCM),1,,,2021-11-10 16:12:09+00:00,2021-11-16 10:35:07+00:00,13271797
7724070,63271433,,98053,ANKAN,4,,,2024-07-06 07:14:47+00:00,2024-07-06 16:55:47+00:00,19923857
20410974,63271433,,98053,ANKAN,2,,,2023-04-21 05:48:31+00:00,2023-04-24 08:21:06+00:00,19135620
20536076,63271433,,98053,ANKAN,2,,,2024-03-24 08:31:17+00:00,2024-03-24 16:23:42+00:00,19852744
13267089,63271433,,98053,ANKAN,1,,,2024-04-05 23:41:55+00:00,2024-04-06 18:03:02+00:00,19834845
17292189,63271433,,98053,ANKAN,1,,,2024-03-02 02:52:53+00:00,2024-03-06 10:04:32+00:00,19796797
15215964,63271433,,98053,ANKAN,1,,,2023-07-31 04:11:19+00:00,2023-07-31 12:37:31+00:00,19423321
12209576,63271433,,98053,ANKAN,1,,,2022-11-09 03:32:10+00:00,2022-11-11 13:56:36+00:00,18189966
2047900,63271433,,98053,ANKAN,4,,,2022-06-11 00:27:46+00:00,2022-06-12 17:56:10+00:00,16702410
11646673,63271433,,98053,Tân Hoàng Phát,4,,,2021-03-20 11:18:53+00:00,2021-03-23 09:58:02+00:00,8601306
7627896,63271433,,98053,ANKAN,1,,,2021-05-24 15:32:26+00:00,,11087612
7889469,63271433,,98053,ANKAN,2,,,2021-05-11 02:51:47+00:00,2021-05-13 10:26:05+00:00,10748419
7284105,63271433,,98053,ANKAN,4,,,2021-05-19 05:13:31+00:00,2021-05-24 10:18:35+00:00,10264477
21719558,63271433,,98053,Tân Hoàng Phát,2,,,2021-05-16 03:33:10+00:00,2021-05-18 15:34:17+00:00,9853806
17787553,63271433,,98053,Tân Hoàng Phát,1,,,2021-04-04 06:21:10+00:00,2021-04-08 14:40:08+00:00,9392246
14338640,63271433,,98053,ANKAN,2,,,2021-03-06 05:52:39+00:00,2021-03-11 15:23:04+00:00,8422542
555112,63271433,,98053,Tân Hoàng Phát,3,,,2021-03-23 15:50:46+00:00,2021-03-26 10:14:01+00:00,8756252
11477591,63271433,,98053,Tân Hoàng Phát,3,,,2021-03-06 09:50:04+00:00,2021-03-09 11:39:05+00:00,8540921
19538788,63271433,,98053,Tân Hoàng Phát,2,,,2021-02-28 15:41:24+00:00,2021-03-03 10:50:05+00:00,8161099
7141204,63271433,,98053,Tân Hoàng Phát,4,,,2021-02-04 16:43:43+00:00,2021-02-08 14:41:07+00:00,7871338
2016457,63271433,,98053,Tân Hoàng Phát,2,,,2021-01-28 02:40:15+00:00,2021-01-30 13:31:04+00:00,7374275
14003198,23225726,,5006,New4all (Tp.HCM),2,,,2024-10-05 07:20:42+00:00,2024-10-09 16:37:31+00:00,20005072
55659,23225726,,5006,New4all (Tp.HCM),1,,,2020-08-03 03:35:13+00:00,2020-08-04 16:53:12+00:00,4324133
22035426,23225726,,5006,New4all (Tp.HCM),4,,,2022-09-05 01:52:31+00:00,2022-09-08 12:16:57+00:00,17646528
2012029,23225726,,5006,New4all (Tp.HCM),3,,,2022-06-09 06:03:51+00:00,2022-06-13 10:28:59+00:00,16920819
22104445,23225726,,5006,New4all (Tp.HCM),4,,,2021-08-14 14:49:33+00:00,2021-08-24 15:02:03+00:00,12005870
15062448,23225726,,5006,New4all (Tp.HCM),3,,,2021-07-06 10:11:47+00:00,2021-07-10 10:21:23+00:00,12004026
6824006,23225726,,5006,New4all (Tp.HCM),4,,,2021-09-30 12:51:04+00:00,2021-10-04 11:36:24+00:00,12435011
22553572,23225726,,5006,New4all (Tp.HCM),1,,,2021-09-15 02:04:12+00:00,2021-10-03 11:18:27+00:00,12458108
14630556,23225726,,5006,New4all (Tp.HCM),3,,,2020-10-19 23:28:46+00:00,2020-10-21 09:44:15+00:00,7512856
9010024,23225726,,5006,New4all (Tp.HCM),4,,,2021-05-10 02:40:48+00:00,2021-05-11 09:02:14+00:00,11612588
