id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19245185,9702589,23227088,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
3682673,784748,23227088,1,Not work your money.,"- Các khớp nối không vừa, rất khó để ráp. Người lớn còn khó đừng nói để trẻ con gắn.
- Móng chân, gai, mỏ khủng long như hàng thật, rất sắc bén, nên chỉ khui được 2 con, đã cho lại vào hộp gói kỹ.",approved,4,4,[],5006,New4all (Tp.HCM),[]
12465135,508143,23227088,5,Cực kì hài lòng,"sau 1 tháng thì hàng cũng đến nơi, sản phẩm ok",approved,2,1,"[{'id': 2560278, 'full_path': 'https://salt.tikicdn.com/ts/review/43/d4/06/987341803d55578fab6d4f7e6e830676.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
4501076,6253030,23227088,3,Bình thường,"Bộ sản phẩm mình vừa nhận được chỉ có 11 con khủng long, chứ không phải 12 con như quảng cáo. Lắp ráp thành công 11 con và thằng con khá thích thú",approved,4,2,[],5006,New4all (Tp.HCM),[]
14255478,24860031,23227088,5,Cực kì hài lòng,đã nhận hàng đầy đủ và nhanh chóng.,approved,0,1,[],5006,New4all (Tp.HCM),[]
10434409,95698,23227088,5,Cực kì hài lòng,"Hơi cứng nên người lớn phải phụ giúp, nhưng vẫn đẹp và hợp giá tiền!",approved,2,1,[],5006,New4all (Tp.HCM),[]
14728290,23875536,23227088,5,Cực kì hài lòng,Trẻ con rất thích,approved,0,1,[],5006,New4all (Tp.HCM),[]
8001687,18409705,23227088,5,Cực kì hài lòng,"Hàng chất lượng tốt, các bé chơi rất thích ?",approved,6,2,"[{'id': 1634509, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/38/03/ab4d7a0c7edc239e22854554686569ac.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
15356986,1265156,23227088,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
14326383,26382709,23227088,5,Cực kì hài lòng,bé rất thích,approved,0,1,[],5006,New4all (Tp.HCM),[]
12485256,10071625,23227088,4,Hài lòng,sản phẩm tốt. chi tiết hơi yếu,approved,2,1,[],5006,New4all (Tp.HCM),[]
14404993,25900546,23227088,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
13841214,6489220,23227088,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
3254085,1365732,23227088,5,Sản phẩm tốt,Cảm ơn Tiki và thương hiệu New4all. Sản phẩm tốt. Bọn trẻ nhà mình rất thích. Món hàng làm phần thưởng cho mỗi lần ngoan của con.,approved,16,3,[],5006,New4all (Tp.HCM),[]
13264374,21866719,23227088,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
5172753,18492836,23227088,5,Cực kì hài lòng,"đẹp.giao sớm hơn dự kiến nên có quà sớm cho bé, bé bất ngờ ,vui và thích thú.cam ơn",approved,10,1,[],5006,New4all (Tp.HCM),[]
12411586,13380643,23227088,5,Cực kì hài lòng,Tốt,approved,1,1,[],5006,New4all (Tp.HCM),[]
12583135,418438,23227088,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
12443403,14844740,23227088,4,Hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
12383213,8800426,23227088,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
9309818,17397564,23227088,1,Rất không hài lòng,"*** đảo. chán, vớ vẩn. kkkk",approved,0,3,[],5006,New4all (Tp.HCM),[]
12098348,22702431,23227088,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
11402564,16557982,23227088,4,Hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
11381206,7668643,23227088,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
4348718,10571875,23227088,4,Hài lòng,Hàng đẹp. Bé rất thích. Điểm trừ duy nhất các khớp hơi cứng khó gắn.,approved,9,2,[],5006,New4all (Tp.HCM),[]
10771914,22421511,23227088,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
10573092,5878369,23227088,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
4822984,11509498,23227088,5,Cực kì hài lòng,"Sản phẩm OK, sử dụng tốt, giao hàng nhanh, ủng hộ shop",approved,10,2,[],5006,New4all (Tp.HCM),[]
9755189,7201495,23227088,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
9423291,12563853,23227088,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
8794979,5759951,23227088,5,Cực kì hài lòng,,approved,2,2,[],5006,New4all (Tp.HCM),[]
8685185,8521663,23227088,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
7699096,284704,23227088,4,Hài lòng,,approved,4,1,[],5006,New4all (Tp.HCM),[]
7590056,14789229,23227088,4,Hài lòng,,approved,4,1,[],5006,New4all (Tp.HCM),[]
7168068,16173991,23227088,5,Cực kì hài lòng,,approved,4,1,[],5006,New4all (Tp.HCM),[]
6730726,9075172,23227088,5,Cực kì hài lòng,,approved,5,1,[],5006,New4all (Tp.HCM),[]
6684087,16406510,23227088,5,Cực kì hài lòng,,approved,6,1,[],5006,New4all (Tp.HCM),[]
3485602,362837,23227088,5,Cực kì hài lòng,"hàng chất lượng như hình ảnh, rất hài lòng với Tiki",approved,11,3,[],5006,New4all (Tp.HCM),[]
6588524,17123595,23227088,5,Cực kì hài lòng,,approved,6,1,[],5006,New4all (Tp.HCM),[]
3440057,945498,23227088,5,Cực kì hài lòng,Hàng đẹp nhưng thiếu 1 cái nối của 1 con khủng long,approved,12,2,[],5006,New4all (Tp.HCM),[]
3467740,297758,23227088,5,Cực kì hài lòng,Đẹp tuyệt vời. Chơi chung với Lego loại nhỏ,approved,11,2,[],5006,New4all (Tp.HCM),[]
4530433,18112664,23227088,4,Hài lòng,Sản phẩm rất đẹp,approved,8,2,[],5006,New4all (Tp.HCM),[]
3446074,12936749,23227088,5,Cực kì hài lòng,"Sản phẩm nhựa đẹp, y hình, con rất thích ?",approved,12,2,[],5006,New4all (Tp.HCM),[]
5482794,677549,23227088,5,Cực kì hài lòng,,approved,8,1,[],5006,New4all (Tp.HCM),[]
3616363,5289953,23227088,5,Cực kì hài lòng,Đồ chơi đẹp. Bé rất thích.,approved,8,3,[],5006,New4all (Tp.HCM),[]
4780319,96487,23227088,5,Cực kì hài lòng,,approved,10,2,[],5006,New4all (Tp.HCM),[]
4707171,14784924,23227088,5,Cực kì hài lòng,,approved,8,2,[],5006,New4all (Tp.HCM),[]
4698077,1035251,23227088,5,Cực kì hài lòng,,approved,8,2,[],5006,New4all (Tp.HCM),[]
4605742,11605817,23227088,4,Hài lòng,,approved,8,2,[],5006,New4all (Tp.HCM),[]
19908510,8747685,113495997,5,Cực kì hài lòng,,approved,0,0,[],670,Cá Chép Bookstore,[]
16626170,27453158,113495997,5,Cực kì hài lòng,hàng rất tốt rất ngon mong mọi người nên qua bên này mua rất uy tín 👍,approved,0,0,[],85404,Gian Hàng Việt,[]
18088209,18511075,113495997,4,Hài lòng,Tạm ổn với tầm giá,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
18177827,17581439,113495997,5,Cực kì hài lòng,,approved,0,0,[],190089,Mộc Nhiên Kids Store,[]
12306925,23050391,113495997,1,Rất không hài lòng,mới cầm đã vở ra rồi.Hàng chất lượng kém.Tôi đề nghị phải giao lại cục rubik mới,approved,1,1,[],190089,Mộc Nhiên Kids Store,[]
17555430,23796832,113495997,4,Hài lòng,Sp tốt,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
17539296,18766558,113495997,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
12294713,9050936,113495997,5,Cực kì hài lòng,sản phẩm ok nhé shop,approved,0,1,"[{'id': 2518452, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/c1/64/5d29d7246a836fc30ec5cd094d52cc25.jpg', 'status': 'approved'}]",190089,Mộc Nhiên Kids Store,[]
13903890,23382610,113495997,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2905554, 'full_path': 'https://salt.tikicdn.com/ts/review/54/b5/3f/70a59ffe9be3867d999511795a8766a3.jpg', 'status': 'approved'}]",190089,Mộc Nhiên Kids Store,[]
16381700,7721981,113495997,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
16258159,18376295,113495997,5,Cực kì hài lòng,,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
14757934,21903819,113495997,5,Cực kì hài lòng,rất tốt 👍,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
12946632,10855312,113495997,5,Cực kì hài lòng,"rất tốt, sản phẩm như hình",approved,0,0,[],670,Cá Chép Bookstore,[]
14914517,22138202,113495997,5,Cực kì hài lòng,,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
14857936,20041563,113495997,5,Cực kì hài lòng,,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
12796132,11633821,113495997,5,Cực kì hài lòng,,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
12676248,7928124,113495997,4,Hài lòng,,approved,0,0,[],670,Cá Chép Bookstore,[]
12634843,17313378,113495997,5,Cực kì hài lòng,,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
12099979,16314825,113495997,4,Hài lòng,,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
11928145,22450415,113495997,5,Cực kì hài lòng,,approved,0,1,[],190089,Mộc Nhiên Kids Store,[]
16540344,24814043,57320319,4,Hài lòng,mình mua hộ nên cũng không rõ. Nhưng được cái là hàng giao đến sớm hơn dự định,approved,0,1,[],5006,New4all (Tp.HCM),[]
16339993,6493563,57320319,5,Cực kì hài lòng,"Khủng long mẫu mã đẹp, các bé rất thích chơi, đóng gói tốt và giao hàng nhanh chóng",approved,0,1,[],5006,New4all (Tp.HCM),[]
18170225,21555171,57320319,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
17766852,25461141,57320319,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
17521457,7485487,57320319,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
11941269,11989116,57320319,1,Rất không hài lòng,Giá tiền so với chất lượng rất tệ... sai lầm khi mua,approved,0,1,[],5006,New4all (Tp.HCM),[]
10421274,14932323,57320319,2,Không hài lòng,coa quá nhiều khủng long bé quá.,approved,0,1,[],5006,New4all (Tp.HCM),[]
12227062,15665112,57320319,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
11892891,9675500,57320319,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
11452891,21610578,57320319,5,Hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
19996286,30143097,44295063,5,Cực kì hài lòng,,approved,0,0,[],5006,New4all (Tp.HCM),[]
19973942,10518262,44295063,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
19684162,12761769,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
19155902,13416219,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
4403916,16995774,44295063,2,Không hài lòng,nói chung là tượng trưng quá..các con vật không đứng được nhiều..ba dớn nhựa dư..màu sắc bị nhòe lem..,approved,17,3,"[{'id': 1123649, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/b3/ab/f2ecba4c62e3400a45ad7235ac77f238.jpg', 'status': 'approved'}, {'id': 1123650, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/56/0f/6af07b2f718309e8ab57d3369e341a02.jpg', 'status': 'approved'}, {'id': 1123651, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/91/b6/4938975efb52a6f0827ede8827cd55f8.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
10814251,19904807,44295063,3,Bình thường,"giao hàng nhanh
chất liệu tạm được,  nhưng mấy con vật bé quá",approved,0,1,"[{'id': 2220956, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/57/13/5ca4135f874d25613131a56c82bf0d15.jpg', 'status': 'approved'}, {'id': 2220957, 'full_path': 'https://salt.tikicdn.com/ts/review/99/45/09/94774cfe4416fa0724b38d14b7182d48.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
18869146,28845009,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
12807400,316481,44295063,3,Bình thường,"chi tiết không được sắc sảo, màu sắc không được đẹp",approved,0,0,"[{'id': 2647478, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/04/06/627147451554485719577d4298cfd1c8.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
9949525,21489501,44295063,5,Cực kì hài lòng,Sản phẩm tốt. Nhân vật không trùng và đủ 48 con.lại còn giao hàng nhanh. Bé nhà mình chơi rất thích. Cảm ơn shop rất nhiều,approved,2,1,[],5006,New4all (Tp.HCM),[]
17658643,959298,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
17293479,6705905,44295063,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
17084761,8466342,44295063,4,Hài lòng,ok,approved,0,1,[],5006,New4all (Tp.HCM),[]
14879468,26701447,44295063,4,Hài lòng,sản phẩm đẹp mà hơi nhỏ,approved,0,1,[],5006,New4all (Tp.HCM),[]
11897306,10558752,44295063,1,Rất không hài lòng,sản phẩm xấu mà còn thiếu nhiều thứ nữa ko nên mua,approved,0,2,[],5006,New4all (Tp.HCM),[]
15836928,12384740,44295063,5,Cực kì hài lòng,,approved,0,0,[],5006,New4all (Tp.HCM),[]
15072674,23355482,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
14031275,24660506,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
13688686,16212502,44295063,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
3538744,8496726,44295063,5,Cực kì hài lòng,"48 con rất đẹp! con mình rất thích.
Sản phẩm đúng như mô tả.
thank shop và 5* cho tiki vì nhận được hàng trước hẹn!",approved,11,2,[],5006,New4all (Tp.HCM),[]
12395323,11421236,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
8656590,1300286,44295063,2,Không hài lòng,chất lượng hoàn thiện không tốt,approved,0,0,[],5006,New4all (Tp.HCM),[]
3682640,784748,44295063,1,Not work your money,"- Hàng giao kém chất lượng không sắc sảo như hình chụp.
- Nhiều góc nhọn, sẽ nguy hiểm cho trẻ.",approved,2,3,[],5006,New4all (Tp.HCM),[]
11734738,9195203,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
7821684,18443106,44295063,5,Cực kì hài lòng,,approved,4,1,"[{'id': 1666167, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/57/8d/a9ebea009e9b8154e4bcea48a2099fab.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
11139788,19044821,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
3135244,16708548,44295063,3,Bình thường,Sao hàng lại ko có vài pokemon huyền thoại như lugia đồ mà toàn pokemon khác trong hình.cho 3sao để nhắc nhở,approved,2,1,[],5006,New4all (Tp.HCM),[]
10601674,10283651,44295063,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
3958508,1649700,44295063,3,Bình thường,ko như hình sản phẩm ko sắc nét. bình thường so với giá mua ngoài shoppe,approved,2,1,[],5006,New4all (Tp.HCM),[]
9788743,13469427,44295063,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
9486789,18473524,44295063,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
3686282,14689920,44295063,5,Cực kì hài lòng,còn trai tôi rất vui khi nhận món quà này vào ngày 1/6 năm nay. cảm ơn tiki,approved,7,2,[],5006,New4all (Tp.HCM),[]
9019647,6472427,44295063,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
7817345,9025939,44295063,5,Cực kì hài lòng,,approved,3,1,[],5006,New4all (Tp.HCM),[]
6363864,2146196,44295063,3,Bình thường,màu quá kém,approved,1,0,[],5006,New4all (Tp.HCM),[]
7197351,16464388,44295063,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
3555855,10600965,44295063,5,Cực kì hài lòng,Mẫu đẹp giao hàng nhanh. Nhân viên giao hàng nhiệt tình!,approved,9,2,[],5006,New4all (Tp.HCM),[]
4603445,15300621,44295063,2,Không hài lòng,"Màu xấu, chất lượng hơi kém.",approved,1,2,[],5006,New4all (Tp.HCM),[]
6836951,11256144,44295063,3,Bình thường,,approved,0,1,[],5006,New4all (Tp.HCM),[]
6243591,14592494,44295063,4,Hài lòng,ổn,approved,4,1,[],5006,New4all (Tp.HCM),[]
3586465,659233,44295063,3,Bình thường,"Hàng xấu, màu nhợt nhạt ko giống như quảng cáo",approved,3,1,[],5006,New4all (Tp.HCM),[]
5796195,11112172,44295063,5,Cực kì hài lòng,,approved,5,1,[],5006,New4all (Tp.HCM),[]
5789070,12150894,44295063,5,Cực kì hài lòng,,approved,4,1,[],5006,New4all (Tp.HCM),[]
3592871,10061115,44295063,3,Bình thường,tạo hình pokemon và màu sắc ko dc đẹp lắm,approved,3,1,[],5006,New4all (Tp.HCM),[]
5786245,2164357,44295063,5,Cực kì hài lòng,,approved,4,1,[],5006,New4all (Tp.HCM),[]
5736750,13659938,44295063,3,Bình thường,,approved,4,0,[],5006,New4all (Tp.HCM),[]
4583755,10544397,44295063,3,Bình thường,quá nhỏ so với hình,approved,3,1,[],5006,New4all (Tp.HCM),[]
5672963,1227961,44295063,5,Cực kì hài lòng,,approved,4,1,[],5006,New4all (Tp.HCM),[]
5494642,18458065,44295063,5,Cực kì hài lòng,ok,approved,4,2,[],5006,New4all (Tp.HCM),[]
5591165,7072472,44295063,3,Bình thường,,approved,3,0,[],5006,New4all (Tp.HCM),[]
5502827,6104746,44295063,3,Bình thường,,approved,3,0,[],5006,New4all (Tp.HCM),[]
5437091,126759,44295063,4,Hài lòng,,approved,4,2,[],5006,New4all (Tp.HCM),[]
5320662,7720323,44295063,3,Bình thường,,approved,4,1,[],5006,New4all (Tp.HCM),[]
5282369,17386986,44295063,5,Cực kì hài lòng,,approved,5,2,[],5006,New4all (Tp.HCM),[]
5190705,8494195,44295063,3,Bình thường,,approved,4,0,[],5006,New4all (Tp.HCM),[]
5125738,6054448,44295063,5,Cực kì hài lòng,,approved,6,2,[],5006,New4all (Tp.HCM),[]
5005133,18151744,44295063,5,Cực kì hài lòng,,approved,7,2,[],5006,New4all (Tp.HCM),[]
4606350,1816846,44295063,5,Cực kì hài lòng,,approved,6,2,[],5006,New4all (Tp.HCM),[]
4460942,987318,44295063,5,Cực kì hài lòng,,approved,6,2,[],5006,New4all (Tp.HCM),[]
4382995,12424342,44295063,5,Cực kì hài lòng,,approved,6,3,[],5006,New4all (Tp.HCM),[]
4362312,16881332,44295063,5,Cực kì hài lòng,,approved,6,2,[],5006,New4all (Tp.HCM),[]
18438604,11101941,41589701,5,Cực kì hài lòng,Đẹp quá đi,approved,0,1,[],5006,New4all (Tp.HCM),[]
13161043,24784357,41589701,4,Hài lòng,"rất tốt, chỉ có một điều là pokemon bị lỗi màu mà thôi. Nói chung là rất tốt. Rất ok nha",approved,0,2,[],5006,New4all (Tp.HCM),[]
18560582,7708074,41589701,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
18417765,7983136,41589701,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
15500543,18048792,41589701,1,Rất không hài lòng,nhỏ quá thất vọng ghê .sp không như mong muốn,approved,0,1,[],5006,New4all (Tp.HCM),[]
17667014,25994144,41589701,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
14272727,25177127,41589701,4,Hài lòng,nhưng hơi nhỏ thôi còn chất lượng thì ok ngon,approved,0,1,[],5006,New4all (Tp.HCM),[]
11497036,12338210,41589701,1,Rất không hài lòng,"Mẫu xấu, màu không chuẩn....",approved,0,1,"[{'id': 3223873, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/60/2e/5d427b36d32bdec725ba0da648f338b6.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
10680075,17815389,41589701,5,Cực kì hài lòng,tốt ạ nhưng sản phẩm nhỏ hơn mình tưởng,approved,0,1,[],5006,New4all (Tp.HCM),[]
13271797,13361966,41589701,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
19923857,7724070,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,ANKAN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19135620,20410974,63271433,5,Cực kì hài lòng,"Sản phẩm giống như hình, giao hàng nhanh, đóng gói cẩn thận",approved,0,1,"[{'id': 4219422, 'full_path': 'https://salt.tikicdn.com/ts/review/73/2e/c8/cb1ad565998d71de9b06734e76421896.jpg', 'status': 'approved'}]",98053,ANKAN,[]
19852744,20536076,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,ANKAN,[]
19834845,13267089,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,ANKAN,[]
19796797,17292189,63271433,4,Hài lòng,,approved,0,1,[],98053,ANKAN,[]
19423321,15215964,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,ANKAN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18189966,12209576,63271433,5,Cực kì hài lòng,Rất ok,approved,0,1,[],98053,ANKAN,[]
16702410,2047900,63271433,5,Cực kì hài lòng,Tốt,approved,0,1,[],98053,ANKAN,[]
8601306,11646673,63271433,5,Cực kì hài lòng,,approved,0,1,"[{'id': 1733931, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/ab/c4/cff65a04edca6fe5c98ae6df3f9f50a2.jpg', 'status': 'approved'}, {'id': 1733932, 'full_path': 'https://salt.tikicdn.com/ts/review/37/b8/76/87d01478287c38920492818d2a45d005.jpg', 'status': 'approved'}]",98053,Tân Hoàng Phát,[]
11087612,7627896,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,ANKAN,[]
10748419,7889469,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,ANKAN,[]
10264477,7284105,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,ANKAN,[]
9853806,21719558,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,Tân Hoàng Phát,[]
9392246,17787553,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,Tân Hoàng Phát,[]
8422542,14338640,63271433,5,Cực kì hài lòng,Tốt,approved,0,1,[],98053,ANKAN,[]
8756252,555112,63271433,5,Cực kì hài lòng,,approved,0,1,[],98053,Tân Hoàng Phát,[]
8540921,11477591,63271433,4,Hài lòng,,approved,0,1,[],98053,Tân Hoàng Phát,[]
8161099,19538788,63271433,5,Cực kì hài lòng,,approved,1,2,[],98053,Tân Hoàng Phát,[]
7871338,7141204,63271433,5,Cực kì hài lòng,,approved,1,2,[],98053,Tân Hoàng Phát,[]
7374275,2016457,63271433,5,Cực kì hài lòng,,approved,1,0,[],98053,Tân Hoàng Phát,[]
20005072,14003198,23225726,5,Cực kì hài lòng,,approved,0,0,[],5006,New4all (Tp.HCM),[]
4324133,55659,23225726,3,Kích thước nhỏ!,"Thú đẹp, chất lượng khá ổn. Nhưng hơi thất vọng vì kích thước các con vật quá bé. Chỉ thích hợp với các bé từ 3-4 tuổi trở lên",approved,5,2,"[{'id': 1114612, 'full_path': 'https://salt.tikicdn.com/ts/review/85/2d/8c/ef96b30f55ac9236c03f21d58c64f135.jpg', 'status': 'approved'}, {'id': 1114613, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/19/52/565f74e5cbc26de601efec41b9bcf2cf.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
17646528,22035426,23225726,3,Bình thường,Tốt êm hàng đẹp giao nhanh,approved,0,0,[],5006,New4all (Tp.HCM),[]
16920819,2012029,23225726,5,Cực kì hài lòng,đv hơi nhỏ mà con thích 😍 5 sao,approved,0,1,[],5006,New4all (Tp.HCM),[]
12005870,22104445,23225726,3,Bình thường,ko đẹp lắm thiếu nhiều con vật chùng nhau nhiều,approved,0,1,[],5006,New4all (Tp.HCM),[]
12004026,15062448,23225726,5,Cực kì hài lòng,Hàng đẹp giống mô tả,approved,0,1,[],5006,New4all (Tp.HCM),[]
12435011,6824006,23225726,5,Cực kì hài lòng,Hài lòng,approved,0,1,[],5006,New4all (Tp.HCM),[]
12458108,22553572,23225726,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
7512856,14630556,23225726,2,Không hài lòng,"Bị gãy chân, có vẻ cũ chứ ko phải hàng mới.",approved,1,2,[],5006,New4all (Tp.HCM),[]
11612588,9010024,23225726,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
