id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18268441,7653394.0,95090377,1,Rất không hài lòng,"CHÊ SẢN PHẨM NÀY NHA, KHUYẾN CÁO KHÔNG NÊN MUA
- Đầu bút to, lượng màu ra nhiều vón cục không thẫm mĩ
- Sáp màu lem ra tay bé rất bẩn, rửa kĩ bằng xà phòng mới sạch.
- Màu rất dễ gãy so với Thiên Long. Tóm lại cho 1* là động viên tinh thần.",approved,0,1,[],113115.0,Deli Official Store,[]
19492796,22746182.0,95090377,1,Rất không hài lòng,Thất bại.Bút sáp bị loang hết!,approved,0,1,"[{'id': 4277888, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/70/33/d451752d67d43806894925e139ba0c33.jpg', 'status': 'approved'}, {'id': 4277889, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/f4/85/83f0cd3a4ffa9b9b10e8107f6b6425c4.jpg', 'status': 'approved'}, {'id': 4277890, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/e2/ac/5799fc4a388d385980f1cf3851543be4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14075707,10149686.0,95090377,5,Cực kì hài lòng,"Lần đầu mua màu sáp như này, mình thấy màu sáp này hơi cứng so với mấy màu khác. Nhưng mình cũng kh dùng nên chưa đánh giá kĩ được, mình mua làm quà sinh nhật thui",approved,0,0,"[{'id': 2943864, 'full_path': 'https://salt.tikicdn.com/ts/review/95/ed/97/5ce4a54dce0679484c840f75819f8fb8.jpg', 'status': 'approved'}, {'id': 2943865, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/c1/d7/b1b3c77502b52f2d9ac98712bfce3704.jpg', 'status': 'approved'}, {'id': 2943866, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/d7/29/7aa812c58b345af5a885831ea47d604e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18077095,2152005.0,95090377,1,Rất không hài lòng,"mở ra bể tùm lum, hàng không đúng mô tả. Giống đã sử dụng rồi. Shop chẳng kiểm tra trước khi giao cho khách hàng. Vì chẳng đáng bao nhiêu nên không đổi.",approved,0,1,"[{'id': 3965213, 'full_path': 'https://salt.tikicdn.com/ts/review/85/40/f7/379291b8ea0eed7bc8561b9eff061518.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18654573,10365194.0,95090377,2,Không hài lòng,Hàng giao có 1 màu bị gãy. Gói ghém khá kĩ. Khả năng bị gãy là gãy trước khi gói. Rất mong shop kiểm tra trước khi gửi hàng ạ.,approved,0,0,"[{'id': 4085125, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/ba/53/3ceaceec9de0a1483c864982e2e70a62.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15733552,22421820.0,95090377,4,Cực kì hài lòng,"_Bé hơn so với tưởng tượng 
_Màu có dính tay nhé
_Giá ổn
_Sp tạm chấp nhận
_Giao nhanh 1-2 ngày là nhận được",approved,0,0,"[{'id': 3310165, 'full_path': 'https://salt.tikicdn.com/ts/review/07/38/a1/46d00ab7ac51ffa4a5ffc383a49eb89e.jpg', 'status': 'approved'}, {'id': 3310166, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/a4/7a/96706c0eb00fd013d7df81199a984554.jpg', 'status': 'approved'}, {'id': 3310167, 'full_path': 'https://salt.tikicdn.com/ts/review/34/0e/b5/16a7c251b5053cec3d2dfdba3cf0220d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19912012,29992335.0,95090377,1,Rất không hài lòng,Hàng kém chất lượng chua dat,approved,0,1,[],113115.0,Deli Official Store,[]
20016324,17457741.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19403471,7413402.0,95090377,4,Hài lòng,"Đóng gói cẩn thận, giao trễ hẹn 2 ngày! Màu khá đẹp mềm, khá dễ gãy! Phù hợp hs cấp 1.",approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11182647,14551986.0,95090377,2,Không hài lòng,"Gửi thiếu bút sáp màu , lại gửi thêm hỗ trợ cầm bút, giao hàng rất lâu, cần hỗ trợ gửi lại bút sáp màu mình đã đặt . Tiền vẫn tính là đủ đồ, rất bức xúc",approved,0,0,"[{'id': 2296716, 'full_path': 'https://salt.tikicdn.com/ts/review/00/fd/e0/4194f20468fcc46690ef05e628828507.jpg', 'status': 'approved'}, {'id': 2296717, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/cb/07/8ad3ec660f05881cf8adf9f6b562a4bf.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19862744,16452445.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19849793,6578874.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12209901,612810.0,95090377,5,Cực kì hài lòng,"Hộp đẹp, bút chất lượng, giao hàng nhanh trong mùa dịch kịp cho các con có đồ dùng cho năm học mới, shipper nhiệt tình, chu đáo.",approved,0,0,"[{'id': 2498400, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/f3/76/b0e0236efe79e5d296839c7ae6aefadb.jpg', 'status': 'approved'}, {'id': 2498401, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/a3/53/4e660e635af6c4ba4af574325521a841.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18563560,24991396.0,95090377,2,Không hài lòng,"Màu chất lượng kém, mùi rất kinh nhận về ko dám cho con dùng vì sờ vào cái là mùi nồng lên.",approved,0,0,[],113115.0,Deli Official Store,[]
12438569,593227.0,95090377,5,Cực kì hài lòng,"Sản phẩm tốt, nên mua kèm để giảm tiền ship.",approved,0,0,"[{'id': 2553314, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/24/cd/4e9fc50854be78d459f521f8bc108868.jpg', 'status': 'approved'}, {'id': 2554655, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/24/cd/c462ffaf4adfdf4ddb51a37d50de1e1e.jpg', 'status': 'approved'}, {'id': 2566305, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/c7/09/e36111e9c4eb34ca1f0c7b44aca238ef.jpg', 'status': 'approved'}, {'id': 2566306, 'full_path': 'https://salt.tikicdn.com/ts/review/47/8b/a3/c3362cdff8ccb6131cc6542659036436.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19555398,20782223.0,95090377,5,Cực kì hài lòng,Hàng rất chất lượng,approved,0,0,[],113115.0,Deli Official Store,[]
18882784,10755565.0,95090377,3,Bình thường,"Màu tô không đều, hơi lem, dễ gãy. Được mỗi cái giao hàng nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
19407296,16514555.0,95090377,2,Không hài lòng,hang kem chat luong màu gãy  that ving,approved,0,1,[],113115.0,Deli Official Store,[]
16287074,7009416.0,95090377,1,Rất không hài lòng,"- vận chuyển không đúng ngày hẹn 
- sáp màu gãy một nửa 
- màu sáp lẫn vào nhau 
- quá tệ",approved,0,0,"[{'id': 3465362, 'full_path': 'https://salt.tikicdn.com/ts/review/18/e9/d6/a36f31d3ba45d8284eaaf3e1a0d2f4e2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19659217,9765432.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19611669,11037850.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19551544,16182340.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18165302,1817762.0,95090377,3,Bình thường,"Màu ok nhưng bị bột phủ ở bên ngoài bút, cầm vào ko được sạch",approved,0,0,[],113115.0,Deli Official Store,[]
19489634,13830551.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19458363,20452000.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18276051,6814515.0,95090377,5,Cực kì hài lòng,"Màu đẹp, sáng, bền.",approved,0,0,"[{'id': 4009682, 'full_path': 'https://salt.tikicdn.com/ts/review/99/b8/49/a20cb82a66755a000d32f4e956c66294.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19432853,9665062.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19014101,19795274.0,95090377,5,Cực kì hài lòng,"Màu đẹp, mịn, màu tô đều",approved,0,0,[],113115.0,Deli Official Store,[]
12525541,1167791.0,95090377,1,Rất không hài lòng,"Sản phẩm chán, màu nhèo nhoẹt, dễ gãy, về dùng được hai ngày gãy vụn hết. Nhìn qua ảnh quảng cáo hộp long lanh thế mà dùng cực chán luôn.",approved,1,0,[],113115.0,Deli Official Store,[]
19401480,632150.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17871164,24667379.0,95090377,3,Bình thường,Tô hay ra vụn màu ra ko đều,approved,0,0,"[{'id': 3913827, 'full_path': 'https://salt.tikicdn.com/ts/review/18/2d/bf/6f6d432ec5118163244699895bbf0b48.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13172456,492358.0,95090377,1,Rất không hài lòng,Hàng ship tới bị gãy khá nhiều. Màu lẫn lộn nhau. Đầu bút bị đen. Rách giấy bọc bên ngoài.,approved,0,0,"[{'id': 2745449, 'full_path': 'https://salt.tikicdn.com/ts/review/45/b5/89/9718af5647717d31ba1bd27383816ccd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13039234,10755057.0,95090377,5,Cực kì hài lòng,"đóng gói cẩn thận, màu sắc tô ra giấy rõ ràng, đẹp, tuy nhiên dễ dính bẩn màu vào tay bé",approved,0,0,"[{'id': 2709512, 'full_path': 'https://salt.tikicdn.com/ts/review/23/cc/8f/9b0f7dbe9d7e91001e8018bb471f81e1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16632435,7930555.0,95090377,5,Cực kì hài lòng,Bé choi thich lắm ve lung tung hết cả lên tường,approved,0,0,"[{'id': 3561173, 'full_path': 'https://salt.tikicdn.com/ts/review/77/a7/1c/f6eb9f0fe78087b675ad65dcf3296e4e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16445175,14732344.0,95090377,5,Cực kì hài lòng,"có 1 cây màu hơi móp phần đầu, còn lại ổn hết",approved,0,0,"[{'id': 3509057, 'full_path': 'https://salt.tikicdn.com/ts/review/78/bd/23/c28eff1c7eea4a9400ab8e6df3a01ac6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19297330,11306868.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18226783,358154.0,95090377,4,Hài lòng,"Bút màu rất dễ gãy, dễ dính vào tay của bé",approved,0,0,[],113115.0,Deli Official Store,[]
19234799,10867644.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17412149,27782420.0,95090377,1,Rất không hài lòng,"Shop làm ăn *** nháo, giao thiếu đồ  không nên mua của bọn này",approved,0,0,[],47548.0,Nhà sách Chi An,[]
18107265,20987243.0,95090377,5,Cực kì hài lòng,Màu đẹp,approved,0,0,"[{'id': 3972152, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/2b/cd/9efd7c6ce59dc74d7e0f52fa41b66fe0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17552519,9850281.0,95090377,5,Cực kì hài lòng,"Màu lên đẹp, dùng tốt
Thiết kế bao bì, hộp chắc chắn",approved,0,0,[],113115.0,Deli Official Store,[]
17990606,28286263.0,95090377,4,Hài lòng,Dễ thương,approved,0,0,"[{'id': 3942887, 'full_path': 'https://salt.tikicdn.com/ts/review/20/2b/e3/880a0f82ef5200ca303c428fe331b81c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16943907,26031916.0,95090377,5,Cực kì hài lòng,"Màu sắc đậm, bám giấy, giá rẻ",approved,0,0,[],113115.0,Deli Official Store,[]
14213091,25029892.0,95090377,5,Cực kì hài lòng,"Màu sắc đẹp, hộp nhỏ gọn, dễ bảo quản, dễ thương quá trời luôn!",approved,0,0,"[{'id': 2974395, 'full_path': 'https://salt.tikicdn.com/ts/review/02/c0/06/5d228b773944fb5ca35bd12093435d51.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13955024,18226085.0,95090377,5,Cực kì hài lòng,"nhỏ nhỏ, xinh xinh. Với giá 12k. mà với nhãn hàng lớn thì cũng gọi là ok",approved,0,0,"[{'id': 2916460, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/1f/f1/de717118ad15ff46742718d4f57b185b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19133615,28021244.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13237949,18981560.0,95090377,5,Cực kì hài lòng,"Hàng đẹp, thích nhất hộp nhựa, bé dùng xong để lại vị trí cũ. Rất gọn.",approved,0,0,"[{'id': 2760008, 'full_path': 'https://salt.tikicdn.com/ts/review/43/47/2b/bb666b3f65708506af5b8fc7da76a564.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17262126,26222005.0,95090377,5,Cực kì hài lòng,"Màu đẹp, sắc nét",approved,0,0,"[{'id': 3747520, 'full_path': 'https://salt.tikicdn.com/ts/review/06/36/87/7488d8a55f7343e97f0e92f228958b6a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17986282,23898268.0,95090377,5,Cực kì hài lòng,Sáp màu đẹp. Tô mượt bé rất thích,approved,0,0,[],113115.0,Deli Official Store,[]
19038699,507322.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
17440840,7185048.0,95090377,5,Cực kì hài lòng,"Dùng Tốt, hình thức đẹp. bé nhà mình rất thích",approved,0,0,[],113115.0,Deli Official Store,[]
16128921,26175186.0,95090377,5,Cực kì hài lòng,Hộp màu nhỏ gọn rất dễ thương.,approved,0,0,"[{'id': 3421168, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/ef/93/2183999c2ad01ef069beda601a242504.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16408241,14765966.0,95090377,2,Không hài lòng,"Màu bị lem, chất lượng tệ",approved,0,0,"[{'id': 3499453, 'full_path': 'https://salt.tikicdn.com/ts/review/da/1c/db/87fe00d29dd042b01c72b0ac4c81fd2a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18930696,16864218.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18914297,22641112.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18356638,6999837.0,95090377,5,Cực kì hài lòng,Dễ thương quá à,approved,0,0,[],113115.0,Deli Official Store,[]
18821696,9114749.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18810954,1104395.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18781374,17810155.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18758039,1891544.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17227055,10025523.0,95090377,5,Cực kì hài lòng,Sp tốt,approved,0,0,"[{'id': 3737170, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/39/9c/21ca686dd077b2d00f114317af88c246.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18706489,1529291.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15809331,8005450.0,95090377,3,Bình thường,màu hơi mềm (màu dầu) có thể dễ gãy nên bé cầm cẩn thận nha,approved,0,0,[],113115.0,Deli Official Store,[]
10413855,529570.0,95090377,2,Không hài lòng,Màu cầm vô là dính tay luôn. Lõi rỗng. Tính mua cho bé xài mà bị dính tay quá nên không dám cho,approved,1,0,"[{'id': 2135685, 'full_path': 'https://salt.tikicdn.com/ts/review/52/52/34/4bbc35fd15666daf3772b4e92af80dcf.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17565850,6868168.0,95090377,3,Bình thường,Bị gãy nhiều mặc dù có hộp,approved,0,0,[],113115.0,Deli Official Store,[]
18627438,12413412.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12568742,18393222.0,95090377,3,Cực kì hài lòng,"Giao hàng nhanh, nhưng có điều là 1 cây bút màu xanh bị gãy đầu.",approved,0,0,"[{'id': 2583511, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/3a/85/afde2c9a6e786b74b62dd0e869bd77b3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18603922,6865355.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18566773,87722.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18562957,7873271.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18557263,10981922.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18532423,1427648.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18532424,1427648.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18512977,363777.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18505331,10769.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11038169,13050025.0,95090377,5,Cực kì hài lòng,Sản phẩm đầy đủ. Chất lượng ok. Sản phẩm gói hàng cẩn thận. Cảm ơn shop.,approved,1,0,"[{'id': 2266881, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/69/a2/bde0f02a73447831f86cb0de6aebd293.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18479059,5721241.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18419509,1313438.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12254876,19978390.0,95090377,5,Cực kì hài lòng,Săn sale giá rat rẻ mà chất lượng lại ok nữa mình rất ưng,approved,0,0,"[{'id': 2508404, 'full_path': 'https://salt.tikicdn.com/ts/review/34/bb/33/058760aeeb78963b725a8e95707aa5a1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17813002,27267550.0,95090377,5,Cực kì hài lòng,Bé rất thích,approved,0,0,[],113115.0,Deli Official Store,[]
14907467,151415.0,95090377,5,Cực kì hài lòng,"Sáp dầu nên hơi dính tay, bút ko mềm bằng Pentel những xài ổn",approved,0,0,[],113115.0,Deli Official Store,[]
13910419,5486102.0,95090377,5,Cực kì hài lòng,"Hộp nhỏ gọn xinh xắn, bút màu đẹp.",approved,0,0,"[{'id': 2907002, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/96/d1/fdf05474c555892eb95af637d4e5b322.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18227656,8586148.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15975653,5944337.0,95090377,3,Hài lòng,"Chưa dùng, nhưng mở hộp ra thì có mày bị gãy",approved,0,0,[],113115.0,Deli Official Store,[]
13853458,25736086.0,95090377,3,Cực kì hài lòng,tô đẹp nhưng hơi khó lan màu với thiếu cái màu quan trọng là màu trắng,approved,0,0,[],113115.0,Deli Official Store,[]
18157647,444913.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18153329,11589471.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18134879,27847920.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14264559,11903015.0,95090377,1,Rất không hài lòng,chưa gì đã gãy dù chưa mở ra.,approved,0,0,"[{'id': 2985439, 'full_path': 'https://salt.tikicdn.com/ts/review/17/08/99/59bebfea98c23c2171ad4d4f44e9d209.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10718455,20036879.0,95090377,4,Hài lòng,,approved,0,0,"[{'id': 2200405, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/51/02/f6dfdefb958d13594a767c351405cd48.jpg', 'status': 'approved'}, {'id': 2200406, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/d4/f8/48b11c9733c6ce653d50851933c83104.jpg', 'status': 'approved'}, {'id': 2200407, 'full_path': 'https://salt.tikicdn.com/ts/review/99/ab/f4/9798354262c2ef0bf399476ccbc93134.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18103691,22306445.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14024200,13121901.0,95090377,5,Cực kì hài lòng,Đồ deli xịn sò xài ngon lun ạ,approved,0,0,"[{'id': 2932379, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/38/93/f2c3680c5980274955d846cb2caaef6e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18018372,1320741.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17997579,28323885.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17994005,12004510.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17968408,8474276.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12852412,24200272.0,95090377,3,Bình thường,Đẹp đẹp quá đẹp đẹp đẹp và đẹp,approved,0,0,"[{'id': 2659161, 'full_path': 'https://salt.tikicdn.com/ts/review/13/ce/92/55adb9b06ef23c42fc74fa0c8d5f61dc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14061903,18549459.0,95090377,4,Cực kì hài lòng,"bút cũ và bị gãy khá nhiều, sale nên chắc shop cho đi hàng tồn",approved,0,0,[],113115.0,Deli Official Store,[]
17873536,16393378.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17866954,163300.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17862686,19591181.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12900417,17145400.0,95090377,1,Rất không hài lòng,"gãy hết, màu nó cứ lem hết vào nhau í. Cây nào cây nấy nghiêng qua 1 bên",approved,0,0,[],113115.0,Deli Official Store,[]
16406613,11269892.0,95090377,4,Hài lòng,"Màu đẹp, nhưng tô lem ra tay",approved,0,0,[],113115.0,Deli Official Store,[]
17755938,7903742.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17755119,12157933.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17746300,22491720.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14351273,20930168.0,95090377,5,Cực kì hài lòng,"màu đẹp, dễ dùng.",approved,0,0,"[{'id': 3003976, 'full_path': 'https://salt.tikicdn.com/ts/review/19/99/83/5864993fce07b74ecbab0282f859a2ed.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17690680,16346549.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17649726,7341559.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17649288,2187607.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15821391,11817784.0,95090377,5,Cực kì hài lòng,sản phẩm Phù hợp với giá tiền,approved,0,0,[],113115.0,Deli Official Store,[]
17581505,9048984.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17580227,17260893.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17516216,28060751.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17504953,22792589.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17504938,22792589.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17503632,24703225.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17441309,1882240.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15027256,1106172.0,95090377,2,Không hài lòng,"bút sáp dùng dính tay, rất bẩn dễ gãy",approved,0,0,[],113115.0,Deli Official Store,[]
17372910,22021307.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],291107.0,An Vy store,[]
17371722,1524993.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13617770,457991.0,95090377,5,Cực kì hài lòng,sản phẩm như ảnh,approved,0,0,"[{'id': 2844992, 'full_path': 'https://salt.tikicdn.com/ts/review/97/9c/08/22e61d98a75222d0b2602eec27550f88.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13816945,1147165.0,95090377,5,Cực kì hài lòng,"Mùi thơm, mướt, có vài màu rít giấy. Vẫn đẹp nhé",approved,0,0,[],113115.0,Deli Official Store,[]
17329084,549631.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15791021,6876809.0,95090377,5,Cực kì hài lòng,"hàng ổn áp, bé rất thích",approved,0,0,[],113115.0,Deli Official Store,[]
14926098,8457150.0,95090377,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3124429, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/85/2e/68b49973ef29ed1b24eed4258f741efc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17197659,27854804.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14803242,8233942.0,95090377,4,Hài lòng,Bút màu ok. Kiểu hộp tiện sử dụng.,approved,0,0,[],113115.0,Deli Official Store,[]
17136509,21259431.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16990464,8789200.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13024030,17905522.0,95090377,1,Rất không hài lòng,Shop giao hàng thiếu đợi xử lý cả tuần chưa được.,approved,0,0,[],113115.0,Deli Official Store,[]
16494124,9004467.0,95090377,5,Cực kì hài lòng,Phù hợp,approved,0,0,[],113115.0,Deli Official Store,[]
15621425,6470533.0,95090377,5,Cực kì hài lòng,Đẹp phù hợp với gia,approved,0,0,[],113115.0,Deli Official Store,[]
16916045,10543949.0,95090377,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16906806,13723406.0,95090377,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10516864,10557318.0,95090377,5,san pham nhu hinh,"be nha minh rat thick cai hop, co quai xanh, be to mau ko bao nhieu nhung ma xach hop do long vong choi",approved,1,0,[],113115.0,Deli Official Store,[]
16539044,5918383.0,95090377,5,Cực kì hài lòng,màu ok,approved,0,0,[],113115.0,Deli Official Store,[]
