customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12427800.0,12622546,,1.0,Tiki Trading,2,,,2023-04-03 13:57:53+00:00,2023-04-04 08:41:30+00:00,19158369
27434374.0,12622546,,1.0,Tiki Trading,1,,,2022-05-08 13:20:16+00:00,2022-05-11 18:22:02+00:00,16291239
18458259.0,12622546,,1.0,Tiki Trading,4,,,2022-05-15 08:29:56+00:00,2022-05-16 10:09:18+00:00,16354901
27021878.0,12622546,,12954.0,MCBooks,2,,,2022-03-11 03:24:52+00:00,2022-03-13 15:10:24+00:00,15397315
26697568.0,12622546,,1.0,Tiki Trading,3,,,2022-02-03 16:41:11+00:00,2022-02-04 08:51:45+00:00,14788549
644104.0,12622546,,1.0,Tiki Trading,2,,,2022-07-12 07:44:43+00:00,2022-07-13 11:31:42+00:00,17911707
26856940.0,12622546,,1.0,Tiki Trading,3,,,2022-02-19 18:48:42+00:00,2022-02-24 19:04:40+00:00,15859202
9827.0,12622546,,1.0,Tiki Trading,2,,,2021-05-05 08:49:15+00:00,2021-05-06 10:42:42+00:00,9652842
12089135.0,12622546,,1.0,Tiki Trading,2,,,2023-03-02 12:30:51+00:00,2023-03-03 09:20:34+00:00,18902078
10223109.0,12622546,,137344.0,The King of Books,4,,,2023-02-26 13:02:14+00:00,2023-02-28 11:59:06+00:00,18885338
14664319.0,12622546,,1.0,Tiki Trading,3,,,2022-02-21 08:22:27+00:00,2022-02-23 17:50:40+00:00,15128277
15544787.0,12622546,,12954.0,MCBooks,3,,,2022-11-06 14:41:22+00:00,2022-11-10 11:23:08+00:00,18778359
2050307.0,12622546,,1.0,Tiki Trading,1,,,2022-04-25 10:06:10+00:00,2022-04-26 08:45:10+00:00,16198673
10421612.0,12622546,,12954.0,MCBooks,4,,,2023-01-29 13:23:14+00:00,2023-01-31 10:58:16+00:00,18709195
8372126.0,12622546,,1.0,Tiki Trading,2,,,2022-08-01 00:49:50+00:00,2022-08-01 09:12:15+00:00,17263977
13783462.0,12622546,,12954.0,MCBooks,1,,,2021-11-25 16:29:17+00:00,2021-12-01 12:18:37+00:00,14534988
8938101.0,12622546,,1.0,Tiki Trading,3,,,2022-11-25 03:38:37+00:00,2022-11-25 12:53:32+00:00,18615790
22231946.0,12622546,,1.0,Tiki Trading,2,,,2021-06-18 13:48:00+00:00,2021-06-19 09:46:35+00:00,10549962
13817719.0,12622546,,12954.0,MCBooks,2,,,2022-11-14 07:20:58+00:00,2022-11-16 12:35:37+00:00,18535932
22149394.0,12622546,,12954.0,MCBooks,4,,,2021-10-05 04:56:42+00:00,2021-10-10 09:44:48+00:00,12536301
25572332.0,12622546,,53660.0,Nhà sách Fahasa,3,,,2022-10-02 03:11:14+00:00,2022-10-05 12:27:26+00:00,17875349
17339704.0,12622546,,1.0,Tiki Trading,4,,,2020-12-22 00:46:31+00:00,2020-12-23 16:46:04+00:00,6444992
20031528.0,12622546,,1.0,Tiki Trading,3,,,2022-11-24 05:39:45+00:00,2022-11-25 10:29:10+00:00,18399810
17055534.0,12622546,,1.0,Tiki Trading,3,,,2022-12-05 23:42:29+00:00,2022-12-06 13:43:53+00:00,18361261
27978509.0,12622546,,1.0,Tiki Trading,4,,,2022-10-29 08:20:11+00:00,2022-10-29 17:07:12+00:00,18346239
10905144.0,12622546,,1.0,Tiki Trading,1,,,2022-01-07 23:41:37+00:00,2022-01-09 10:26:35+00:00,14339065
5375202.0,12622546,,12954.0,MCBooks,2,,,2022-03-28 14:40:50+00:00,2022-03-29 11:04:49+00:00,16156855
20971469.0,12622546,,260511.0,MCBooks Hạnh Phúc,3,,,2022-11-14 08:54:41+00:00,2022-11-16 10:31:11+00:00,18286871
26382563.0,12622546,,12954.0,MCBooks,2,,,2022-03-26 14:39:37+00:00,2022-04-01 11:32:21+00:00,15751167
21952448.0,12622546,,53660.0,Nhà sách Fahasa,2,,,2022-03-22 15:45:34+00:00,2022-03-25 14:38:50+00:00,15680505
11036173.0,12622546,,260511.0,MCBooks Hạnh Phúc,1,,,2022-10-14 03:18:08+00:00,2022-10-18 09:36:22+00:00,18094677
27225163.0,12622546,,53660.0,Nhà sách Fahasa,1,,,2022-03-31 15:24:37+00:00,2022-04-02 15:25:40+00:00,15745522
15327156.0,12622546,,1.0,Tiki Trading,4,,,2020-03-25 07:43:25+00:00,2020-03-27 09:55:19+00:00,3262672
22148034.0,12622546,,12954.0,MCBooks,3,,,2021-10-11 06:31:13+00:00,2021-10-16 11:08:02+00:00,12651252
97795.0,12622546,,12954.0,MCBooks,2,,,2022-05-09 15:00:38+00:00,2022-05-10 08:59:52+00:00,16343638
28261290.0,12622546,,12954.0,MCBooks,3,,,2022-09-30 01:43:54+00:00,2022-10-01 11:00:33+00:00,17841209
22920362.0,12622546,,12954.0,MCBooks,4,,,2021-09-09 15:34:10+00:00,2021-09-13 19:16:43+00:00,12226070
9643994.0,12622546,,1.0,Tiki Trading,1,,,2022-04-04 07:42:35+00:00,2022-04-09 11:42:32+00:00,15849269
18125714.0,12622546,,12954.0,MCBooks,1,,,2022-08-10 16:41:32+00:00,2022-08-12 18:08:05+00:00,17691692
17815860.0,12622546,,137344.0,The King of Books,2,,,2022-06-30 10:24:52+00:00,2022-07-02 15:02:57+00:00,17097038
8620197.0,12622546,,137344.0,The King of Books,2,,,2022-06-16 09:59:34+00:00,2022-06-18 11:30:58+00:00,16761336
8822797.0,12622546,,12954.0,MCBooks,2,,,2022-08-01 16:04:54+00:00,2022-08-05 10:45:47+00:00,17581250
11498963.0,12622546,,12954.0,MCBooks,4,,,2022-02-08 14:18:09+00:00,2022-02-09 09:16:01+00:00,15916014
10063035.0,12622546,,1.0,Tiki Trading,3,,,2021-02-06 05:41:14+00:00,2021-02-07 09:58:45+00:00,7596447
26250418.0,12622546,,12954.0,MCBooks,1,,,2022-04-04 05:14:00+00:00,2022-04-05 12:12:27+00:00,15780140
11408096.0,12622546,,1.0,Tiki Trading,4,,,2021-08-06 02:30:49+00:00,2021-08-11 10:18:38+00:00,12072092
903383.0,12622546,,1.0,Tiki Trading,4,,,2022-02-27 08:26:56+00:00,2022-03-04 11:22:36+00:00,15588418
11033421.0,12622546,,1.0,Tiki Trading,2,,,2022-07-29 05:18:42+00:00,2022-07-29 14:18:45+00:00,17241015
27013689.0,12622546,,1.0,Tiki Trading,3,,,2022-03-08 02:23:46+00:00,2022-03-11 18:47:39+00:00,15368265
10879356.0,12622546,,1.0,Tiki Trading,3,,,2022-07-16 15:47:24+00:00,2022-07-19 17:30:15+00:00,17137386
2225318.0,12622546,,1.0,Tiki Trading,2,,,2022-07-14 17:15:43+00:00,2022-07-15 16:48:31+00:00,17106553
14725251.0,12622546,,12954.0,MCBooks,3,,,2022-07-14 16:36:18+00:00,2022-07-16 16:32:14+00:00,17092796
18402636.0,12622546,,1.0,Tiki Trading,4,,,2021-03-29 14:28:12+00:00,,8830388
22840997.0,12622546,,12954.0,MCBooks,1,,,2022-07-07 04:33:23+00:00,2022-07-12 13:59:33+00:00,17039540
25749217.0,12622546,,137344.0,The King of Books,1,,,2022-07-07 05:18:27+00:00,2022-07-09 11:19:59+00:00,16999327
19676512.0,12622546,,1.0,Tiki Trading,4,,,2021-10-31 16:44:41+00:00,2021-11-03 14:00:06+00:00,13068366
12114831.0,12622546,,1.0,Tiki Trading,4,,,2021-12-09 14:11:56+00:00,2021-12-10 10:55:05+00:00,13718724
11949943.0,12622546,,1.0,Tiki Trading,4,,,2021-12-05 06:35:52+00:00,2021-12-06 19:03:17+00:00,13938025
20348455.0,12622546,,1.0,Tiki Trading,2,,,2022-01-18 16:17:49+00:00,2022-01-20 11:16:54+00:00,14587408
26914723.0,12622546,,1.0,Tiki Trading,2,,,2022-06-27 14:15:53+00:00,2022-06-29 12:28:06+00:00,16880443
20100800.0,12622546,,1.0,Tiki Trading,4,,,2021-10-05 12:04:21+00:00,2021-10-07 12:42:26+00:00,13118418
26404436.0,12622546,,12954.0,MCBooks,2,,,2022-06-17 13:32:52+00:00,2022-06-22 12:43:56+00:00,16799390
8161465.0,12622546,,1.0,Tiki Trading,4,,,2020-08-15 14:55:21+00:00,2020-08-17 19:09:05+00:00,4503872
26382563.0,12622546,,137344.0,The King of Books,1,,,2022-06-10 01:01:08+00:00,2022-06-12 14:08:25+00:00,16685892
6746178.0,12622546,,1.0,Tiki Trading,3,,,2021-08-05 07:42:44+00:00,2021-08-05 16:14:07+00:00,11649120
23876519.0,12622546,,1.0,Tiki Trading,1,,,2021-12-16 13:30:37+00:00,2021-12-18 11:52:04+00:00,13915240
6156338.0,12622546,,1.0,Tiki Trading,1,,,2022-06-13 04:55:30+00:00,2022-06-13 13:04:20+00:00,16695788
10032546.0,12622546,,1.0,Tiki Trading,2,,,2022-04-15 16:16:24+00:00,2022-04-19 10:47:15+00:00,16006938
23421557.0,12622546,,12954.0,MCBooks,2,,,2021-09-06 09:38:39+00:00,2021-09-08 13:58:37+00:00,13462471
21243050.0,12622546,,12954.0,MCBooks,2,,,2022-05-30 13:40:12+00:00,2022-06-04 16:36:15+00:00,16574799
26713161.0,12622546,,12954.0,MCBooks,4,,,2022-03-25 12:44:50+00:00,2022-03-28 09:57:12+00:00,16543671
12705474.0,12622546,,1.0,Tiki Trading,2,,,2022-05-24 02:37:29+00:00,2022-05-24 12:55:11+00:00,16507435
18827087.0,12622546,,260511.0,MCBooks Hạnh Phúc,4,,,2022-04-18 23:34:38+00:00,2022-04-20 09:54:38+00:00,16500479
27564382.0,12622546,,12954.0,MCBooks,2,,,2022-05-23 15:18:17+00:00,2022-05-25 07:32:50+00:00,16462002
19338859.0,12622546,,1.0,Tiki Trading,3,,,2021-03-06 15:03:57+00:00,2021-03-09 10:10:04+00:00,8276042
398321.0,12622546,,1.0,Tiki Trading,4,,,2021-11-16 04:27:53+00:00,2021-11-18 09:07:02+00:00,13287868
23927091.0,12622546,,1.0,Tiki Trading,3,,,2021-10-06 02:26:05+00:00,2021-10-09 12:21:03+00:00,12509112
370990.0,12622546,,1.0,Tiki Trading,1,,,2021-02-23 09:26:14+00:00,2021-02-27 12:53:06+00:00,8034269
19081239.0,12622546,,1.0,Tiki Trading,1,,,2022-03-03 03:37:15+00:00,2022-03-03 12:01:47+00:00,16332199
2173660.0,12622546,,1.0,Tiki Trading,3,,,2022-05-08 08:50:20+00:00,2022-05-09 11:49:45+00:00,16330982
13795672.0,12622546,,12954.0,MCBooks,3,,,2022-04-13 02:57:29+00:00,2022-04-14 09:38:29+00:00,16308118
853581.0,12622546,,12954.0,MCBooks,2,,,2022-05-09 04:00:59+00:00,2022-05-10 09:44:38+00:00,16303935
26703614.0,12622546,,12954.0,MCBooks,2,,,2022-02-04 01:53:02+00:00,2022-02-04 13:33:36+00:00,14797926
16347825.0,12622546,,53660.0,Nhà sách Fahasa,2,,,2020-04-07 16:31:35+00:00,2020-04-09 14:57:44+00:00,3363162
11631091.0,12622546,,12954.0,MCBooks,1,,,2022-03-12 02:36:49+00:00,2022-03-14 15:49:03+00:00,16104303
25933407.0,12622546,,1.0,Tiki Trading,4,,,2021-12-11 14:12:30+00:00,2021-12-14 10:32:10+00:00,13862381
20436543.0,12622546,,1.0,Tiki Trading,4,,,2022-04-09 06:09:39+00:00,2022-04-13 09:42:37+00:00,16204019
726940.0,12622546,,1.0,Tiki Trading,4,,,2021-10-12 10:45:19+00:00,2021-10-19 09:19:08+00:00,13712933
7217391.0,12622546,,1.0,Tiki Trading,3,,,2022-04-24 08:55:45+00:00,2022-04-24 17:25:53+00:00,16071178
25373795.0,12622546,,1.0,Tiki Trading,1,,,2022-02-13 03:34:25+00:00,2022-02-13 11:55:04+00:00,16063304
7860942.0,12622546,,1.0,Tiki Trading,4,,,2020-08-14 02:43:53+00:00,2020-08-15 08:03:00+00:00,4492576
20255202.0,12622546,,1.0,Tiki Trading,1,,,2021-06-09 15:25:07+00:00,2021-06-10 16:00:53+00:00,10353146
20709125.0,12622546,,12954.0,MCBooks,1,,,2021-10-21 08:17:02+00:00,2021-11-01 12:18:14+00:00,12952454
26122895.0,12622546,,1.0,Tiki Trading,2,,,2022-01-21 07:01:51+00:00,2022-01-23 15:40:32+00:00,14660157
21333954.0,12622546,,12954.0,MCBooks,2,,,2022-04-03 15:54:37+00:00,2022-04-05 15:20:43+00:00,15787195
21914159.0,12622546,,12954.0,MCBooks,2,,,2022-03-26 13:15:35+00:00,2022-03-31 12:16:24+00:00,15765203
22624199.0,12622546,,12954.0,MCBooks,3,,,2022-03-27 05:29:02+00:00,2022-03-27 14:26:09+00:00,15651779
26632847.0,12622546,,1.0,Tiki Trading,3,,,2022-01-23 13:00:12+00:00,2022-01-24 10:10:08+00:00,15603192
11870674.0,12622546,,13309.0,ChippiHouze,4,,,2021-08-04 15:51:06+00:00,2021-08-06 11:14:49+00:00,11644873
22150993.0,12622546,,1.0,Tiki Trading,2,,,2021-06-15 07:03:58+00:00,2021-06-15 16:17:01+00:00,10438058
23902194.0,12622546,,12954.0,MCBooks,1,,,2021-10-04 14:34:10+00:00,2021-10-07 09:42:39+00:00,12501349
17750581.0,12622546,,126428.0,Sách 247,1,,,2021-12-10 12:55:30+00:00,2021-12-16 12:38:26+00:00,13865339
12069438.0,12622546,,1.0,Tiki Trading,2,,,2022-03-09 06:53:42+00:00,2022-03-09 15:02:33+00:00,15380454
22038873.0,12622546,,1.0,Tiki Trading,1,,,2022-03-06 02:31:59+00:00,2022-03-07 12:39:47+00:00,15306546
20091294.0,12622546,,1.0,Tiki Trading,2,,,2021-12-12 16:00:43+00:00,2021-12-13 11:21:08+00:00,15285010
26858696.0,12622546,,1.0,Tiki Trading,1,,,2022-02-20 03:06:29+00:00,2022-02-20 15:36:21+00:00,15279706
23936453.0,12622546,,1.0,Tiki Trading,4,,,2022-01-23 11:01:34+00:00,2022-01-28 15:57:49+00:00,15252793
7238163.0,12622546,,1.0,Tiki Trading,1,,,2021-11-23 16:29:19+00:00,2021-11-25 07:28:13+00:00,13832261
25242179.0,12622546,,1.0,Tiki Trading,2,,,2021-12-20 09:20:00+00:00,2021-12-21 14:42:37+00:00,15142110
18086724.0,12622546,,1.0,Tiki Trading,3,,,2021-12-26 07:24:48+00:00,2021-12-28 11:06:10+00:00,15125616
16687421.0,12622546,,1.0,Tiki Trading,2,,,2021-07-30 10:09:52+00:00,2021-09-08 09:00:00+00:00,12127431
192500.0,12622546,,1.0,Tiki Trading,4,,,2022-02-16 08:24:48+00:00,2022-02-16 16:48:29+00:00,15028284
26117401.0,12622546,,1.0,Tiki Trading,2,,,2021-12-22 06:25:25+00:00,2021-12-23 09:18:48+00:00,14449147
18380014.0,12622546,,1.0,Tiki Trading,2,,,2021-06-10 13:08:56+00:00,2021-06-11 11:07:32+00:00,10358550
11944401.0,12622546,,12954.0,MCBooks,4,,,2021-12-12 00:57:10+00:00,2021-12-18 09:34:53+00:00,13912547
871986.0,12622546,,53660.0,Nhà sách Fahasa,2,,,2022-02-02 10:13:31+00:00,2022-02-09 12:10:35+00:00,14959884
7000795.0,12622546,,1.0,Tiki Trading,3,,,2021-08-12 04:06:37+00:00,2021-08-12 12:27:10+00:00,12147036
18973852.0,12622546,,1.0,Tiki Trading,3,,,2022-02-09 05:45:44+00:00,2022-02-10 09:21:25+00:00,14944372
25200257.0,12622546,,12954.0,MCBooks,2,,,2022-02-11 05:51:58+00:00,2022-02-11 14:15:58+00:00,14926298
18007151.0,12622546,,1.0,Tiki Trading,4,,,2021-11-10 02:34:33+00:00,2021-11-10 11:37:19+00:00,14824090
20402754.0,12622546,,1.0,Tiki Trading,1,,,2022-02-05 18:00:25+00:00,2022-02-09 10:37:05+00:00,14879049
5511471.0,12622546,,12954.0,MCBooks,3,,,2022-02-06 13:35:15+00:00,2022-02-09 09:47:45+00:00,14856811
16563165.0,12622546,,12954.0,MCBooks,2,,,2022-02-05 02:40:55+00:00,2022-02-07 09:50:25+00:00,14846768
26683569.0,12622546,,12954.0,MCBooks,3,,,2022-02-01 12:51:50+00:00,2022-02-07 15:24:23+00:00,14835072
26458931.0,12622546,,1.0,Tiki Trading,4,,,2022-02-01 18:14:02+00:00,2022-02-04 14:13:18+00:00,14815419
16640835.0,12622546,,12954.0,MCBooks,3,,,2022-01-27 12:12:40+00:00,2022-02-06 10:13:02+00:00,14809130
26040857.0,12622546,,12954.0,MCBooks,1,,,2022-02-03 14:47:56+00:00,2022-02-05 17:12:21+00:00,14800408
11770511.0,12622546,,1.0,Tiki Trading,1,,,2021-09-02 04:25:06+00:00,2021-09-02 13:26:34+00:00,12078464
15120025.0,12622546,,1.0,Tiki Trading,4,,,2022-01-08 02:04:53+00:00,2022-01-10 09:18:29+00:00,14402723
19075269.0,12622546,,12954.0,MCBooks,1,,,2022-01-10 17:40:39+00:00,2022-01-14 12:55:23+00:00,14453306
17995930.0,12622546,,1.0,Tiki Trading,3,,,2021-05-04 01:14:50+00:00,2021-05-04 19:27:58+00:00,10315076
2154334.0,12622546,,1.0,Tiki Trading,2,,,2022-01-01 05:15:16+00:00,2022-01-02 11:26:32+00:00,14695318
24051406.0,12622546,,12954.0,MCBooks,4,,,2021-12-16 11:24:00+00:00,2021-12-18 09:58:04+00:00,13939645
22073976.0,12622546,,53660.0,Nhà sách Fahasa,3,,,2022-01-18 13:18:17+00:00,2022-01-23 11:38:18+00:00,14655136
26569096.0,12622546,,1.0,Tiki Trading,2,,,2022-01-18 04:57:36+00:00,2022-01-20 12:35:45+00:00,14584635
5218303.0,12622546,,1.0,Tiki Trading,4,,,2021-12-21 01:57:42+00:00,2021-12-21 09:42:38+00:00,14528622
5325304.0,12622546,,1.0,Tiki Trading,4,,,2022-01-04 15:00:22+00:00,2022-01-11 11:04:50+00:00,14497555
21127914.0,12622546,,1.0,Tiki Trading,2,,,2021-12-05 15:31:39+00:00,2021-12-10 15:28:03+00:00,14497026
22585783.0,12622546,,1.0,Tiki Trading,4,,,2021-12-22 07:21:35+00:00,2021-12-24 14:51:08+00:00,14494262
21311090.0,12622546,,1.0,Tiki Trading,1,,,2021-11-13 07:25:54+00:00,2021-11-14 18:54:26+00:00,13214953
22028517.0,12622546,,1.0,Tiki Trading,4,,,2022-01-09 14:34:52+00:00,2022-01-11 13:24:08+00:00,14389985
10854760.0,12622546,,12954.0,MCBooks,2,,,2021-12-22 03:34:49+00:00,2021-12-23 08:45:17+00:00,14372184
7898574.0,12622546,,1.0,Tiki Trading,3,,,2022-01-09 03:35:37+00:00,2022-01-09 12:03:44+00:00,14345932
25897316.0,12622546,,137344.0,The King of Books,1,,,2021-12-22 11:08:25+00:00,2021-12-28 15:36:28+00:00,14124791
22780973.0,12622546,,12954.0,MCBooks,1,,,2021-10-07 17:11:18+00:00,2021-10-16 12:07:03+00:00,12698071
17993886.0,12622546,,1.0,Tiki Trading,2,,,2021-12-29 05:53:13+00:00,2022-01-03 09:50:42+00:00,14243735
25004019.0,12622546,,53660.0,Nhà sách Fahasa,2,,,2021-11-16 07:06:31+00:00,2021-11-17 14:25:45+00:00,13540786
23538440.0,12622546,,1.0,Tiki Trading,1,,,2021-12-30 13:33:01+00:00,2021-12-31 15:58:02+00:00,14185540
18759876.0,12622546,,1.0,Tiki Trading,1,,,2021-12-20 14:22:59+00:00,2021-12-22 13:20:58+00:00,14100876
25759485.0,12622546,,1.0,Tiki Trading,1,,,2021-12-15 12:55:09+00:00,2021-12-24 12:22:18+00:00,14039654
132563.0,12622546,,1.0,Tiki Trading,3,,,2021-11-18 04:34:39+00:00,2021-11-18 16:35:09+00:00,14016435
25974456.0,12622546,,1.0,Tiki Trading,1,,,2021-12-17 11:11:02+00:00,2021-12-21 18:29:02+00:00,13982785
25759485.0,12622546,,53660.0,Nhà sách Fahasa,3,,,2021-12-15 23:38:51+00:00,2021-12-19 14:56:51+00:00,13935567
12074821.0,12622546,,1.0,Tiki Trading,2,,,2021-12-06 12:19:51+00:00,2021-12-08 11:08:07+00:00,13862736
16063843.0,12622546,,1.0,Tiki Trading,2,,,2021-02-09 14:29:03+00:00,2021-02-10 11:25:11+00:00,7665282
16651218.0,12622546,,1.0,Tiki Trading,1,,,2021-12-10 08:04:51+00:00,2021-12-12 15:31:06+00:00,13801598
7956916.0,12622546,,12954.0,MCBooks,2,,,2021-12-11 19:52:56+00:00,2021-12-12 14:30:20+00:00,13797396
22598127.0,12622546,,53660.0,Nhà sách Fahasa,3,,,2021-07-12 10:07:26+00:00,2021-07-14 09:38:47+00:00,11151814
12580329.0,12622546,,12954.0,MCBooks,4,,,2021-12-08 05:46:40+00:00,2021-12-09 10:56:33+00:00,13707422
15717314.0,12622546,,12954.0,MCBooks,4,,,2021-11-28 13:48:22+00:00,2021-12-09 11:43:57+00:00,13706793
25290124.0,12622546,,53660.0,Nhà sách Fahasa,1,,,2021-11-19 19:27:12+00:00,2021-11-25 01:56:19+00:00,13664297
21156863.0,12622546,,12954.0,MCBooks,1,,,2021-11-30 02:26:45+00:00,2021-12-06 10:30:17+00:00,13641231
8965784.0,12622546,,138861.0,Sách Và Cuộc Sống,1,,,2021-11-26 09:19:06+00:00,2021-12-05 16:08:03+00:00,13635260
5910773.0,12622546,,1.0,Tiki Trading,1,,,2020-10-30 12:13:42+00:00,2020-10-31 08:24:04+00:00,5424295
20674204.0,12622546,,53660.0,Nhà sách Fahasa,2,,,2021-11-26 04:18:07+00:00,2021-11-30 12:25:34+00:00,13599181
25650424.0,12622546,,1.0,Tiki Trading,3,,,2021-11-26 15:46:14+00:00,2021-11-27 10:23:30+00:00,13582906
14338330.0,12622546,,1.0,Tiki Trading,4,,,2021-03-05 06:43:13+00:00,2021-03-06 10:32:05+00:00,8205918
19330452.0,12622546,,137344.0,The King of Books,4,,,2021-11-28 01:02:54+00:00,2021-12-01 11:40:17+00:00,13549671
2059802.0,12622546,,1.0,Tiki Trading,3,,,2021-10-06 14:14:06+00:00,2021-10-07 08:41:47+00:00,13533703
22167142.0,12622546,,1.0,Tiki Trading,4,,,2021-06-14 11:58:39+00:00,2021-06-16 20:06:26+00:00,10472714
21574890.0,12622546,,1.0,Tiki Trading,3,,,2021-05-02 23:13:47+00:00,2021-05-07 16:13:07+00:00,10114461
7145100.0,12622546,,1.0,Tiki Trading,1,,,2019-12-21 04:29:12+00:00,2019-12-23 12:07:48+00:00,2769011
24674027.0,12622546,,12628.0,Vadata,4,,,2021-11-06 08:39:03+00:00,2021-11-12 10:33:58+00:00,13426727
8101968.0,12622546,,1.0,Tiki Trading,1,,,2021-11-15 14:46:22+00:00,2021-11-22 12:42:30+00:00,13363291
23796716.0,12622546,,12954.0,MCBooks,2,,,2021-09-26 13:08:08+00:00,2021-10-04 15:55:05+00:00,12440065
14338552.0,12622546,,1.0,Tiki Trading,2,,,2021-09-24 05:37:15+00:00,2021-10-24 14:55:57+00:00,13292087
880169.0,12622546,,1.0,Tiki Trading,2,,,2021-11-16 03:44:18+00:00,2021-11-16 12:34:14+00:00,13257908
13345659.0,12622546,,1.0,Tiki Trading,2,,,2021-06-30 07:23:26+00:00,2021-07-04 11:08:19+00:00,10868039
23969944.0,12622546,,1.0,Tiki Trading,4,,,2021-10-15 03:13:52+00:00,2021-10-18 16:27:02+00:00,12729389
14426596.0,12622546,,1.0,Tiki Trading,4,,,2021-09-22 07:35:26+00:00,2021-09-24 15:20:05+00:00,13209562
13087044.0,12622546,,1.0,Tiki Trading,4,,,2021-11-08 13:39:58+00:00,2021-11-11 12:39:03+00:00,13209575
1380527.0,12622546,,1.0,Tiki Trading,1,,,2021-10-26 04:12:34+00:00,2021-10-27 10:42:18+00:00,13207597
24722789.0,12622546,,1.0,Tiki Trading,4,,,2021-11-05 23:48:26+00:00,2021-11-11 09:24:06+00:00,13197101
20753629.0,12622546,,1.0,Tiki Trading,3,,,2021-11-09 11:32:21+00:00,2021-11-11 10:23:05+00:00,13123550
24793581.0,12622546,,53660.0,Nhà sách Fahasa,2,,,2021-11-09 05:59:49+00:00,2021-11-10 10:38:56+00:00,13120168
20498385.0,12622546,,1.0,Tiki Trading,3,,,2021-10-25 02:37:13+00:00,2021-10-30 17:12:04+00:00,13116466
7913845.0,12622546,,137344.0,The King of Books,3,,,2021-11-03 04:49:56+00:00,2021-11-08 09:45:44+00:00,13082501
21904717.0,12622546,,1.0,Tiki Trading,3,,,2021-05-25 02:28:51+00:00,2021-05-26 14:20:10+00:00,9984000
10698459.0,12622546,,53660.0,Nhà sách Fahasa,4,,,2021-10-27 08:07:04+00:00,2021-10-30 14:56:39+00:00,12974776
6628752.0,12622546,,1.0,Tiki Trading,2,,,2021-10-10 13:46:28+00:00,2021-10-26 18:04:01+00:00,12913106
5821593.0,12622546,,12954.0,MCBooks,4,,,2021-10-21 03:25:22+00:00,2021-10-25 13:50:21+00:00,12912435
15846549.0,12622546,,1.0,Tiki Trading,1,,,2021-07-10 09:50:17+00:00,2021-07-12 13:01:06+00:00,11099086
8107355.0,12622546,,1.0,Tiki Trading,2,,,2021-10-23 05:44:17+00:00,2021-10-26 16:04:41+00:00,12863164
16735002.0,12622546,,1.0,Tiki Trading,3,,,2021-10-22 10:58:14+00:00,2021-10-27 08:35:54+00:00,12853456
18732235.0,12622546,,1.0,Tiki Trading,4,,,2021-04-10 07:52:48+00:00,2021-04-12 14:31:05+00:00,9044218
719889.0,12622546,,1.0,Tiki Trading,4,,,2021-10-12 16:51:51+00:00,2021-10-14 10:05:16+00:00,12813061
24103976.0,12622546,,1.0,Tiki Trading,1,,,2021-10-17 11:19:44+00:00,2021-10-22 12:31:25+00:00,12788965
24313469.0,12622546,,1.0,Tiki Trading,4,,,2021-10-20 13:02:20+00:00,2021-10-23 09:15:08+00:00,12784562
14608385.0,12622546,,1.0,Tiki Trading,1,,,2021-09-24 02:07:30+00:00,2021-10-23 11:26:21+00:00,12779905
17354202.0,12622546,,1.0,Tiki Trading,2,,,2021-07-07 03:31:46+00:00,2021-07-09 10:58:13+00:00,11002918
24092526.0,12622546,,1.0,Tiki Trading,4,,,2021-10-14 04:44:27+00:00,2021-10-19 12:14:08+00:00,12711133
602151.0,12622546,,1.0,Tiki Trading,4,,,2021-04-24 09:16:14+00:00,2021-04-26 14:19:04+00:00,9353728
13394506.0,12622546,,1.0,Tiki Trading,4,,,2021-10-13 16:13:53+00:00,2021-10-17 13:59:39+00:00,12667798
21662870.0,12622546,,1.0,Tiki Trading,3,,,2021-05-10 11:46:25+00:00,2021-05-11 16:24:10+00:00,9648284
17837624.0,12622546,,12954.0,MCBooks,4,,,2021-09-26 12:36:20+00:00,2021-10-03 13:29:24+00:00,12628031
23279337.0,12622546,,1.0,Tiki Trading,1,,,2021-08-26 06:12:53+00:00,2021-08-30 12:26:02+00:00,12624594
14857133.0,12622546,,1.0,Tiki Trading,3,,,2021-10-10 02:36:32+00:00,2021-10-10 11:10:52+00:00,12604479
1119023.0,12622546,,1.0,Tiki Trading,3,,,2021-10-08 09:58:20+00:00,2021-10-08 18:13:38+00:00,12523986
20286506.0,12622546,,1.0,Tiki Trading,2,,,2021-07-18 06:53:21+00:00,2021-07-18 15:00:03+00:00,12557826
22573369.0,12622546,,1.0,Tiki Trading,1,,,2021-09-28 16:26:55+00:00,2021-10-01 10:46:04+00:00,12552699
5132297.0,12622546,,1.0,Tiki Trading,4,,,2021-09-23 08:28:40+00:00,2021-09-26 12:24:59+00:00,12526454
7670542.0,12622546,,34429.0,NewShop Official,4,,,2021-09-19 04:34:12+00:00,2021-09-23 14:42:24+00:00,12509747
23689031.0,12622546,,12954.0,MCBooks,3,,,2021-09-23 03:13:14+00:00,2021-09-30 17:07:04+00:00,12396893
13236150.0,12622546,,1.0,Tiki Trading,4,,,2021-04-17 03:20:30+00:00,2021-04-17 14:38:36+00:00,9154768
