id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16043100,14131436.0,8293201,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận
Được tặng thêm viết và sổ nhỏ
Sách dễ hiểu, kết hợp với vid trên yt nữa thì ok lắm nha",approved,1,0,"[{'id': 3396007, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/39/45/7ffd40f57267bf90779400ac41d1692f.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
14542609,26446077.0,8293201,5,Cực kì hài lòng,"Sách hay, thiết kế bìa và các trang đẹp. Mà mặt sau bìa bị nhăn, phải lấy vật nặng đè lên mới đỡ nhăn",approved,1,0,"[{'id': 3046431, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/c9/56/656d6e317e5432dfa1d2d3b850306e7c.jpg', 'status': 'approved'}, {'id': 3046432, 'full_path': 'https://salt.tikicdn.com/ts/review/37/f1/18/84defea443630ebeb24913dffd0f5bad.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
15321043,22006581.0,8293201,5,Cực kì hài lòng,"cá nhân mik thấy sách ok, không quá khó, chỉ cần mik cố gắng là đc. Nếu bạn nào muốn học thêm ngôn ngữ mới như tiếng Hàn, có thể mua em này nha, đáng tiền lắm lun,",approved,1,0,[],6350.0,WooBoBooks,[]
14286822,13411396.0,8293201,5,Cực kì hài lòng,"shop đóng gòi hàng kĩ càng, đẹp và chất lượng. Rất đáng mua nha mng",approved,1,0,"[{'id': 2990486, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/f7/85/1f46e5e35e3fce3502a80e91a6a28332.jpg', 'status': 'approved'}, {'id': 2990487, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/0c/68/a05ff2701f0e0250d1a8e310142b940e.jpg', 'status': 'approved'}, {'id': 2990488, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/5b/66/231ba4ab8dffe5a2bf0d7f4170b9bc65.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
9744051,6512310.0,8293201,5,Cực kì hài lòng,Dạ sách oke nha. Giao hàng nhanh oke. Nma sách này học thì nói kiểu vui thôi chứ ai muốn học sâu thì nên học quyển màu xanh biển ý ạ(em quên tên mất). Mà sách đẹppp lắm mn. Màu sắc nhìn vô là có hứng học liền luôn áaa chàiii,approved,0,0,[],6350.0,WooBoBooks,[]
18679800,8318781.0,8293201,5,Cực kì hài lòng,Ship hàng nhanh,approved,1,0,"[{'id': 4089421, 'full_path': 'https://salt.tikicdn.com/ts/review/52/19/dc/1a5a1e1a8df603dee846096cdc7c46cc.jpg', 'status': 'approved'}, {'id': 4089422, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/25/c4/34c596e9c083124c18a2abec505f031b.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
11155555,21961127.0,8293201,5,Cực kì hài lòng,"Tiki giao hàng nhanh!??   Gói rất cẩn thận!!?? . Sách đẹp xinh❤️  , giấy xịn thơm?, nội dung hay, dễ hiểu, hữu ích cho người mới bắt đầu học!❤. Màu sắc nhìn vô là có hứng học liền luôn á  !!!! ??",approved,1,0,[],6350.0,WooBoBooks,[]
2970722,14320379.0,8293201,5,Cực kì hài lòng,"Mình chọn mục giao chậm để free ship nhưng tối mình đặt sáng tiki đã giao rồi, nhanh k tưởng.
Mình co theoi dõi hyeri trên youtube, lần đầu mua hàng của tiki luôn. Sách thiết kế kute, không giống với các kiểu giáo trình của vietnam mình, có màu sắc linh động, dễ hiểu. Sách giúp mình tiếp thu tiếng hàn nhanh hơn, dế hiểu hơn.
Từ hồi coi sách này đam mê tiếng hàn hơn nhiều
Sẽ ủng hộ sách của tiki nhiều hơn",approved,1,3,"[{'id': 802644, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/94/ae/703c9512b0ce3b6012ea94151d05a2eb.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2781518,8626488.0,8293201,5,Sách chị iu,"Sách đẹp, dày dặn, rất đáng điển để mua luôn hihi. Lần trước có mua 1 quyển để về học nhưng chú mình thấy hay đã lấy về để học nên mình có mua thêm 1 quyển nữa để về học nè hi. Sách cực cực hay luôn nha, rất đáng tiền nề. Nhờ cuốn sách này mà mình đã đọc được các bảng chữ cái của hàn, biết thêm nhiều thông tin hữu ích hơn. Mong là chị Hyeri sẽ sáng tác ra nhiều quyển sách hay và thú vị như thế này nữa nhé. Mãi iu chị",approved,1,0,[],6350.0,WooBoBooks,[]
2014568,1469493.0,8293201,5,5* cho tốc độ giao hàng,"hôm qua mình có đặt cuốn này, lúc chọn phương thức giao hàng mình chọn loại giao hàng miễn phí thấy dự kiến tận thứ 2 tuần sau. vậy mà hôm nay sách đã về, rất nhanh so với đợt hàng lần trước mình đặt. sách rất đẹp, bìa mềm. cứ mỗi lần giao nhanh như vậy thì tiki sẽ nhận 5* hoài hoài nha",approved,4,0,"[{'id': 359555, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/93/e4/fce7869feb0ffe357af34d7d336d0d1a.jpg', 'status': 'approved'}, {'id': 359556, 'full_path': 'https://salt.tikicdn.com/ts/review/21/53/2b/a88ed23a92151f81cbe905c02e237a21.jpg', 'status': 'approved'}, {'id': 359557, 'full_path': 'https://salt.tikicdn.com/ts/review/09/75/62/ec1ff32ea45aa4990456e16b470a2569.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
19621024,1674197.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3434357,11818639.0,8293201,5,Cực kì hài lòng,"Mình thấy nói là sách dễ học nên mua (cũng vì là sách của chị Cheri Hyeri) nhưng theo mình thấy nhg bạn nào mới bắt đầu k nên mua quyển này ý. Phần học từ mới k có nghĩa Tiếng Việt, mẫu câu cũng khó hiểu niwax. Nhg bù lại sách khá là thú vị , có nhiều thông tin hữu ích về đaast nước HQ. Sách cx đc trình bày đẹp, giấy xịn???",approved,1,1,[],6350.0,WooBoBooks,[]
12712410,10911136.0,8293201,5,Cực kì hài lòng,"Sách đẹp, nhìn đúng kiểu cute sống động, có hứng học luôn
Nên mua nhé mọi người",approved,2,0,"[{'id': 2623163, 'full_path': 'https://salt.tikicdn.com/ts/review/71/25/ec/7dc3b93cff797f91611919d01ef469d9.jpg', 'status': 'approved'}, {'id': 2623164, 'full_path': 'https://salt.tikicdn.com/ts/review/95/5b/b3/998efc2115038bdc4fd5214a0c48de05.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2159904,8866181.0,8293201,4,Sách hay nhưng nhà sách giữ gìn sách không tốt,"Mình vừa nhận xong đơn hàng đặt trên Tiki 3 ngày trước. Hài lòng với nội dung sách và chất lượng in. Có điều còn 1 vấn đề không hài lòng là khi nhận dc sách thì trang cuối cùng như bị dính vào cái gì đó mà làm lột một lớp giấy và mất một phần thông tin in ấn trên trang đó. Cho thấy đơn vị giữ gìn sách không được cẩn thận và tuyển lựa trước khi giao cho khách hàng. Rất thích sách, nhưng ko hài lòng về cách chọn sản phẩm lành lặn cho khách hàng.",approved,4,2,"[{'id': 417997, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/fb/1b/23b401af2ccbeeae345193a69e2ed10d.jpg', 'status': 'approved'}, {'id': 417998, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/41/c2/9634b6b60a596663d21f028049e8452a.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
19512714,5200745.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
12756178,24197723.0,8293201,4,Cực kì hài lòng,"nó giúp tôi học t.hàn dễ dàng hơn chất lượng in ấn rất ok giao hàng nhanh, mà đóng gói hơi không kĩ 1 xíu.",approved,1,0,"[{'id': 2634257, 'full_path': 'https://salt.tikicdn.com/ts/review/74/06/c6/fac5a0e64272f90c76480c641f0ef3da.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2948001,16171785.0,8293201,5,Cực kì hài lòng,"trời ơi, lúc tui lên tiếng hàn cơ bản cùng cheri hyeri mà lúc nó chưa tái bản thì tui đặt 1 cuốn, khoảng mấy ngày sau đó, tui lên lại tui thấy nó ghi là hết hàng thế là tui tưởng nó ko giao cho tui nữa vì đã hết hàng. Sau đó tui mới lên mạng gõ lại chữ tiếng hàn cơ bản cùng cheri hyeri và nó ra tái bản lần 2 thế là tui đặt mua. Rốt cục nó giao cho tui 2 cuốn sách tiếng hàn cơ bản cùng cheri hyeri. Tâm trạng bây giờ sad quá????. Tui định học xong 1 cuốn rồi tiếp tục ôn lại cuốn thứ 2. Tui ko phải là 1 con người giỏi kinh doanh nên chẳng biết làm sao cả. Nhưng mà sách rất đẹp, phù hợp cho người mới bắt đầu và muốn học tiếng hàn lắm",approved,1,1,[],6350.0,WooBoBooks,[]
19436715,16495292.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2976451,13889958.0,8293201,4,Perfect,"1. Shipper thân thiện
2. Giao hàng đảm bảo, sách không bị móp, trầy, xước,.... 
3. Xem sơ qua thì thấy nội dung bên trong được chọn lọc dễ hiểu, phù hợp với người mới học như tui chẳng hạn... 
Thiếu 1 sao là để chờ lúc học để biết rõ chất lượng sách ra sao đấy ạ..",approved,1,0,[],6350.0,WooBoBooks,[]
19412100,16603458.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17315615,19111467.0,8293201,5,Cực kì hài lòng,"Bọc cẩn thận, giao hàng nhanh hơn dự kiến. Sách đẹp, không bị quăn",approved,1,0,[],6350.0,WooBoBooks,[]
2006831,10065920.0,8293201,5,Cực kì hài lòng,"Chữ ở bìa in nổi, siêu hài lòng. Trong sách đã vậy còn có phần luyện viết, viết chính tả, kiểm tra bài và vui nhất là có phần bài tập ?. Video chị dạy hay dễ hiểu, chỉ là chị có thể ghi thêm xíu phụ đề đọc không ạ? (không cũng k sao vì vốn cũng dễ hiểu)  Tiki gửi hàng đúng ngày.",approved,6,0,"[{'id': 357581, 'full_path': 'https://salt.tikicdn.com/ts/review/09/0b/8b/32f88f7623f7a5c800a19c73a0a851de.jpg', 'status': 'approved'}, {'id': 357582, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/34/94/de9f01895f92a1bb28a239e4800448f4.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
13852249,25676468.0,8293201,5,Cực kì hài lòng,đóng gói không kĩ lắm mà không sao hêhheheheh,approved,1,0,"[{'id': 2893152, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/40/2f/43c12a7fab7f9e62e43fc3548b60bfe0.jpg', 'status': 'approved'}, {'id': 2893153, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/55/08/c563c14c52a3252bbaf304b39ec68304.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
9247192,21414653.0,8293201,5,Cực kì hài lòng,Hàng giao nhanh lắm lun. Mình đặt tối t3 mà chiều nay đã nhận được hàng rồi. Mở ra thì thấy sách trình bày hợp ký dễ hiểu. Sẽ cố gắng học tiếng hàn thôi,approved,0,0,[],6350.0,WooBoBooks,[]
19052797,676874.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
18901225,11595592.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
2248713,11719485.0,8293201,5,Cực kì hài lòng,"Sách xinh❤️❤️❤️
Tông màu hồng và tím chủ đạo ^^ đan xen những hình ảnh dễ thương kích thích tinh thần tự học ^^
Tuy nhiên mk nghĩ nên dịch nghĩa một số từ vì hình ảnh chưa đủ khái quát chính xác nghĩa của từ ^^",approved,2,0,"[{'id': 456520, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/6e/d0/4fc1bbf4f4b913254ca6a427e8407552.jpg', 'status': 'approved'}, {'id': 456521, 'full_path': 'https://salt.tikicdn.com/ts/review/45/30/5c/753c70de1d64a31b55a6ca7db70eb454.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
17987632,27242958.0,8293201,5,Cực kì hài lòng,"giao hàng nhanh, rất hài lòng",approved,1,0,[],6350.0,WooBoBooks,[]
10574196,22275272.0,8293201,5,Cực kì hài lòng,co bao bia dep va co huong dan phat am tren YouTube noi dung phong phu de hoc voi lai toi dac biet thich tieng han va hat tieng han hay va thich kenh nen mua ung ho,approved,0,0,[],6350.0,WooBoBooks,[]
18632463,632189.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
2163001,6124002.0,8293201,5,sách hay quá,"trời ơi sách viết dễ hiểu cực , hay cực luôn ý ....................................................................................................................................................................................................................................................................",approved,8,0,"[{'id': 419303, 'full_path': 'https://salt.tikicdn.com/ts/review/94/a3/1b/9ea0e724ab126ad59e628524faf2f6bc.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
18531970,8412671.0,8293201,4,Hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
18530963,16798162.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
2235758,12279102.0,8293201,5,"Giao hàng nhanh,gói hàng đẹp và chắc chắn,sách đẹp ?","Sách đẹp,nội dung hay,ko trầy xước,rất đáng để mua học tiếng Hàn cho những người mới bắt đầu",approved,1,1,"[{'id': 450815, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/cc/c2/c7689559f22582827235fb0ffff0651e.jpg', 'status': 'approved'}, {'id': 450816, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/06/18/25c930290f1f162b1075cb6ee189b98c.jpg', 'status': 'approved'}, {'id': 450817, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/26/f1/0a54b74130aea0135b3c3e2e40d74dcb.jpg', 'status': 'approved'}, {'id': 450818, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/f4/94/43179bf4289f3f0a88b003f7c258c076.jpg', 'status': 'approved'}, {'id': 450819, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/09/34/cae59b30146862a07e7b62ae443d99c3.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3302966,16074003.0,8293201,5,Cực kì hài lòng,Cực kì hài lòng với sách của chị Hyeri nhưng tiki kiến mình hơi thất vọng vì có một chút điểm bị bẩn,approved,0,0,"[{'id': 921555, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/ff/12/67b2f92b7f78aa98b84bdf1c6ed807c4.jpg', 'status': 'approved'}, {'id': 921556, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/c9/ab/efbe05229b60103d3809a49b62a94d4f.jpg', 'status': 'approved'}, {'id': 921557, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/a2/a1/fd65f16ca7fa01812cf5679d394fcc1b.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
3502940,1126819.0,8293201,5,Cực kì hài lòng,Mình chưa học nữa nhưng nhận sách xog là muốn học ngay rồi ???,approved,0,0,"[{'id': 983294, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/be/11/88fd6d664ca19a952760468759d93f4c.jpg', 'status': 'approved'}, {'id': 983295, 'full_path': 'https://salt.tikicdn.com/ts/review/32/13/28/a19c48fd7a2e9a98d35daf727deedc3d.jpg', 'status': 'approved'}, {'id': 983296, 'full_path': 'https://salt.tikicdn.com/ts/review/33/d9/dc/29768f8496e6439bd4eced741e9e5b66.jpg', 'status': 'approved'}, {'id': 983297, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/24/c2/7f2f3e6763ed886bf999b9f76c816317.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
18226761,1158154.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
3353560,9046415.0,8293201,4,Hài lòng,Không phù hợp cho những bạn mới học Tiếng Hàn cho lắm. Tại có một số bài tập hay ví dụ sẽ làm cho các bạn khó hiểu. Tốt nhất là nên dùng nó để làm một cuốn bài tập để cũng cố kiến thức thôi.,approved,1,0,[],6350.0,WooBoBooks,[]
1993752,9960961.0,8293201,5,Cực kì hài lòng,"Sách siêu đẹp, tiêu đề sách trên bìa còn được in nổi, nói chung là giấy xịn, dày dặn lắm ạ. Nội dung hay, lại có cả phần bài tập mình có thể viết vào nữa. Ưngg lắmmm. Mong chị ra thêm sách các phần nâng cao hơn để học xong cuốn này có thể học tiếp luônnn ạ",approved,7,3,"[{'id': 352792, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/fa/d0/f06955f21a78c25f1a3c895a489a0bd1.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2039595,10646261.0,8293201,5,Sách đã về,Tiki giao hàng nhanh hơn dự kiến. Gói rất cẩn thận. Sách đẹp và nội dung hữu ích cho người mới bắt đầu và những người đã học nhưng bị mất kiến thức nền tảng do không có thời gian và điều kiện để ôn luyện nhiều.,approved,0,0,"[{'id': 369016, 'full_path': 'https://salt.tikicdn.com/ts/review/35/7d/6d/a5490ed5e497bdcfd7ff16b98d9e8630.jpg', 'status': 'approved'}, {'id': 369017, 'full_path': 'https://salt.tikicdn.com/ts/review/66/23/9c/08a8049e8827f3256c024b3c6a6f0406.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2322899,11985491.0,8293201,5,Cực kì hài lòng,"đầu tiên phải nói đến người giao và thời gian giao hàng. Giao cực nhanh mới hôm qua đặt mà mai đã có. Về chất lượng sách bao bọc kĩ, sách ko rách, dễ hiểu nữa. Bạn nào mới học tiếng bàn mua sách này là đúng đắn nhá?",approved,0,0,"[{'id': 493788, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/54/93/a1ae6541120ca7eb92572d03a8fe574d.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
16018540,23453626.0,8293201,5,Hài lòng,"sách đẹp, được tặng cây bút xinh lắm",approved,1,0,[],6350.0,WooBoBooks,[]
18001674,24681843.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
11797990,21510133.0,8293201,5,Cực kì hài lòng,Sách đẹp thật. Rất ấn tượng. Hy vọng sẽ học tốt tiếng Hàn cơ bản với cuốn sách này.,approved,1,0,[],6350.0,WooBoBooks,[]
17929683,27972003.0,8293201,4,Hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
3161763,482482.0,8293201,5,Cực kì hài lòng,Mình theo dõi chị Cheri từ những ngày đầu chị ấy làm youtuber rồi. Thật sự thích nội dung sách chị viết lắm. Mỗi bài học đều có video đi kèm rất hữu ích. Tiki giao hàng đúng hẹn đóng gói cẩn thận.,approved,0,0,[],6350.0,WooBoBooks,[]
16976677,18991903.0,8293201,5,Cực kì hài lòng,Xịn xò thật sự,approved,1,0,[],6350.0,WooBoBooks,[]
7782493,18517798.0,8293201,5,Cực kì hài lòng,"thiết kế sách rất đẹp mắt, nhìn là muốn học liền, giao hàng cực kì nhanh, đặt tối hôm qua sáng nay đã giao tới rồi ?",approved,1,0,[],6350.0,WooBoBooks,[]
17554547,573838.0,8293201,5,Cực kì hài lòng,,approved,0,0,[],6350.0,WooBoBooks,[]
17450776,13928688.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
11714969,22780815.0,8293201,5,Cực kì hài lòng,"Sách gói cẩn thận, sách đẹp, hợp những người muốn học để hiết tiếng Hàn",approved,1,0,[],6350.0,WooBoBooks,[]
2179484,10831864.0,8293201,5,sách học tiếng hàn,"sách đẹp, chất lượng tốt ,đóng gói đẹp tốt ,giao hàng tận nơi, cảm ơn tiki",approved,0,0,"[{'id': 426284, 'full_path': 'https://salt.tikicdn.com/ts/review/47/14/52/9714acb48a76047b794415c866cf4576.jpg', 'status': 'approved'}, {'id': 426285, 'full_path': 'https://salt.tikicdn.com/ts/review/72/1d/bf/03c31382c893eabb4da479d22142bca1.jpg', 'status': 'approved'}, {'id': 426286, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/d4/44/c8c7dd9b15836ba775d85702fd634043.jpg', 'status': 'approved'}, {'id': 426287, 'full_path': 'https://salt.tikicdn.com/ts/review/93/ac/b7/1d7a98598eee57010363cfab1af9e3ee.jpg', 'status': 'approved'}, {'id': 426288, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/1b/d7/65804790fcab874ebff3d85f6c266886.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
11804876,18677576.0,8293201,5,Cực kì hài lòng,"Sách dễ hiểu, hình minh hoạ sống động",approved,1,0,"[{'id': 2416051, 'full_path': 'https://salt.tikicdn.com/ts/review/26/82/d5/04aa78e568109e53b090e864e44e5d35.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2008411,8207472.0,8293201,5,Cực kì hài lòng,"Bữa trước mình mua sách tiếng Anh của WooBoBooks rùi, mình học rất tiến bộ lun, mẹ mình mừng lắm. Nay mẹ cho mua thêm sách của chị Cheri Hyeri nữa. Ui sách đẹp quá, cực kì dễ học lun. Mong chị cùng WooBoBooks xuất bản thêm nhiều sách hay nữa ạ.",approved,3,0,"[{'id': 358047, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/5d/8a/0d2ebe89df69c63032f63784ce8e8f44.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
8875422,17568589.0,8293201,5,Cực kì hài lòng,sách hay nên mua nha mọi người ơi,approved,0,0,"[{'id': 2935822, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/88/0f/fe6bd7a7f97b94427ee2e438a47a9f65.jpg', 'status': 'approved'}, {'id': 2935823, 'full_path': 'https://salt.tikicdn.com/ts/review/33/9d/b5/3973db90e5df8e8598069a9eb67d4577.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
17061259,15994705.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
1998074,9082653.0,8293201,5,Cực kì hài lòng,"Trời ơi tin được hok thiết kế vừa đơn giản vừa dễ thương từ ngoài vô trong, nội dung đầy đủ có cả phần bài tập nữa. Cuốn sách khá là to nên cũng dễ học hơn. Không hề uổng đồng tiền bát gạo đâu nha mọi người! Mãi yêu unnie ❤️",approved,0,0,"[{'id': 354485, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/64/13/2dc8acbf6aac5bba2bccada7f66b2646.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2015991,9915660.0,8293201,5,Cực kì hài lòng,"cuối cùng hàng đã về đến tay rùi , sách tốt lắm luôn ạ , đây là cuốn sách mình trông chờ từ năm ngoái r hihi , cảm ơn và yêu chị Hyeri rất nhiều ạ , em sẽ chăm chỉ học tiếng Hàn , mong chị Hyeri ra nhiều giáo trình hơn nữa chị nhé ??",approved,1,0,"[{'id': 360066, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/05/47/c3eeee4dbef2e48d16ceef371095bc57.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2671029,7973933.0,8293201,5,Sách của chị Hyeri,Mình đã theo dõi kênh của chị khi vừa mới 40N sub .Mình rất ủng hộ chị ra sách dạy tiếng Hàn. Quyển sách rất phù hợp với người mới bắt đầu  có bài tập đầy đủ,approved,0,0,"[{'id': 674981, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/61/ce/18ffd71d9fc1f1deab648f03947242fb.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2174171,11794667.0,8293201,5,Cực kì hài lòng,"bìa rất đẹp ...........học khá dễ hiểu.............gói hàng cẩn thận...............chất liệu cực kỳ tốt............sách rất hay ...... đẹp miễn bàn ................. còn có tên đủ thành viên BTS nữa chứ( t là ARMY)
và một  số của WANNA ONE nữa..........hihi",approved,0,1,[],6350.0,WooBoBooks,[]
16467836,6401924.0,8293201,4,Hài lòng,Sáh hay,approved,2,0,[],6350.0,WooBoBooks,[]
16720221,5659994.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
1992431,9707079.0,8293201,5,Rất rất thích,"Mình khuyên bạn nào mới bắt đầu học tiếng hàn thì nên mua quyển của chị Hye Ri về nhé!
Rất dễ học và dễ hiểu.
Mình xem clip và theo dõi kênh của chị rất lâu rồi nên khá là tin tưởng.
Cảm ơn chị đã ra quyển sách rất hữu ích này.",approved,1,0,"[{'id': 352268, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/6e/8e/f1d0881a1bf5e0d284c3609c3a53ddb5.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
16169302,25981618.0,8293201,5,Cực kì hài lòng,very good,approved,2,0,[],6350.0,WooBoBooks,[]
16446101,19050935.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
9757657,6233564.0,8293201,5,Cực kì hài lòng,"Sách dày, đẹp, dễ thương, dễ hiểu để học tại nhà trước khi vào luyện topik.",approved,0,0,[],6350.0,WooBoBooks,[]
15529859,1403639.0,8293201,4,Hài lòng,bình thường,approved,1,0,[],6350.0,WooBoBooks,[]
3546766,12699083.0,8293201,3,Bình thường,Mọi người nên mua cuốn tiếng Hàn tổng hợp sẽ dễ học hơn. Cuốn này không có giải thích tiếng Việt nên rất khó học với người mới bắt đầu như mình,approved,2,0,[],6350.0,WooBoBooks,[]
10637859,7586055.0,8293201,5,Cực kì hài lòng,hộp to quá móp méo hết.rách cả mép hộp hở sách. nhưng sách đẹp.,approved,0,0,[],6350.0,WooBoBooks,[]
16085690,14219322.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
16068207,6989472.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
7128040,16415961.0,8293201,5,Cực kì hài lòng,"Bên ngoài đóng gói cẩn thận, sách mới tinh, bìa đẹp, các trang còn nguyên, không trầy xước. Vừa ý",approved,1,0,[],6350.0,WooBoBooks,[]
16034370,12897096.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
15811037,27233908.0,8293201,5,Cực kì hài lòng,,approved,2,0,[],6350.0,WooBoBooks,[]
15554210,27115416.0,8293201,5,Cực kì hài lòng,,approved,2,0,[],6350.0,WooBoBooks,[]
8140916,13219334.0,8293201,5,Cực kì hài lòng,Lần đầu mua hàng trên tiki mà thấy ổn như vậy,approved,1,0,"[{'id': 1655223, 'full_path': 'https://salt.tikicdn.com/ts/review/30/8c/67/783dbc8b6d6a462b82629387713067a6.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
15377558,26820640.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
15357328,12485190.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
15279840,16389420.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
14918326,26753579.0,8293201,5,Cực kì hài lòng,tốt,approved,1,0,[],6350.0,WooBoBooks,[]
15222588,7746039.0,8293201,5,Cực kì hài lòng,,approved,1,0,[],6350.0,WooBoBooks,[]
