id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9596683,19339478.0,557540,5,Cực kì hài lòng,"Đâu tiên mình xin lỗi tiki vì lười nên k up ảnh thật :3. Tiếp theo, nói về sản phẩm thì hàng được giao nhanh và không bị hư hỏng, rất ưng ạ. Hứa sẽ tiếp tục ủng hộ tiki",approved,0,0,"[{'id': 1943687, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/a8/4b/02ea004c9bbf1f378882806ad1e05fb6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19629328,15385186.0,557540,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16388933,18160928.0,557540,5,Cực kì hài lòng,hàng đúng mô tả,approved,0,0,[],140258.0,vpp chợ lớn,[]
9419242,20524640.0,557540,5,Cực kì hài lòng,cực hài lòng về sản phẩm.,approved,0,0,"[{'id': 1904201, 'full_path': 'https://salt.tikicdn.com/ts/review/33/80/7e/88f805ba2e81c0e665d3fa530c9299d4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8663206,16477184.0,557540,5,Cực kì hài lòng,"TIKI giao đúng màu, ship nhanh ạ. Hàng tốt",approved,0,0,[],1.0,Tiki Trading,[]
2542621,8293322.0,557540,5,dùng bền,"mình dùng tầm 1 năm mà chưa thấy hư hỏng, loại không có dây đeo nhanh hư lắm. nên dùng cái này bền ds, có 9k thôi",approved,1,0,"[{'id': 620719, 'full_path': 'https://salt.tikicdn.com/ts/review/91/0b/4e/10ddbe65fc9a27dc069356cb89c7d6a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9862836,6438542.0,557540,5,Cực kì hài lòng,oske,approved,0,0,[],1.0,Tiki Trading,[]
9925345,8471425.0,557540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5193864,1599458.0,557540,5,Cực kì hài lòng,"Da ok, chắc chắn hơn loại nhựa nhiều. Đẹp",approved,0,0,[],1.0,Tiki Trading,[]
1931613,1419766.0,557540,1,Giao sai sản phẩm,"Mình đặt bảng tên ngang mà lại gửi cho mình bảng tên dọc, móc nối ở dây đeo của sản phẩm không giống hình ảnh mô tả.",approved,0,0,"[{'id': 327937, 'full_path': 'https://salt.tikicdn.com/ts/review/83/46/e2/85df7bcdbce5d2eeaf66c3c18d034fd6.jpg', 'status': 'approved'}, {'id': 327938, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/8a/6e/0a9e68e45041da3de4958df41afebf7a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9067537,5307060.0,557540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8666956,1458761.0,557540,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8655406,16631639.0,557540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2436358,6390576.0,557540,3,Bình thường,sản phẩm quảng cáo là dây xoay nhưng nhận được là dây vải đeo,approved,0,0,"[{'id': 557596, 'full_path': 'https://salt.tikicdn.com/ts/review/89/8a/e8/732e5755cbc94f5d6dab2272cbe8728e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6165165,19234446.0,557540,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5983602,207049.0,557540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2230764,741000.0,557540,4,Hài lòng,"Bảng tên đẹp, mềm, không cứng như những cái mình mua ở ngoài nhưng dây ngắn và mỏng nên mình phải mua dây khác",approved,0,0,[],1.0,Tiki Trading,[]
4678319,8259374.0,557540,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
4751672,18240549.0,557540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1559994,1026332.0,557540,4,Tốt,"Bảng đeo bằng da tốt, mềm, dễ sử dụng, dây cũng dày, tốt, không phải các loại dây nilon giống bên ngoài bán. Giá hợp lý",approved,0,0,[],1.0,Tiki Trading,[]
