id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17636324,25935763,117574842,5,Cực kì hài lòng,"Sổ cực đẹp luôn ạ, giao nhanh, gói hàng kĩ, sổ giao ko bị trầy xước nhưng mọi người đặt hàng nhớ coi kĩ coi chừng đặt sổ mà nhầm thành ruột giấy không đó nha",approved,1,0,"[{'id': 3858354, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/4d/0f/aa103c6fb2a8ba7db9bb433197e6cd5c.jpg', 'status': 'approved'}, {'id': 3858355, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/5b/c6/edff88de968dd8342a8281b59e282603.jpg', 'status': 'approved'}, {'id': 3858356, 'full_path': 'https://salt.tikicdn.com/ts/review/13/fa/9b/974f9aef085bbbf14804e451719994b0.jpg', 'status': 'approved'}, {'id': 3858357, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/41/d5/076cf421e87b659074d68bd4d9c3db06.jpg', 'status': 'approved'}, {'id': 3858358, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/df/63/067e8e8f2b9e3f0de3abaa62711d727d.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
17294413,25811398,117574842,2,Không hài lòng,"Đặt cả sổ mà giao giấy. Lúc đầu mình có đọc đánh giá sản phẩm thì thấy nhiều người phàn nàn là ko giao sổ mà giao giấy, vì mình cũng sợ họ giao giấy thật nên mình có ib với shop là giao sổ thôi đừng giao giấy, shop có nhắn lại với thái độ khá tốt và có nói sẽ giao sổ, tuy nhiên khi mình nhận đc hàng thì lại là giấy. Mong shop sẽ sửa đổi vấn đề này vào những hàng tới",approved,0,0,[],30991,Sổ tay Self Planner,[]
15066874,26766894,117574842,5,Cực kì hài lòng,"Sổ đẹp, chất giấy dày dặn rất êm, màu giấy mình cũng rất thích nữa, nó không quá trắng sáng làm mỏi mắt, đóng gói chắc chắn, shipper chuyên nghiệp, mặc dù giao hàng trễ hẹn một xíu do trục trặc trong quá trình vận chuyển nhưng mà mình Tiki có gửi email xin lỗi, mình thấy thích cách làm việc này, vậy nên cho 5 sao",approved,0,0,[],207028,SGKStationery,[]
19503461,8254601,117574842,5,Cực kì hài lòng,"Chất lượng giấy oke lắm nheeeee. Dày dặn, màu ổn hong bị mỏi mắt, viết êm, với mực khô nhanh lắmmm",approved,0,0,[],30991,Sổ tay Self Planner,[]
14830936,226822,117574842,5,Cực kì hài lòng,"Giao hàng đóng gói chắc chắn, cẩn thận, giấy nhiều, đẹp, dày. Hài lòng lắm...",approved,0,0,"[{'id': 3103302, 'full_path': 'https://salt.tikicdn.com/ts/review/80/81/37/2c8f900ead51a551816a54a2fc4704b6.jpg', 'status': 'approved'}, {'id': 3103303, 'full_path': 'https://salt.tikicdn.com/ts/review/96/3b/5c/bd738f719a1376f5649c21f84a223f2c.jpg', 'status': 'approved'}, {'id': 3103304, 'full_path': 'https://salt.tikicdn.com/ts/review/76/e3/8d/bfd59d95e9619f3054fe59f822545ff8.jpg', 'status': 'approved'}, {'id': 3103305, 'full_path': 'https://salt.tikicdn.com/ts/review/79/ea/c5/1720bc3cedc0b12ddc00651554b4f99c.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
12926066,675914,117574842,5,Cực kì hài lòng,"Khóa còng chắc chắn, giấy sẵn siêu nhiều tràn còng luôn phải lấy ra cất bớt :))). Tuy nhiên một góc mặt sau bìa bị gãy nổi vệt trắng dù được bọc chống sóc rất kỹ. Còn lại thì ưng sổ lắm luônnnn",approved,2,0,"[{'id': 2679510, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/f6/bd/a445f97282269e284174e59f5a50ccfb.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
14462745,24479535,117574842,5,Cực kì hài lòng,"giao nhanh xĩu, sổ nhìn đẹp với chắc chắn nữa, đóng gói thì khỏi phải bàn, đáng tiền mua lắm nha mn :>>>>",approved,3,0,"[{'id': 3028330, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/d1/79/c0f76ee21286d868cead1e3c8959a0e3.jpg', 'status': 'approved'}, {'id': 3028331, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/4f/c3/7b8d5c0181eb6fc7ef9f453fcd78ebe8.jpg', 'status': 'approved'}, {'id': 3028332, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/5a/31/b70988cac64c9ba821e01fe6a5a3d277.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
18060604,15174942,117574842,4,Hài lòng,"ước gì shop tách riêng 2 sản phẩm giấy refill và sổ ra, chắc nhiều người cũng giống mình mua lộn giấy và giờ phải tìm mua lại bìa còng 😔",approved,0,0,[],30991,Sổ tay Self Planner,[]
14830933,226822,117574842,5,Cực kì hài lòng,"Chất lượng giấy okie lắm nha, cũng nhiều nữa. Rất hài lòng, đóng gói cẩn thận.",approved,0,0,"[{'id': 3103296, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/c9/40/32586333081d6667457f96528bd6675a.jpg', 'status': 'approved'}, {'id': 3103297, 'full_path': 'https://salt.tikicdn.com/ts/review/79/ea/c5/25b911628b4d9be789aef8783a315c5c.jpg', 'status': 'approved'}, {'id': 3103298, 'full_path': 'https://salt.tikicdn.com/ts/review/76/e3/8d/5e4c36f3de5744aae10f34d4e0cce6b7.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
18893184,21750448,117574842,3,Bình thường,Bìa nhựa thiết kế không được tinh tế . Phần giấy sách bị cọ vì dây buộc nên cong hỏng hết giấy .,approved,0,0,[],30991,Sổ tay Self Planner,[]
14685709,11446310,117574842,5,Cực kì hài lòng,"Cảm ơn shop ạ. Sổ đã đến tay mình rồi. Đóng gói cẩn thận, bọc trong chống sốc. Chất lượng giấy tuyệt vời. Dùng hết sổ sẽ order tiếp ạ ^^",approved,0,0,"[{'id': 3076222, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/05/6c/3175843dcaa0e15157f6e85022bbb59d.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
19278836,27813532,117574842,3,Bình thường,Giấy không thấm mực tốt đối với viết nước gel. Để lâu mới khô mực.,approved,0,0,[],30991,Sổ tay Self Planner,[]
17045617,15391616,117574842,5,Cực kì hài lòng,"Nói chung là 10 điểm. Ko có gì để chê, viết hết giấy m lại od tiếp 🔟",approved,0,0,"[{'id': 3681037, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/2a/84/c6a945b041db29d5c477e3e75d020998.jpg', 'status': 'approved'}, {'id': 3681038, 'full_path': 'https://salt.tikicdn.com/ts/review/42/b3/b8/7c23c449e08f5e2d648f6121cc41fc76.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
19204257,15372597,117574842,1,Rất không hài lòng,"Sản phẩm ko đúng như quoảng cáo,quá tệ.",approved,0,0,"[{'id': 4213516, 'full_path': 'https://salt.tikicdn.com/ts/review/17/10/8d/95349c2f24cf6cd28afdcf3a0dfa2bfe.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
19278839,27813532,117574842,3,Bình thường,"Giấy không thấm mực tốt đối với bút gel, để lâu mới khô mực.",approved,0,0,[],30991,Sổ tay Self Planner,[]
16384937,19850392,117574842,5,Cực kì hài lòng,"ko đánh giá 5☆ cho shop đời ko nể lun ý 🤒😻😍 
hàng nhìn mà mê lắm ý ạ",approved,0,0,"[{'id': 3492927, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/f7/17/9005aeeb05539cff0a5b7990d500b90a.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
15604600,22596619,117574842,2,Không hài lòng,"mình đặt 2 sổ bìa còng và 2 file giấy caro A5 KLONG nhưng lúc nhận hàng thì chỉ thấy 1 sổ v 1 file ruột thôi ạ, mong shop sẽ liên hệ và đổi lại hàng cho em ạ",approved,0,0,[],47548,Nhà sách Chi An,[]
14685738,11446310,117574842,5,Cực kì hài lòng,"Cảm ơn shop, sổ đã đến tay mình rồi. Gói hàng được đóng cẩn thận, sổ không sứt mẻ gì vì nằm trong chống sốc. Sổ xinh yêu cực",approved,0,0,"[{'id': 3076229, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/df/26/764bce52fac68f486f25b81861d2ec34.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
17457924,13150180,117574842,5,Cực kì hài lòng,"Thiết kế: đẹp mắt
Màu sắc: dễ chịu
Giấy: dày, mịn, viết sướng tay, 1000 điểm",approved,0,0,"[{'id': 3808959, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/87/9c/7058827ce111e41a0864cebb653fb2d2.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
16798507,24596877,117574842,1,Rất không hài lòng,tui đặt sổ bìa kẹp còng mà giao giấy ruột thôi vậy trời. ko có bìa làm sao thành sổ ? buôn bán *** như vậy thì ai mà mua nữa,approved,0,0,[],30991,Sổ tay Self Planner,[]
15535796,24339355,117574842,5,Cực kì hài lòng,Tưởng chỉ giấy thui ko ngờ cả bìa thế mà lại rẻ thật sự quá bất nhờ rùi,approved,0,0,"[{'id': 3259435, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/fd/81/0d168a8c3bbf6290f0501856eb8379a3.jpg', 'status': 'approved'}, {'id': 3259436, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/36/73/59cecf36c1f966f7f41b016f48d75c87.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
17457949,13150180,117574842,5,Cực kì hài lòng,"Chất lượng sản phẩm rất tốt, giao hàng nhanh",approved,0,0,"[{'id': 3808963, 'full_path': 'https://salt.tikicdn.com/ts/review/99/90/a5/b00c928d3e85c4c9a68cc2d25cf8208d.jpg', 'status': 'approved'}, {'id': 3808964, 'full_path': 'https://salt.tikicdn.com/ts/review/77/c2/1f/a88ca28736dc3134bc40b16d626cb6da.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
16582066,26013896,117574842,5,Cực kì hài lòng,"mọi người để ý phần chọn sản phẩm nhé, ko thì đặt nhầm sổ sang ruột như em đấy huhu 7 ruột giờ ko biết dùng khi nào mới hết",approved,0,0,[],30991,Sổ tay Self Planner,[]
16471679,22819455,117574842,2,Không hài lòng,shop ơi cho mình hỏi là mình đặt ba cuốn sổ nhưng chỉ nhận được ba lốc giấy không có bìa vậy?,approved,0,0,"[{'id': 3516357, 'full_path': 'https://salt.tikicdn.com/ts/review/98/92/57/6a8115c3da7258256b7f9f2184af620a.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
13689972,11925626,117574842,3,Bình thường,"Cũng OK nhưng shop giao lộn giấy cho mình rồi, mình đặt giấy caro không phải giấy dot grid",approved,1,1,"[{'id': 2859683, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/3f/f0/b02ed523af77ff7887c23da7bf65eb30.jpg', 'status': 'approved'}, {'id': 2859684, 'full_path': 'https://salt.tikicdn.com/ts/review/08/cc/23/25ea5f8c5d2e4807bc2789bd93142185.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
19454060,21242940,117574842,5,Cực kì hài lòng,Giấy đẹp và rất rẻ,approved,0,0,[],47548,Nhà sách Chi An,[]
17419208,25078972,117574842,5,Cực kì hài lòng,"Sổ xinh lắm mọi người ơi.
Giấy đẹp, dày
Giá cả rẻ, hợp lí 
Chấm 10đ, nên mua nha mn",approved,0,0,[],30991,Sổ tay Self Planner,[]
19069022,12624978,117574842,2,Không hài lòng,Giao không đúng sản phẩm đặt A5 giao B6,approved,0,0,[],30991,Sổ tay Self Planner,[]
13212502,24509595,117574842,1,Rất không hài lòng,Ko biết là nhà sách có nhầm ko ạ? Tại sao em đặt cả sổ mà nhà sách chỉ giao mỗi giấy thôi ạ? Khá thất vọng.,approved,0,2,"[{'id': 2753672, 'full_path': 'https://salt.tikicdn.com/ts/review/92/c1/d3/d134de483b8b01fdac25b7f3e1ffa5aa.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
13307614,23042700,117574842,2,Không hài lòng,"ship hơi lâu , khi ship về và bóc hàng thì đã có những vết xước , vết gấp",approved,0,0,"[{'id': 2776041, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/93/d5/6902b33e29c2eb42e710fd16e8dff654.jpg', 'status': 'approved'}, {'id': 2776042, 'full_path': 'https://salt.tikicdn.com/ts/review/86/09/cc/9f3876355bbafaa899478187af70aae4.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
17524480,9032366,117574842,2,Không hài lòng,Đăng bán sổ sao chỉ giao mỗi giấy ko vậy shop?,approved,0,0,"[{'id': 3829558, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/b1/2c/e8d9adcae21204230dcb4b89922b29fd.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
19500607,27604842,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13350878,25179748,117574842,5,Cực kì hài lòng,"Sản phẩm đẹp, đóng gói cẩn thận nhưng vẫn có vài chỗ hơi xước, nhưng sản phẩm dùng rất tốt :))",approved,0,0,"[{'id': 2785529, 'full_path': 'https://salt.tikicdn.com/ts/review/90/1a/78/679c09e7a664847b0ed465d0a4fbb76e.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
16273303,25449617,117574842,5,Cực kì hài lòng,Sản phẩm tốt nhưng dolaf còng sắt nên rất dễ khiến cho phần lỗ bị rách đóng mở còng thì cx dễ,approved,0,0,[],207028,SGKStationery,[]
12926016,675914,117574842,4,Hài lòng,"Mình đặt giấy refill caro nhưng được giao dot grid. Hơi buồn một tẹo vì đã đặt sổ dot grid rồi. Bù lại thì giấy nhiều, dày siêu xịn nha.",approved,0,0,[],207028,SGKStationery,[]
13450815,11849519,117574842,1,Rất không hài lòng,sổ mik mua là sổ dot 😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑,approved,0,1,"[{'id': 2807779, 'full_path': 'https://salt.tikicdn.com/ts/review/69/5f/9d/849ca2c42ad2c799c3f4c2a7a81c9608.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
18578600,26923040,117574842,5,Cực kì hài lòng,"hàng đẹp, đáng mua, dễ dùng, tiện lợi",approved,0,0,[],30991,Sổ tay Self Planner,[]
19346115,29000840,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17265223,27855673,117574842,2,Không hài lòng,Chỉ có ruột ko có cồng ko bt vì sao,approved,0,0,"[{'id': 3748443, 'full_path': 'https://salt.tikicdn.com/ts/review/27/f5/c5/a48ddf9313f44e29b17df1ef5ea4118c.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
13770442,20583109,117574842,5,Cực kì hài lòng,"shop đóng gói cẩn thận, bìa và giấy rất ưng ý",approved,0,0,"[{'id': 2875311, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/e7/f5/76e4cf1797c46e8fa55b4a4f328918bc.jpg', 'status': 'approved'}, {'id': 2875312, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/89/5c/71e5f08085298e04334c6debf11c75ec.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
14418182,5617900,117574842,5,Cực kì hài lòng,sổ rất ok. shop cho nhiều giấy còn phải lấy bớt ra nói chung rất rất ok,approved,0,0,"[{'id': 3017859, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/ab/1d/6bb93d62cf5b8e2b5bc7d290d007e22d.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
16452505,27457622,117574842,3,Bình thường,đặt sổ mà shop giao ruột giấy . buồn ghê,approved,0,1,"[{'id': 3510822, 'full_path': 'https://salt.tikicdn.com/ts/review/84/17/bc/6df0f0e43b3640c2674a96a335a827e0.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
17103419,16031593,117574842,5,Cực kì hài lòng,"Sổ đẹp,gói hàng cẩn thận",approved,0,0,"[{'id': 3697033, 'full_path': 'https://salt.tikicdn.com/ts/review/14/b4/e7/901ffe2a7fe25c406e1233cb2e50697f.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
15604517,22596619,117574842,2,Không hài lòng,em đặt 2 sổ bìa còng A5 klong và 2 ruột caro nhưng shop chỉ giao có 1 sổ và 1 ruột thôi ạ,approved,0,0,[],47548,Nhà sách Chi An,[]
19158896,1900776,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14006544,16141696,117574842,4,Hài lòng,"Sổ đẹp, tuy nhiên phần giấy bên trong file có hơi bị cong vênh ở góc. Ngoài ra thì không có gì để chê cả.",approved,0,0,[],207028,SGKStationery,[]
19141951,28507751,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14462769,24479535,117574842,5,Cực kì hài lòng,"sản phẩm tốt lắm ạ, shop đóng gói khỏi chê luôn í, giao nhanh cực, nói chung là vô cùng hài lòng ạ",approved,0,0,[],30991,Sổ tay Self Planner,[]
19069047,12624978,117574842,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16906721,5146358,117574842,1,Rất không hài lòng,đặt dot mà giao caro là sao ad ơi. giao đúng hàng cho mình chứ.,approved,0,0,[],30991,Sổ tay Self Planner,[]
19024872,9106928,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
19024877,9106928,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13124335,11546068,117574842,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói kỹ! Good 👍",approved,0,0,"[{'id': 2734094, 'full_path': 'https://salt.tikicdn.com/ts/review/28/93/1c/665d48c9fe2d22f93a2ff183d5e66ba8.jpg', 'status': 'approved'}, {'id': 2734095, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/6b/be/bed562173f1bbef099a8b429764bea07.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
18954354,18236210,117574842,4,Hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
14312673,21283980,117574842,5,Cực kì hài lòng,"Giấy tốt, đóng gói cẩn thận. Nói chung là mng nên mua nhé",approved,0,0,"[{'id': 2996334, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/e3/41/a5776764d1e6b0fe69bcd8293c4c1694.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
13323292,24803857,117574842,5,Cực kì hài lòng,"hàng oke nha ,MN nhớ xem kĩ trc khi đặt hàng nha nói chung cũng oke lắm",approved,0,0,"[{'id': 2779791, 'full_path': 'https://salt.tikicdn.com/ts/review/76/c8/d1/355badd1d718b9740d51b47e51a024d5.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
16895943,21057016,117574842,5,Cực kì hài lòng,Hàng chất lượng,approved,0,0,"[{'id': 3893131, 'full_path': 'https://salt.tikicdn.com/ts/review/66/8b/d1/7162777b9643352ab7cf52df88b9874f.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
16895951,21057016,117574842,5,Cực kì hài lòng,"Giấy dày, tốt",approved,0,0,"[{'id': 3893146, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/f7/27/8ae91750dff3ecce93e951d8975be0b7.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
15278473,26239382,117574842,3,Bình thường,"1 quyển bị móp góc, giao đúng thời gian",approved,0,0,"[{'id': 3198936, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/1a/c1/4fa63847deaac94e778f81ce8aff7c21.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
18757811,9106928,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18721694,110143,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
13024127,11869636,117574842,5,Cực kì hài lòng,"sản phẩm tốt,  giấy đẹp,  mẫu mã giống ảnh,  giao hàng nhanh",approved,0,2,"[{'id': 2704503, 'full_path': 'https://salt.tikicdn.com/ts/review/86/7f/e4/4b33983e0a278bc81c85b21cf9269bce.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
16895947,21057016,117574842,5,Cực kì hài lòng,Giấy tốt,approved,0,0,"[{'id': 3893134, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/32/63/da98bd263e3bffa903052e4a4db2ff0c.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
12714135,23959112,117574842,3,Bình thường,sao trên hình có cả cái bìa mà sao đặt về chỉ toàn thấy giáy,approved,8,0,"[{'id': 2623552, 'full_path': 'https://salt.tikicdn.com/ts/review/47/37/b8/bf74d92f8f1a814daec66ccb148f67f3.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
14906916,22789622,117574842,1,Rất không hài lòng,đặt 2 quyển mà gửi cho có 1 quyển,approved,0,2,"[{'id': 3120121, 'full_path': 'https://salt.tikicdn.com/ts/review/88/f9/09/b264af5cccca0330d38f8370c57b301e.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
18557106,27903490,117574842,4,Hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18504746,24935092,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18492162,7380597,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
17082282,11105384,117574842,4,Hài lòng,khoá còng k chắc chắn như mình nghĩ,approved,0,0,[],30991,Sổ tay Self Planner,[]
14309425,19688807,117574842,5,Cực kì hài lòng,"Gói hàng cẩn thận, giấy cũng xịn nữa",approved,0,0,"[{'id': 2995616, 'full_path': 'https://salt.tikicdn.com/ts/review/45/24/16/fced118ea4084714ef01e508532c4f99.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
16073457,21996369,117574842,4,Hài lòng,"Rất đẹp, mềm",approved,0,0,"[{'id': 3404584, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/ec/09/70e5a6752112c28f151e44b723639220.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
16072078,27341389,117574842,5,Cực kì hài lòng,"Shop gói hàng kĩ, chất lượng giấy tốt, đáng tiền",approved,0,0,[],30991,Sổ tay Self Planner,[]
18402589,27955990,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18025226,14557698,117574842,5,Cực kì hài lòng,Giấy đẹp,approved,0,0,[],30991,Sổ tay Self Planner,[]
18379955,27042686,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18324221,9106928,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
13643761,25549280,117574842,5,Cực kì hài lòng,Sỗ đẹp lắm luôn í ạ. Dày dăn + đẹp. Quá xứng đáng với giá tiền luôn ạ,approved,0,0,[],30991,Sổ tay Self Planner,[]
16362025,27152690,117574842,2,Không hài lòng,Sao mua về không có cái để kẹp lại á=))),approved,1,0,[],30991,Sổ tay Self Planner,[]
18196003,8257617,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18181444,9633388,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18175691,6870270,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18163196,15650130,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18063810,24282757,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18055027,26127747,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18046615,19995615,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
18046616,19995615,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15362602,26022117,117574842,1,Rất không hài lòng,mình muốn đặt sổ chứ không phải ruột giấy😓,approved,1,1,[],47548,Nhà sách Chi An,[]
17967866,6833751,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
17967867,6833751,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16690519,27169712,117574842,3,Bình thường,Gói hàng không chắc chắn !,approved,0,0,[],47548,Nhà sách Chi An,[]
16861681,27573615,117574842,5,Cực kì hài lòng,chất lượng giấy tốt.,approved,0,0,[],30991,Sổ tay Self Planner,[]
17929251,11470991,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
16285402,19850392,117574842,5,Cực kì hài lòng,"hàng tốt ạ, shop nhiệt tình lắm",approved,0,0,[],207028,SGKStationery,[]
17412361,27174869,117574842,4,Hài lòng,sổ đẹpppp,approved,0,0,[],30991,Sổ tay Self Planner,[]
17868358,27053587,117574842,5,Cực kì hài lòng,,approved,0,0,[],207028,SGKStationery,[]
17816516,13978561,117574842,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14453038,18200506,117574842,5,Cực kì hài lòng,"giấy nhiều lắm, chưa viết thử, chưa biết chất lượng",approved,0,0,[],207028,SGKStationery,[]
16859201,9956831,117574842,5,Cực kì hài lòng,Đóng gói cẩn thận,approved,0,0,[],30991,Sổ tay Self Planner,[]
17767902,160549,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15333857,26596377,117574842,4,Hài lòng,ok nha,approved,0,0,"[{'id': 3211094, 'full_path': 'https://salt.tikicdn.com/ts/review/25/8e/a4/45d1fb72b9f95a2cf627018b3ca6fbe5.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
15472096,18195917,117574842,5,Cực kì hài lòng,"chất lượng tốt, giao hàng nhanh 👍🏻",approved,0,0,[],47548,Nhà sách Chi An,[]
14965593,26737474,117574842,1,Rất không hài lòng,đặt 1 quyển mà chỉ giao mỗi giấy không 😡,approved,0,1,[],207028,SGKStationery,[]
17512425,22811972,117574842,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
17434482,7004462,117574842,5,Cực kì hài lòng,,approved,1,0,[],30991,Sổ tay Self Planner,[]
15961037,13241812,117574842,1,Rất không hài lòng,sổ lò xo mà không có lò xo,approved,0,0,[],47548,Nhà sách Chi An,[]
17398627,27680573,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15057319,26567011,117574842,3,Bình thường,Sổ bìa còng nhưng mà mình k thấy còng,approved,0,0,[],207028,SGKStationery,[]
17345469,8682610,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
12417750,13484490,117574842,5,Cực kì hài lòng,sổ đẹp dày dặn xinh xắn xỉu,approved,2,0,"[{'id': 2548285, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/60/3e/e3af51d023544ceb75ed9f4d3ad0d8ff.jpg', 'status': 'approved'}]",207028,SGKStationery,[]
13869478,22644085,117574842,5,Cực kì hài lòng,hàng ok lắm =))),approved,0,0,"[{'id': 2896891, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/da/28/7cf4aa7fb543b53929def161f8e86d15.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
17263242,17407674,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
17246784,27780896,117574842,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
