customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
27955990,117574842,,47548,Nhà sách Chi An,2,,,2022-12-04 13:11:52+00:00,2022-12-06 08:13:07+00:00,18402589
14557698,117574842,,30991,Sổ tay Self Planner,4,,,2022-10-18 13:49:25+00:00,2022-10-21 11:13:13+00:00,18025226
27042686,117574842,,30991,Sổ tay Self Planner,3,,,2022-12-06 14:17:49+00:00,2022-12-09 13:25:56+00:00,18379955
9106928,117574842,,47548,Nhà sách Chi An,4,,,2022-11-18 17:31:59+00:00,2022-11-23 15:49:56+00:00,18324221
25549280,117574842,,30991,Sổ tay Self Planner,4,,,2021-11-29 02:58:01+00:00,2021-12-06 11:44:24+00:00,13643761
27152690,117574842,,30991,Sổ tay Self Planner,2,,,2022-05-12 05:40:39+00:00,2022-05-17 16:01:34+00:00,16362025
8257617,117574842,,30991,Sổ tay Self Planner,3,,,2022-11-11 02:29:08+00:00,2022-11-13 14:48:37+00:00,18196003
9633388,117574842,,30991,Sổ tay Self Planner,1,,,2022-05-28 08:18:56+00:00,2022-06-03 10:46:08+00:00,18181444
6870270,117574842,,30991,Sổ tay Self Planner,3,,,2022-11-03 08:11:46+00:00,2022-11-07 08:30:54+00:00,18175691
15650130,117574842,,30991,Sổ tay Self Planner,1,,,2022-09-14 08:59:36+00:00,2022-09-17 17:08:51+00:00,18163196
24282757,117574842,,30991,Sổ tay Self Planner,2,,,2022-10-19 14:42:25+00:00,2022-10-23 08:04:21+00:00,18063810
26127747,117574842,,30991,Sổ tay Self Planner,4,,,2022-06-17 06:40:34+00:00,2022-06-21 11:18:27+00:00,18055027
19995615,117574842,,30991,Sổ tay Self Planner,3,,,2022-10-21 16:58:28+00:00,2022-10-24 15:33:54+00:00,18046615
19995615,117574842,,30991,Sổ tay Self Planner,3,,,2022-10-21 16:58:28+00:00,2022-10-24 15:33:54+00:00,18046616
26022117,117574842,,47548,Nhà sách Chi An,1,,,2022-03-08 10:45:51+00:00,2022-03-11 11:39:04+00:00,15362602
6833751,117574842,,30991,Sổ tay Self Planner,1,,,2022-10-09 14:46:22+00:00,2022-10-14 09:30:50+00:00,17967866
6833751,117574842,,30991,Sổ tay Self Planner,1,,,2022-10-09 14:46:22+00:00,2022-10-14 09:30:50+00:00,17967867
27169712,117574842,,47548,Nhà sách Chi An,1,,,2022-03-27 14:46:10+00:00,2022-03-31 16:10:39+00:00,16690519
27573615,117574842,,30991,Sổ tay Self Planner,1,,,2022-05-27 12:40:59+00:00,2022-05-31 16:36:50+00:00,16861681
11470991,117574842,,30991,Sổ tay Self Planner,2,,,2022-10-07 14:53:56+00:00,2022-10-11 14:28:36+00:00,17929251
19850392,117574842,,207028,SGKStationery,2,,,2022-05-01 08:21:58+00:00,2022-05-11 12:52:39+00:00,16285402
27174869,117574842,,30991,Sổ tay Self Planner,2,,,2022-07-21 07:56:29+00:00,2022-07-23 14:18:42+00:00,17412361
27053587,117574842,,207028,SGKStationery,3,,,2022-04-19 13:27:03+00:00,2022-04-25 11:59:02+00:00,17868358
13978561,117574842,,47548,Nhà sách Chi An,4,,,2022-08-20 05:52:42+00:00,2022-08-26 10:20:14+00:00,17816516
18200506,117574842,,207028,SGKStationery,2,,,2022-01-10 04:54:28+00:00,2022-01-14 11:36:28+00:00,14453038
9956831,117574842,,30991,Sổ tay Self Planner,1,,,2022-06-24 01:43:25+00:00,2022-06-27 15:51:02+00:00,16859201
160549,117574842,,30991,Sổ tay Self Planner,4,,,2022-05-23 03:40:57+00:00,2022-05-27 11:16:16+00:00,17767902
26596377,117574842,,47548,Nhà sách Chi An,1,,,2022-03-05 09:10:23+00:00,2022-03-09 15:46:02+00:00,15333857
18195917,117574842,,47548,Nhà sách Chi An,1,,,2022-03-14 11:47:49+00:00,2022-03-17 16:48:03+00:00,15472096
26737474,117574842,,207028,SGKStationery,1,,,2022-02-08 01:13:15+00:00,2022-02-14 15:50:13+00:00,14965593
22811972,117574842,,47548,Nhà sách Chi An,3,,,2022-08-07 17:23:44+00:00,2022-08-14 09:12:35+00:00,17512425
7004462,117574842,,30991,Sổ tay Self Planner,3,,,2022-06-20 14:48:33+00:00,2022-06-26 11:37:29+00:00,17434482
13241812,117574842,,47548,Nhà sách Chi An,2,,,2022-04-11 11:28:56+00:00,2022-04-17 11:03:30+00:00,15961037
27680573,117574842,,30991,Sổ tay Self Planner,4,,,2022-06-25 04:29:53+00:00,2022-07-01 16:17:58+00:00,17398627
26567011,117574842,,207028,SGKStationery,1,,,2022-01-18 15:32:15+00:00,2022-01-26 12:15:27+00:00,15057319
8682610,117574842,,30991,Sổ tay Self Planner,2,,,2022-07-29 09:06:11+00:00,2022-08-05 09:50:14+00:00,17345469
13484490,117574842,,207028,SGKStationery,2,,,2021-09-18 04:48:42+00:00,2021-10-03 12:00:14+00:00,12417750
22644085,117574842,,30991,Sổ tay Self Planner,2,,,2021-12-12 13:18:40+00:00,2021-12-16 14:06:30+00:00,13869478
17407674,117574842,,30991,Sổ tay Self Planner,4,,,2022-07-02 11:58:36+00:00,2022-07-08 10:33:15+00:00,17263242
27780896,117574842,,30991,Sổ tay Self Planner,2,,,2022-07-23 15:44:41+00:00,2022-07-30 11:56:58+00:00,17246784
21764849,117574842,,30991,Sổ tay Self Planner,2,,,2022-01-15 04:32:55+00:00,2022-01-20 14:48:03+00:00,14587470
12136919,117574842,,207028,SGKStationery,4,,,2022-02-05 02:07:23+00:00,2022-02-11 12:22:58+00:00,14904986
27105863,117574842,,47548,Nhà sách Chi An,1,,,2022-04-10 06:08:41+00:00,2022-04-15 13:33:57+00:00,15934349
7344087,117574842,,30991,Sổ tay Self Planner,1,,,2022-06-17 08:20:25+00:00,2022-06-20 14:10:15+00:00,16860920
20006004,117574842,,207028,SGKStationery,4,,,2022-05-21 14:26:58+00:00,2022-05-31 09:46:34+00:00,16529694
1991981,117574842,,30991,Sổ tay Self Planner,3,,,2022-07-07 00:24:37+00:00,2022-07-10 12:32:20+00:00,17011998
1991981,117574842,,30991,Sổ tay Self Planner,3,,,2022-07-07 00:24:37+00:00,2022-07-10 12:32:20+00:00,17012000
22997432,117574842,,30991,Sổ tay Self Planner,4,,,2022-06-23 11:48:43+00:00,2022-06-27 09:27:15+00:00,16935708
26929541,117574842,,30991,Sổ tay Self Planner,4,,,2022-05-29 08:57:53+00:00,2022-06-02 15:47:45+00:00,16673463
21496240,117574842,,30991,Sổ tay Self Planner,2,,,2022-06-24 12:11:44+00:00,2022-06-29 13:21:11+00:00,16924478
12096978,117574842,,30991,Sổ tay Self Planner,3,,,2021-12-02 08:08:18+00:00,2021-12-08 15:06:31+00:00,13750056
23614873,117574842,,207028,SGKStationery,3,,,2021-09-21 06:19:16+00:00,2021-10-02 13:11:31+00:00,12404617
7344087,117574842,,30991,Sổ tay Self Planner,4,,,2022-06-17 08:20:25+00:00,2022-06-20 14:10:15+00:00,16860923
20286595,117574842,,207028,SGKStationery,3,,,2021-12-29 07:04:26+00:00,2022-01-04 18:52:27+00:00,14418614
5383460,117574842,,30991,Sổ tay Self Planner,4,,,2022-06-10 17:39:03+00:00,2022-06-14 15:18:31+00:00,16843930
23840518,117574842,,30991,Sổ tay Self Planner,3,,,2021-11-25 04:09:04+00:00,2021-11-28 11:22:45+00:00,13485762
26654568,117574842,,30991,Sổ tay Self Planner,3,,,2022-06-14 13:10:12+00:00,2022-06-17 20:28:13+00:00,16811712
16192069,117574842,,30991,Sổ tay Self Planner,1,,,2022-06-16 03:22:57+00:00,2022-06-21 14:39:09+00:00,16805448
1908680,117574842,,47548,Nhà sách Chi An,1,,,2022-06-16 15:01:12+00:00,2022-06-21 14:45:56+00:00,16788685
5972062,117574842,,47548,Nhà sách Chi An,4,,,2022-04-21 14:36:25+00:00,2022-04-26 16:46:15+00:00,16785960
26328117,117574842,,30991,Sổ tay Self Planner,2,,,2022-01-11 07:41:14+00:00,2022-01-11 17:01:06+00:00,14399163
17578298,117574842,,30991,Sổ tay Self Planner,1,,,2022-06-06 06:47:38+00:00,2022-06-11 12:09:10+00:00,16731983
24314888,117574842,,30991,Sổ tay Self Planner,2,,,2022-05-23 20:33:38+00:00,2022-05-28 19:06:40+00:00,16710532
1383247,117574842,,207028,SGKStationery,2,,,2021-12-09 12:30:03+00:00,2021-12-12 16:22:43+00:00,13784985
23495807,117574842,,207028,SGKStationery,2,,,2022-05-04 04:12:35+00:00,2022-05-10 14:23:13+00:00,16602397
1831298,117574842,,207028,SGKStationery,3,,,2021-12-26 06:08:59+00:00,2021-12-30 10:58:41+00:00,14223700
6758,117574842,,47548,Nhà sách Chi An,4,,,2022-05-24 03:30:09+00:00,2022-05-28 10:57:17+00:00,16581508
17366472,117574842,,207028,SGKStationery,1,,,2021-12-16 14:31:51+00:00,2021-12-19 18:26:36+00:00,14258856
22564373,117574842,,30991,Sổ tay Self Planner,3,,,2022-02-19 09:12:54+00:00,2022-02-21 09:55:47+00:00,15063204
27323596,117574842,,47548,Nhà sách Chi An,3,,,2022-04-15 14:45:40+00:00,2022-04-23 13:34:10+00:00,16461391
27323596,117574842,,47548,Nhà sách Chi An,3,,,2022-04-15 14:45:40+00:00,2022-04-23 13:34:10+00:00,16461392
16482704,117574842,,30991,Sổ tay Self Planner,3,,,2022-05-19 07:40:06+00:00,2022-05-23 12:46:18+00:00,16441428
18440056,117574842,,207028,SGKStationery,1,,,2022-05-12 16:38:47+00:00,2022-05-18 14:02:21+00:00,16378935
22438134,117574842,,207028,SGKStationery,4,,,2022-02-09 08:17:42+00:00,2022-02-16 16:04:41+00:00,16085070
21596329,117574842,,207028,SGKStationery,4,,,2021-12-30 00:42:39+00:00,2022-01-06 17:20:10+00:00,14301082
24500783,117574842,,207028,SGKStationery,1,,,2021-11-08 05:13:50+00:00,2021-11-11 11:09:49+00:00,13124751
25449617,117574842,,207028,SGKStationery,1,,,2022-02-23 07:14:09+00:00,2022-03-01 13:12:39+00:00,16273307
27240001,117574842,,47548,Nhà sách Chi An,3,,,2022-04-03 01:32:32+00:00,2022-04-10 10:18:43+00:00,16192055
26181729,117574842,,47548,Nhà sách Chi An,3,,,2022-04-09 08:50:59+00:00,2022-04-15 10:58:33+00:00,15932974
5238615,117574842,,30991,Sổ tay Self Planner,1,,,2022-02-24 08:27:55+00:00,2022-02-24 18:00:45+00:00,15126067
21234402,117574842,,207028,SGKStationery,4,,,2022-01-08 08:40:48+00:00,2022-01-13 11:40:12+00:00,14448569
7008917,117574842,,47548,Nhà sách Chi An,4,,,2022-03-30 05:00:42+00:00,2022-04-03 09:06:38+00:00,16129320
5752757,117574842,,47548,Nhà sách Chi An,4,,,2022-04-16 10:41:48+00:00,2022-04-25 14:02:51+00:00,16111052
27240001,117574842,,47548,Nhà sách Chi An,4,,,2022-04-03 01:32:32+00:00,2022-04-10 10:18:43+00:00,16109626
27240001,117574842,,47548,Nhà sách Chi An,3,,,2022-04-03 01:32:32+00:00,2022-04-10 10:18:43+00:00,16103991
6647888,117574842,,30991,Sổ tay Self Planner,3,,,2022-04-21 16:54:38+00:00,2022-04-26 10:00:47+00:00,16098053
6647888,117574842,,30991,Sổ tay Self Planner,2,,,2022-04-21 16:54:38+00:00,2022-04-26 10:00:47+00:00,16098057
24652625,117574842,,47548,Nhà sách Chi An,2,,,2022-03-31 09:24:59+00:00,2022-04-05 13:05:49+00:00,16089787
8277167,117574842,,207028,SGKStationery,1,,,2021-11-16 12:39:31+00:00,2021-11-22 15:35:06+00:00,13366697
19539892,117574842,,47548,Nhà sách Chi An,1,,,2022-04-18 02:20:36+00:00,2022-04-23 11:08:59+00:00,16052735
8817280,117574842,,47548,Nhà sách Chi An,2,,,2022-04-01 12:08:50+00:00,2022-04-05 18:30:17+00:00,15786621
5983548,117574842,,47548,Nhà sách Chi An,2,,,2022-04-09 01:45:27+00:00,2022-04-15 09:34:41+00:00,15971547
27244368,117574842,,47548,Nhà sách Chi An,4,,,2022-04-04 02:26:07+00:00,2022-04-09 10:23:42+00:00,15907245
27210642,117574842,,47548,Nhà sách Chi An,3,,,2022-03-30 03:44:35+00:00,2022-04-07 13:04:10+00:00,15952929
12663400,117574842,,47548,Nhà sách Chi An,1,,,2022-04-10 15:59:08+00:00,2022-04-14 09:09:08+00:00,15941950
27241772,117574842,,47548,Nhà sách Chi An,2,,,2022-04-03 07:18:19+00:00,2022-04-09 11:21:06+00:00,15890481
1093784,117574842,,207028,SGKStationery,2,,,2022-01-19 11:32:20+00:00,2022-01-23 16:03:43+00:00,15495084
27216455,117574842,,47548,Nhà sách Chi An,4,,,2022-04-04 09:40:08+00:00,2022-04-07 11:08:20+00:00,15850950
19683969,117574842,,47548,Nhà sách Chi An,3,,,2022-03-29 15:38:50+00:00,2022-04-04 11:36:46+00:00,15821130
21805138,117574842,,47548,Nhà sách Chi An,2,,,2022-04-01 09:07:02+00:00,2022-04-07 10:35:23+00:00,15811104
24026709,117574842,,30991,Sổ tay Self Planner,4,,,2022-01-24 01:23:43+00:00,2022-01-25 12:40:38+00:00,14765461
14379036,117574842,,47548,Nhà sách Chi An,1,,,2022-03-20 16:09:22+00:00,2022-03-25 08:27:47+00:00,15603943
1315270,117574842,,47548,Nhà sách Chi An,2,,,2022-03-28 14:37:15+00:00,2022-04-02 12:11:58+00:00,15762929
1569677,117574842,,47548,Nhà sách Chi An,4,,,2022-03-24 01:12:22+00:00,2022-03-28 17:17:45+00:00,15752913
6185711,117574842,,47548,Nhà sách Chi An,3,,,2022-03-27 03:50:43+00:00,2022-04-01 11:24:40+00:00,15738192
6185711,117574842,,47548,Nhà sách Chi An,3,,,2022-03-27 03:50:43+00:00,2022-04-01 11:24:40+00:00,15738200
6185711,117574842,,47548,Nhà sách Chi An,1,,,2022-03-27 03:50:43+00:00,2022-04-01 11:24:40+00:00,15738203
21379669,117574842,,30991,Sổ tay Self Planner,4,,,2022-03-27 15:41:55+00:00,2022-03-31 10:42:13+00:00,15714824
20052145,117574842,,47548,Nhà sách Chi An,4,,,2022-03-26 08:08:45+00:00,2022-03-31 13:09:30+00:00,15698790
27143774,117574842,,30991,Sổ tay Self Planner,4,,,2022-03-22 16:48:29+00:00,2022-03-28 12:12:31+00:00,15650323
27143774,117574842,,30991,Sổ tay Self Planner,1,,,2022-03-22 16:48:29+00:00,2022-03-28 12:12:31+00:00,15650325
7879128,117574842,,47548,Nhà sách Chi An,4,,,2022-03-09 06:48:45+00:00,2022-03-14 16:57:05+00:00,15594617
24913994,117574842,,207028,SGKStationery,1,,,2021-11-11 23:34:04+00:00,2021-11-15 12:21:36+00:00,13219282
17866348,117574842,,47548,Nhà sách Chi An,1,,,2022-03-17 13:15:40+00:00,2022-03-22 15:14:21+00:00,15548172
11869636,117574842,,207028,SGKStationery,1,,,2021-11-01 14:14:53+00:00,2021-11-05 11:03:36+00:00,13024096
26303980,117574842,,47548,Nhà sách Chi An,1,,,2022-03-14 12:50:13+00:00,2022-03-19 13:42:37+00:00,15498116
20189838,117574842,,207028,SGKStationery,2,,,2022-03-12 10:18:53+00:00,2022-03-16 12:20:22+00:00,15446210
18200506,117574842,,207028,SGKStationery,4,,,2022-01-10 04:54:28+00:00,2022-01-14 11:36:28+00:00,14453024
26777514,117574842,,47548,Nhà sách Chi An,4,,,2022-03-04 09:23:43+00:00,2022-03-09 09:50:13+00:00,15377496
26183385,117574842,,30991,Sổ tay Self Planner,4,,,2022-03-07 07:41:59+00:00,2022-03-11 15:08:39+00:00,15365711
23981782,117574842,,30991,Sổ tay Self Planner,2,,,2022-01-08 14:03:28+00:00,2022-01-10 12:25:05+00:00,15359133
20583363,117574842,,47548,Nhà sách Chi An,4,,,2022-03-06 09:21:16+00:00,2022-03-09 11:52:03+00:00,15330101
18694377,117574842,,30991,Sổ tay Self Planner,2,,,2022-02-27 05:46:15+00:00,2022-03-02 10:18:09+00:00,15262649
26766894,117574842,,207028,SGKStationery,3,,,2022-02-11 07:37:32+00:00,2022-02-21 13:02:42+00:00,15078096
22564373,117574842,,30991,Sổ tay Self Planner,3,,,2022-02-19 09:12:54+00:00,2022-02-21 09:55:47+00:00,15063215
6341328,117574842,,207028,SGKStationery,1,,,2022-02-14 04:22:22+00:00,2022-02-20 12:39:29+00:00,15050145
18149645,117574842,,207028,SGKStationery,3,,,2021-11-15 15:08:45+00:00,2021-11-21 09:24:22+00:00,14026163
18630524,117574842,,207028,SGKStationery,4,,,2021-10-05 02:42:25+00:00,2021-10-10 09:15:47+00:00,12535223
26675342,117574842,,207028,SGKStationery,2,,,2022-02-07 13:23:41+00:00,2022-02-14 11:50:40+00:00,14950557
23016882,117574842,,30991,Sổ tay Self Planner,1,,,2021-11-27 11:24:07+00:00,2021-12-01 16:20:52+00:00,13557914
26570730,117574842,,207028,SGKStationery,2,,,2022-01-25 15:41:53+00:00,2022-02-06 09:46:03+00:00,14802575
11123883,117574842,,207028,SGKStationery,2,,,2022-01-18 12:48:22+00:00,2022-01-25 13:34:31+00:00,14782460
18219378,117574842,,207028,SGKStationery,3,,,2021-12-05 22:18:58+00:00,2021-12-09 09:06:24+00:00,14766094
17786793,117574842,,207028,SGKStationery,2,,,2022-01-08 02:39:47+00:00,2022-01-14 11:03:42+00:00,14755924
21777964,117574842,,207028,SGKStationery,2,,,2022-01-22 05:37:32+00:00,2022-01-28 11:09:16+00:00,14740131
6505183,117574842,,207028,SGKStationery,1,,,2022-01-07 14:51:10+00:00,2022-01-13 10:30:08+00:00,14724629
22493356,117574842,,207028,SGKStationery,2,,,2022-01-18 15:44:51+00:00,2022-01-26 16:52:54+00:00,14724154
9850597,117574842,,30991,Sổ tay Self Planner,2,,,2022-01-12 14:11:28+00:00,2022-01-13 11:40:23+00:00,14593051
13963872,117574842,,207028,SGKStationery,1,,,2022-01-09 23:20:58+00:00,2022-01-17 10:20:16+00:00,14514543
23537360,117574842,,207028,SGKStationery,2,,,2021-12-16 03:15:05+00:00,2021-12-19 15:26:37+00:00,14495963
26286576,117574842,,30991,Sổ tay Self Planner,2,,,2022-01-06 02:33:04+00:00,2022-01-11 15:22:37+00:00,14473116
2183132,117574842,,30991,Sổ tay Self Planner,1,,,2021-11-11 02:31:02+00:00,2021-11-20 11:16:54+00:00,14408074
25874221,117574842,,30991,Sổ tay Self Planner,1,,,2021-12-08 13:47:45+00:00,2021-12-13 18:32:38+00:00,14381094
19498610,117574842,,30991,Sổ tay Self Planner,4,,,2022-01-05 07:15:30+00:00,2022-01-07 15:06:35+00:00,14374690
23981782,117574842,,30991,Sổ tay Self Planner,4,,,2022-01-08 14:03:28+00:00,2022-01-10 12:25:05+00:00,14369996
22436058,117574842,,207028,SGKStationery,3,,,2022-01-04 03:04:50+00:00,2022-01-08 09:53:12+00:00,14361104
1118289,117574842,,207028,SGKStationery,1,,,2021-11-20 03:53:36+00:00,2021-11-25 18:36:32+00:00,14339281
1118289,117574842,,207028,SGKStationery,1,,,2021-11-20 03:53:36+00:00,2021-11-25 18:36:32+00:00,14339285
25874221,117574842,,30991,Sổ tay Self Planner,1,,,2021-12-08 13:47:45+00:00,2021-12-13 18:32:38+00:00,14297114
25597784,117574842,,207028,SGKStationery,1,,,2021-11-25 12:09:01+00:00,2021-11-29 08:54:14+00:00,13522312
26194993,117574842,,207028,SGKStationery,1,,,2021-12-25 10:01:47+00:00,2021-12-31 16:16:06+00:00,14196721
13300055,117574842,,30991,Sổ tay Self Planner,1,,,2021-12-28 08:04:25+00:00,2021-12-28 16:56:12+00:00,14131255
5187681,117574842,,30991,Sổ tay Self Planner,2,,,2021-12-09 02:51:42+00:00,2021-12-09 11:25:08+00:00,13979210
5187681,117574842,,30991,Sổ tay Self Planner,1,,,2021-12-09 02:51:42+00:00,2021-12-09 11:25:08+00:00,13979189
23858746,117574842,,207028,SGKStationery,1,,,2021-12-19 06:35:47+00:00,2021-12-22 08:24:26+00:00,13995907
22162413,117574842,,207028,SGKStationery,3,,,2021-12-12 03:43:59+00:00,2021-12-17 11:10:46+00:00,13945060
13533730,117574842,,30991,Sổ tay Self Planner,1,,,2021-11-12 15:38:07+00:00,2021-11-21 11:22:43+00:00,13347971
24288239,117574842,,207028,SGKStationery,4,,,2021-10-20 04:24:57+00:00,2021-10-24 15:59:10+00:00,12938012
8257617,117574842,,207028,SGKStationery,3,,,2021-12-05 07:00:57+00:00,2021-12-08 09:00:26+00:00,13703119
6822343,117574842,,207028,SGKStationery,3,,,2021-11-01 08:00:08+00:00,2021-11-08 12:42:37+00:00,13668597
21725451,117574842,,207028,SGKStationery,3,,,2021-12-02 11:05:59+00:00,2021-12-06 10:12:47+00:00,13659339
23154799,117574842,,207028,SGKStationery,3,,,2021-12-01 02:33:32+00:00,2021-12-05 08:56:12+00:00,13620196
20493594,117574842,,207028,SGKStationery,4,,,2021-10-19 12:40:51+00:00,2021-10-22 10:46:33+00:00,12760646
25217128,117574842,,30991,Sổ tay Self Planner,3,,,2021-11-29 10:13:43+00:00,2021-12-02 08:48:27+00:00,13565991
19608559,117574842,,233615,Sổ tay Bad Mood Stationery,3,,,2021-11-21 03:53:43+00:00,2021-11-25 16:18:36+00:00,13508967
22786217,117574842,,207028,SGKStationery,2,,,2021-11-07 11:10:13+00:00,2021-11-14 13:51:15+00:00,13508960
19608559,117574842,,233615,Sổ tay Bad Mood Stationery,2,,,2021-11-21 03:53:43+00:00,2021-11-25 16:18:36+00:00,13457121
24428167,117574842,,30991,Sổ tay Self Planner,4,,,2021-11-13 11:13:14+00:00,2021-11-21 12:47:02+00:00,13353774
8228348,88969236,,113115,Deli Official Store,2,,,2021-06-06 10:43:21+00:00,2021-06-15 12:22:07+00:00,10440093
13278072,88969236,,113115,Deli Official Store,2,,,2021-06-05 17:13:25+00:00,2021-06-10 15:30:12+00:00,10325391
17103164,88969236,,113115,Deli Official Store,2,,,2021-10-16 10:54:44+00:00,2021-10-26 15:03:03+00:00,12849730
27182643,88969236,,113115,Deli Official Store,2,,,2022-06-16 09:42:50+00:00,2022-06-20 18:58:47+00:00,17111366
8619470,88969236,,113115,Deli Official Store,3,,,2021-11-28 01:50:07+00:00,2021-12-05 19:42:18+00:00,14406180
16975430,88969236,,113115,Deli Official Store,4,,,2021-06-05 17:18:06+00:00,2021-06-11 16:04:03+00:00,10941489
24745071,88969236,,113115,Deli Official Store,3,,,2022-06-20 19:37:57+00:00,2022-06-23 17:08:34+00:00,16820866
19618885,88969236,,113115,Deli Official Store,2,,,2021-10-10 11:48:28+00:00,2021-10-19 09:47:23+00:00,12701013
22097946,88969236,,113115,Deli Official Store,1,,,2021-11-12 04:14:29+00:00,2021-11-15 15:23:05+00:00,13283869
6182506,88969236,,113115,Deli Official Store,1,,,2021-06-06 01:19:02+00:00,2021-06-10 11:18:04+00:00,10320531
6182506,88969236,,113115,Deli Official Store,4,,,2021-06-06 01:19:02+00:00,2021-06-10 11:18:04+00:00,10309028
15135699,88969236,,113115,Deli Official Store,3,,,2021-10-11 15:18:21+00:00,2021-10-23 13:29:01+00:00,12782477
12328193,88969236,,113115,Deli Official Store,2,,,2021-11-14 04:54:01+00:00,2021-11-20 10:43:19+00:00,13796377
12328193,88969236,,47548,Nhà sách Chi An,3,,,2021-11-11 07:17:39+00:00,2021-11-20 10:43:21+00:00,13796392
8479469,88969236,,113115,Deli Official Store,1,,,2021-12-12 16:53:37+00:00,2021-12-20 09:28:38+00:00,14482034
21711885,88969236,,113115,Deli Official Store,1,,,2021-10-12 09:14:40+00:00,2021-10-19 13:12:27+00:00,12708403
6668725,88969236,,113115,Deli Official Store,4,,,2021-11-27 07:20:22+00:00,2021-12-04 13:06:28+00:00,13904184
9920142,88969236,,1,Tiki Trading,3,,,2021-03-12 03:45:02+00:00,2021-03-12 15:23:13+00:00,8380417
7173085,88969236,,113115,Deli Official Store,2,,,2021-06-24 09:11:22+00:00,2021-06-29 10:35:04+00:00,12238836
434358,88969236,,113115,Deli Official Store,4,,,2021-07-13 09:32:09+00:00,2021-07-20 12:34:18+00:00,12208533
18349985,58961994,,1,Tiki Trading,4,,,2021-05-01 08:03:36+00:00,2021-05-01 17:01:55+00:00,9444886
17905522,58961994,,171422,Van phong pham NBK,4,,,2023-05-08 06:08:56+00:00,2023-05-10 09:53:31+00:00,19191586
383952,58961994,,171392,Vpp Uyên Loan,4,,,2022-02-26 11:19:07+00:00,2022-02-27 09:02:14+00:00,15176689
9640173,58961994,,1,Tiki Trading,1,,,2021-06-02 09:37:45+00:00,2021-06-04 10:00:24+00:00,11758393
2078082,58961994,,171392,Vpp Uyên Loan,3,,,2021-10-12 07:20:48+00:00,2021-10-12 15:35:12+00:00,13419151
13730202,58961994,,1,Tiki Trading,2,,,2021-05-17 16:44:51+00:00,2021-05-23 11:26:19+00:00,9905525
22094294,58961994,,171392,Vpp Uyên Loan,4,,,2021-08-16 09:10:53+00:00,2021-08-17 12:25:41+00:00,11882244
77582,58961994,,171392,Vpp Uyên Loan,3,,,2021-08-13 03:16:06+00:00,2021-08-13 12:48:23+00:00,11995362
13942578,58961994,,171392,Vpp Uyên Loan,3,,,2021-08-16 04:33:19+00:00,2021-08-16 13:41:17+00:00,11886663
1473057,58961994,,1,Tiki Trading,1,,,2021-07-07 12:11:46+00:00,2021-07-12 13:13:08+00:00,11885124
8142503,473767,,171422,Van phong pham NBK,4,,,2021-10-26 03:39:59+00:00,2021-10-30 10:01:15+00:00,12911730
17304534,473767,,179476,VPP Sài Gòn Vina,4,,,2024-07-16 15:48:01+00:00,2024-07-18 12:09:54+00:00,19931103
13972791,473767,,95974,Văn phòng phẩm Vinhempich TCKT,1,,,2024-03-23 01:24:08+00:00,2024-03-24 13:56:42+00:00,19858903
2205669,473767,,171392,Vpp Uyên Loan,4,,,2021-10-05 04:36:56+00:00,2021-10-05 13:54:25+00:00,12530334
19629802,473767,,171392,Vpp Uyên Loan,3,,,2021-12-12 08:09:05+00:00,2021-12-14 11:13:37+00:00,13820912
5722011,473767,,171392,Vpp Uyên Loan,3,,,2022-08-25 19:35:12+00:00,2022-08-26 08:56:19+00:00,17979665
84811,473767,,1,Tiki Trading,2,,,2018-06-22 04:23:50+00:00,2018-06-24 17:52:36+00:00,1561918
5663124,473767,,171422,Van phong pham NBK,2,,,2023-10-21 13:55:43+00:00,2023-10-24 14:11:34+00:00,19619149
8663388,473767,,171392,Vpp Uyên Loan,3,,,2022-08-02 08:00:29+00:00,2022-08-02 17:47:29+00:00,17292612
21780966,473767,,171422,Van phong pham NBK,2,,,2021-12-04 02:44:24+00:00,2021-12-06 11:09:04+00:00,13677140
22455437,473767,,68031,Hankkumi NPP,3,,,2021-07-01 11:59:05+00:00,2021-07-06 09:40:04+00:00,10960182
18691859,473767,,179476,VPP Sài Gòn Vina,2,,,2022-08-13 01:28:24+00:00,2022-08-14 12:14:27+00:00,17427942
5461848,473767,,179476,VPP Sài Gòn Vina,4,,,2021-09-09 17:33:46+00:00,2021-10-04 12:40:52+00:00,12504953
7749406,473767,,171422,Van phong pham NBK,1,,,2023-04-10 04:21:59+00:00,2023-04-12 11:23:34+00:00,19140748
7866615,473767,,1,Tiki Trading,3,,,2019-02-17 15:33:15+00:00,,2063417
9788040,473767,,171422,Van phong pham NBK,1,,,2023-02-02 17:56:31+00:00,2023-02-04 10:38:03+00:00,18983089
35418,473767,,1,Tiki Trading,3,,,2019-01-12 13:51:06+00:00,,2022984
20597967,473767,,179476,VPP Sài Gòn Vina,1,,,2022-08-15 07:35:48+00:00,2022-08-17 09:07:47+00:00,17437856
12377458,473767,,171422,Van phong pham NBK,1,,,2022-10-06 09:25:24+00:00,2022-10-08 12:07:11+00:00,18563064
9146164,473767,,171422,Van phong pham NBK,2,,,2022-09-13 02:56:13+00:00,2022-09-15 12:35:48+00:00,18325937
