id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9017918,12414399,34357573,5,Cực kì hài lòng,Giao hàng đủ và chất lượng. Chất lượng của sản phẩm ổn áp.,approved,0,0,"[{'id': 3046457, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/66/01/f7060d6a1d2013e3ac808f6e0416ea39.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17107372,7219500,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17076047,22431197,34357573,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
7819300,17826425,34357573,5,Cực kì hài lòng,Bìa kẹp dùng tốt mua đc giá rẻ thời gian giao hàng trên tiki rất nhanh,approved,0,0,"[{'id': 1605232, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/82/26/98f5fb1f5fa501c1888a1d89b2c90e0a.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
16465154,20829479,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16331131,1639680,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
7625263,961114,34357573,5,Cực kì hài lòng,"chất lượng tốt, gói hàng kỹ, giao hàng nhanh, shipper thân thiện",approved,0,0,"[{'id': 1575556, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/5e/e0/bfd1b0a33dddf2aa0f392b3e9f3d9a75.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
16206230,20477489,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15594663,19310176,34357573,5,Cực kì hài lòng,Tốt ạ,approved,0,0,[],64561,Thiên Long Official Store,[]
15678879,11640433,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13771719,1510612,34357573,5,Cực kì hài lòng,Hàng đúng mô tả,approved,0,0,[],64561,Thiên Long Official Store,[]
14813804,18554275,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14741026,5999706,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14287340,9737037,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13652566,101545,34357573,5,Cực kì hài lòng,sp tốt,approved,0,0,[],64561,Thiên Long Official Store,[]
14018882,143970,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
9512275,14659843,34357573,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 1924868, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/74/79/2eda86e771743e75d41ae238391dec6c.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
9703050,8426364,34357573,1,Rất không hài lòng,"Quá mềm , không hài lòng . Không bao giờ mua nữa",approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
13834254,10037975,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13665623,353667,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
9213976,612686,34357573,5,Cực kì hài lòng,Tiki giao hàng nhanh. Sản phẩm dùng tốt. Hài lòng,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
12857284,6736225,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
11570536,11092838,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
10882428,7760223,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10879193,6825775,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10089331,9028578,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8507680,6126175,34357573,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
9252534,13547801,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
6415217,16466057,34357573,5,Cực kì hài lòng,giao hàng tốt đạt chuẩn,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8983565,12435532,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8897236,919110,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8299156,20188049,34357573,5,Cực kì hài lòng,oke ạ,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8257454,500139,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8074924,14770924,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
3391844,1973536,2736343,5,Sản phẩm ok,"Sản phẩm ok.
Mình chỉ không hài lòng về thời gian giao hàng.
Mình chọn phương án ship 29k để được giao hàng vào thứ 6 (10/4/2020) - ngày cam kết có hiện lên khi mình chọn option này.
Tuy nhiên thời gian giao hàng lại không đúng như cam kết và đến hôm nay (thứ 2 ngày 13/4) mình mới nhận được bìa còng. Tiki xem lại về phí giao hàng nhé.",approved,0,0,[],1,Tiki Trading,[]
8688233,1639054,2736343,5,Cực kì hài lòng,"mua 1 loạt các loại file để hồ sơ trên tiki, gọn gàng, đẹp đẽ căn phòng. tiki vẫn rẻ nhất so với *** và ***",approved,0,0,[],1,Tiki Trading,[]
13632718,22580227,2736343,5,Cực kì hài lòng,đẹp va chat lượng,approved,0,0,[],1,Tiki Trading,[]
14817670,316544,2736343,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12859035,1404518,2736343,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
10785535,17998162,2736343,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7033955,16232391,2736343,4,Hài lòng,như hình,approved,0,0,[],1,Tiki Trading,[]
7033965,16232391,2736343,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5768514,5118980,2736343,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4907494,510418,2736343,5,Cực kì hài lòng,hàng tốt,approved,0,0,[],1,Tiki Trading,[]
19996383,11801644,1606997,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13925147,70675,1606997,1,Rất không hài lòng,"FAHASA giao cho mình toàn bộ là bìa ngược, bị lỗi và 01 cái bìa không phải dùng để lưu kích thước khổ giấy A4.",approved,0,0,"[{'id': 2910449, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/4c/e3/3e4a576378f58b46ee35d945707a545a.jpg', 'status': 'approved'}, {'id': 2910450, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/79/df/3e7ca5f8f1be58f5604c9fe044b71f56.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19658566,11005818,1606997,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19518138,620701,1606997,5,Cực kì hài lòng,,approved,0,0,[],95974,Văn phòng phẩm Vinhempich TCKT,[]
18902956,620701,1606997,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
9101731,223142,1606997,5,Cực kì hài lòng,"Giao hàng nhanh chóng, đóng gói cẩn thận. Bìa còng chất lượng tốt, cứng cáp.",approved,0,0,"[{'id': 1826823, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/5a/87/0f6c2b16e62bbbbf71fe106abfcab1fb.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16240864,5163527,1606997,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16151208,247354,1606997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15933047,2192108,1606997,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13785878,17671837,1606997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7421017,8260849,1606997,5,Cực kì hài lòng,hai lòng,approved,0,0,"[{'id': 2829677, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/01/6e/8f54177a4ce5b7645b51ad218afc0f53.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7128922,17046000,1606997,5,Cực kì hài lòng,"Bìa nhìn chắc chắn, dày",approved,0,0,[],53660,Nhà sách Fahasa,[]
5053602,9165628,1606997,3,Bình thường,nhỏ,approved,0,0,"[{'id': 2523608, 'full_path': 'https://salt.tikicdn.com/ts/review/22/10/5a/ed9acef4d1d040bd4c4d89f1ba08f362.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8249451,163274,1606997,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8118508,68951,1606997,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8004412,6306992,1606997,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7822511,12017875,1606997,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7739124,153661,1606997,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7461019,10258692,1606997,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7238416,15682654,1606997,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19376433,13820259,1606969,1,Rất không hài lòng,chất lượng ko tốt! giao ko đúng gọng kẹp bên trong.( quá to so với kích thước của file),approved,0,0,[],171422,Van phong pham NBK,[]
15763365,632519,1606969,5,Cực kì hài lòng,"Giao hàng nhanh
Đóng gói kỹ
Hàng giao đúng quảng cáo",approved,0,0,"[{'id': 3316753, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/82/ea/97dfd8d76a8f68bfc49adba5ae3967a2.jpg', 'status': 'approved'}, {'id': 3316754, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/d0/c7/8d515f094c5272daaf69a332f73a02e5.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16096831,74659,1606969,1,Rất không hài lòng,"hàng hoá màu sắc đúng như hình ảnh, nhưng mình có yêu cầu viết hoá đơn nhưng người bán không viết, rất k hài lòng",approved,0,0,[],53660,Nhà sách Fahasa,[]
12897162,12306886,1606969,5,Cực kì hài lòng,hàng ok chất lượng,approved,0,0,"[{'id': 2671849, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/ce/fa/083d39e1f0dc2003ce19bd7151b948b9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13994040,7383722,1606969,4,Hài lòng,Tiki xuất hóa đơn cho mình đi,approved,0,0,[],1,Tiki Trading,[]
16079726,16609111,1606969,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12119373,6302384,1606969,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4552741,10345449,1606969,4,Hài lòng,mua 5 cái thì có một cái bị đóng ngược,approved,1,0,"[{'id': 1142300, 'full_path': 'https://salt.tikicdn.com/ts/review/18/ea/05/1fde6bf584c33229062b2db2bd747015.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3230121,222997,1606969,5,Cực kì hài lòng,"Nói chung sp rất ổn so với tầm giá!
Cảm ơn tiki rất nhiều ạ.",approved,0,0,[],1,Tiki Trading,[]
3144774,151415,1606969,5,Tốt,Hàng của Plus lúc nào cungz tốt...……..................,approved,0,0,[],1,Tiki Trading,[]
19174414,7275776,149765680,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18728083,6507474,149765680,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18431874,27807538,149765680,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16836369,19314250,149765680,5,Cực kì hài lòng,"Chất lượng tốt, đóng gói cẩn thận",approved,0,0,[],53660,Nhà sách Fahasa,[]
16836354,19314250,149765680,5,Cực kì hài lòng,"Chất lượng tốt, đóng gói cẩn thận",approved,0,0,[],53660,Nhà sách Fahasa,[]
18397228,27807538,149765680,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17068757,436675,149765680,4,Hài lòng,Hàng của TL luôn chất lượng,approved,0,0,[],53660,Nhà sách Fahasa,[]
17068747,436675,149765680,5,Cực kì hài lòng,Hàng chất lượng đáng mua,approved,0,0,[],53660,Nhà sách Fahasa,[]
17068761,436675,149765680,4,Hài lòng,Bìa đẹp cứng cáp,approved,0,0,[],53660,Nhà sách Fahasa,[]
17752146,18727527,149765680,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2673347,1194379,1606979,1,Rất không hài lòng,"Tiki gởi cho mình 1 thùng còn nguyên không sứt mẻ, móp méo. Nhưng sách thì cũ, bìa thì gãy. Chứng tỏ bìa đã gãy trước khi đóng gói, vậy mà vẫn gởi. Chỉ được mỗi shipper dễ thương, giao hàng cẩn thận.",approved,0,1,"[{'id': 675812, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/e2/f9/29ab42e9152c7d18a9bd9fcfbf60ba0f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12897202,12306886,1606979,5,Cực kì hài lòng,hàng ok chất lượng,approved,0,0,"[{'id': 2671860, 'full_path': 'https://salt.tikicdn.com/ts/review/96/48/e6/1a16e5a771472bb81e25392a45a6fe18.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12836813,23430608,1606979,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12196096,20810771,1606979,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9688271,16232391,1606979,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4346232,16764669,1606979,3,Bình thường,,approved,0,0,"[{'id': 1845805, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/cb/77/6ac79641a37fbb1577692428ff65ab0c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6754694,1516739,1606979,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3230123,222997,1606979,5,Cực kì hài lòng,"Nói chung sp rất ổn so với tầm giá!
Cảm ơn tiki rất nhiều ạ.",approved,0,0,[],1,Tiki Trading,[]
3144796,151415,1606979,5,Tốt,Tốt Tốt Tốt Tốt Tốt Tốt..............................,approved,0,0,[],1,Tiki Trading,[]
3731570,1860207,1606979,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
