id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5374279,1322514,489837,5,Cực kì hài lòng,"Sách tranh màu sắc đẹp, miếng lật chắc chắn, mang nhiều nội dung về động vật, mà người lớn cũng không biết. Rất hay!",approved,0,0,[],1,Tiki Trading,[]
16160419,7891366,489837,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
10973263,7426022,489837,5,Cực kì hài lòng,Giao hàng hơi lâu nhưng bù lại anh shipper rất nhiệt tình hỗ trợ.,approved,0,0,[],53660,Nhà sách Fahasa,[]
10862395,232289,489837,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2231089, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/c1/fa/f1ae6e55b9555d0248b19aa565025d04.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6287832,596272,1616557,5,Cực kì hài lòng,"quyển này rất hay, nhiều hình lật mở. dòng này của usborne quyển nào cũng hay. mình mua gần đủ. tiki giá rất tốt",approved,0,0,"[{'id': 1386732, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/0c/1c/33252944f35bb5d7892e94cb25fa6c1a.jpg', 'status': 'approved'}, {'id': 1386733, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/6b/08/5ec262a6975d93416b6daad8e00dea98.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13868654,33995,1616557,5,Cực kì hài lòng,Sách hay cho bé,approved,0,0,"[{'id': 3350792, 'full_path': 'https://salt.tikicdn.com/ts/review/72/0e/a0/59f819d4bbe83b46eb99ebd6c2a4d877.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12987711,19120199,1616557,1,Rất không hài lòng,Tiki đợt này giao hàng quá chậm,approved,0,0,[],1,Tiki Trading,[]
13157444,8138051,1616557,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12650156,418110,1616557,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10805288,7820145,1616557,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8950465,112090,1616557,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2607456,5540108,1616557,5,Cực kì hài lòng,"sách dễ thương, hình vẽ không đẹp xuất sắc như look inside the jungle hay look inside the farm nhưng tui thấy OK",approved,0,0,[],1,Tiki Trading,[]
7797119,14320248,1616557,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6679947,189071,1616557,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
12285771,19095838,324929,5,Cực kì hài lòng,chất lượng sách quá là tuyệt vời luôn đã vậy còn mua được với giá sale rất hài lòng. giấy sách trơn có màu rất tươi rate 5 sao,approved,0,0,"[{'id': 2515644, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/68/90/3e7d3c50c962ac916e3c987be17d027d.jpg', 'status': 'approved'}, {'id': 2515645, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/6d/1c/5d01dfde80d1ed1641a02ba6d9f5361d.jpg', 'status': 'approved'}, {'id': 2515646, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/74/08/38e82447cb04f1ee2b800e87436c443c.jpg', 'status': 'approved'}, {'id': 2515647, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/33/d8/2b9b4478764c18e0d34a72674f752f38.jpg', 'status': 'approved'}, {'id': 2515648, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/85/7a/f8da49b35539b22042affca1a8a8976b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6301891,993084,324929,5,Cực kì hài lòng,"Vừa học tiếng anh vừa học kiến thức, hơi chuyên ngành nhưng khá hay. Giao nhanh. Cám ơn tiki trading",approved,0,0,"[{'id': 1388561, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/a0/b3/1b47a5a4ead030edcd43a14e2b7805e6.jpg', 'status': 'approved'}, {'id': 1388562, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/88/7b/abb0119613de6a66aaa22cd8a98b7133.jpg', 'status': 'approved'}, {'id': 1388563, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/e3/b6/bb91941ae1c408e2c92381da13edf630.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15868322,11314024,324929,5,Cực kì hài lòng,"vận chuyển nhanh, gói đẹp, nội dung tuyệt với",approved,0,0,"[{'id': 3343100, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/3a/40/bd5290281bd7e70f80a334bdb25b49e4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18774838,88608,324929,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18371983,22024874,324929,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15638576,14618461,324929,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7219239,356693,324929,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6903812,1185332,324929,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6875239,13011869,324929,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6428580,14866351,324929,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
