id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20087813,893393.0,14643411,5,Cực kì hài lòng,"Sách đẹp, bọc kỹ càng, giao nhanh",approved,0,1,"[{'id': 4397956, 'full_path': 'https://salt.tikicdn.com/ts/review/68/b1/aa/b82ce5330c5654abc67ab1c9cab3467a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20105640,6001975.0,14643411,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp.",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20107670,30341760.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18675689,8599820.0,14643411,5,Cực kì hài lòng,"Một cuốn sách hay, giao nhanh, sách đẹp, mua hàng ở tiki luôn yên tâm về chất lượng. đầu tư cho tri thức là khoản đầu tư đúng đắn",approved,0,0,"[{'id': 4088880, 'full_path': 'https://salt.tikicdn.com/ts/review/38/e8/74/bd20a7e642c5f87e9323af6238ee4a3f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19821350,1663068.0,14643411,5,Cực kì hài lòng,Cuốn sách rất đáng đọc cho cả bố mẹ và các bạn nhỏ. Sách đẹp.,approved,0,1,[],1.0,Tiki Trading,[]
20005305,8839574.0,14643411,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19914416,7892178.0,14643411,5,Cực kì hài lòng,Rất tốt. Sách giao nhanh,approved,0,1,[],1.0,Tiki Trading,[]
18518219,25802223.0,14643411,4,Hài lòng,"Nội dung tương đối nhẹ nhàng, dễ đọc. Thông điệp từ cuốn sách: hãy sống tử tế, dũng cảm.",approved,0,0,"[{'id': 4056939, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/44/60/2d60a058567ebaead3c475837fdad055.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4457196,8650637.0,14643411,5,Cực kì hài lòng,"Tình yêu thương được bộc lộ , giá trị cuộc sống được nâng cao, sự biêtbớn cuộc sống cao đẹp mà quyển sách đã mang lại . Đọc xong cuốn sách bạn sẽ cảm nhận được nhiều thứ tốtbđẹp trong cuộc sống thấy cuộc sống của mình tốt đẹp hơn nhiều ^^ .Đây là một cuốn sách rất đáng để bạn bỏ chút thời gian đọc nó .",approved,4,0,"[{'id': 1130512, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/01/24/a20a650c7dc92d23a393f5ee4596e8ae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19923626,18084326.0,14643411,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
3914812,6163237.0,14643411,1,Rất không hài lòng,"Bìa thì nhăn nheo cả mặt trước lẫn mặt sau, bookcare dơ, không biết hình có rõ không nhưng bìa có nhiều chỗ có vết xước như ai cào vào, tuy không nhiều nhưng với người yêu sách như mình thì rất bực bội.",approved,0,1,"[{'id': 1063481, 'full_path': 'https://salt.tikicdn.com/ts/review/13/fb/62/2b0a6767d1a978186226f9c543efd423.jpg', 'status': 'approved'}, {'id': 1063482, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/5b/82/af424bb6147c313ce2e8750693c5f440.jpg', 'status': 'approved'}, {'id': 1063483, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/8e/92/dbfcc664871e6c74031c23f402380d4b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5345466,2065541.0,14643411,4,Hài lòng,"Mình chỉ có thể nhận xét hình thức bên ngoài là rất tuyệt vời, chưa đọc nhưng thấy review trên goodreads rất tốt nên mua về, dự kiến đây sẽ là tác phẩm về thiếu nhi rất thú vị, tác giả Palacio cũng là một nhà văn danh tiếng nên rất đáng đọc.",approved,0,0,"[{'id': 1263751, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/90/0e/aecb67a40ccf650e62ec3048bc9fb791.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19887123,7859171.0,14643411,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14679357,20751742.0,14643411,5,Cực kì hài lòng,Giao nhanh. Nhưng quét mã QR thì thấy ra 1 thông báo đổi mã sách nhật của nxb chứ k thấy ra thông tin sách mình mua ??? Vậy đây có phải sách thật k admin ?,approved,0,0,"[{'id': 3074836, 'full_path': 'https://salt.tikicdn.com/ts/review/05/68/72/48de2baf84f25fdd0faa31298fc714cb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19145664,15829190.0,14643411,5,Cực kì hài lòng,Sách hay tuyệt. Từng câu từng chữ như phát sáng về sự tử tế và tình yêu thương.,approved,0,0,[],1.0,Tiki Trading,[]
19658692,21345705.0,14643411,4,Hài lòng,Hay,approved,0,0,"[{'id': 4313155, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/f0/b6/fbb60de9f1297eb542c7971e5a17ce3b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5499076,11546902.0,14643411,5,"Sách đẹp, hay, bọc cẩn thận, giao hàng nhanh","Trước khi đặt mua mình cũng có xem qua nhận xét, thấy một số bạn nói là sách mua về in lỗi với xước bìa, méo, v.v.. thì cũng rất lo, nhưng vì là shop cuối cùng còn bán nên mình đánh liều đặt thử và uiiii sách khỏi chê luôn ấy mọi người ạ: đóng gói chắc chắn, còn nguyên bao bì nilon với giao hàng siêuuu nhanh luôn: mới đặt hôm trước mà hôm sau có luôn á 
Nội dung thì khỏi bàn rồi, ý nghĩa vô cùng luôn ấy",approved,0,0,[],1.0,Tiki Trading,[]
10899089,22020774.0,14643411,1,Rất không hài lòng,"Đây là cuốn sách đầu tiên con mua được bằng tiền dành dụn của con tự đi làm thêm. Con rất háo hức, nhưng khi nhận, mở sách ra đọc thì sách in bị ngược trang. Mong shop đổi lại cho con",approved,0,0,"[{'id': 2238437, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/97/22/a02c6c767ae8198c561916f21d1bf7bc.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
19851185,19054326.0,14643411,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18537043,6336044.0,14643411,5,Cực kì hài lòng,Cuốn này nhẹ nhàng tình cảm chứ không ảm đạm như mình đã nghĩ. Thích hợp với các bạn nhỏ nữa ạ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19832653,26386767.0,14643411,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
4912287,1692259.0,14643411,5,Cực kì hài lòng,"Một câu chuyện cực kỳ tuyệt vời và đầy tính nhân văn. Truyện hấp dẫn đến nỗi mình đọc luôn một lèo từ đầu đến cuối mà không nỡ bỏ sách xuống. Truyện kết thúc rồi lại lên tìm phim để xem và một lần nữa lại cảm thấy vô cùng xúc động khi thấy câu chuyện và cảm xúc của nhân vật được truyền tải một cách chân thật và trọn vẹn trên màn ảnh rộng. Sau đó khi tìm hiểu thêm về tác giả, mình phát hiện ra truyện này còn có bản ngoại truyện tên là Auggie & Me theo lời kể của 3 nhân vật nữa là Julian, Christopher và Charlotte. Mình đã không ngần ngại mua ngay bản tiếng anh vì quá tò mò về các nhân vật sau khi Wonder kết thúc, và mình không hề hối hận. Cả 2 đều là tuyệt tác. Những ai đã đọc và yêu Wonder thì nên đọc cả Auggie and Me để biết được thêm nhiều khía cạnh của các nhân vật trong câu chuyện này nhé.",approved,1,0,[],1.0,Tiki Trading,[]
14748336,26673420.0,14643411,5,Cực kì hài lòng,perfect!!! Hàng đc bọc bằng bookcare nên rất đẹp và ko bị nhăn,approved,0,0,"[{'id': 3088747, 'full_path': 'https://salt.tikicdn.com/ts/review/87/1b/ea/65dcaf755916868ed227679f1b96a1e6.jpg', 'status': 'approved'}, {'id': 3088748, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/01/b8/89d3f9eea8f54bfa58786e4507ef0ec0.jpg', 'status': 'approved'}, {'id': 3088749, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/21/77/15aab7eb6679f4c1d1aa69438d77f061.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3248849,5825672.0,14643411,5,1 câu chuyện cảm động Agguie,"Câu chuyện viết về 1 cậu bé khuyết tật với 1 chị gái lại vô cùng xinh đẹp, cậu bé luôn tự ti và không dám đến trường, chính gia đình là những người đã giúp cậu vượt qua và cho cậu bé đến trường, cuối cùng cậu đã dùng tình cảm và con người đặc biệt của mình, cảm hóa trái tim của những người bạn, luôn bên cạnh và cổ vũ cho cậu. Câu chuyện mang tính nhân văn sâu sắc và truyền cảm hứng cho những người lớn chúng ta, người có đủ chân tay bình thường, mắt mũi miệng được sinh ra là bình thường đã là 1 may mắn nhất rồi.",approved,4,0,"[{'id': 907796, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/3d/0f/6655bf8763b9d8d0dcc6f6ef8adb078d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19714103,21729342.0,14643411,5,Cực kì hài lòng,Ok,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17029891,8175192.0,14643411,5,Cực kì hài lòng,"Sách hay, đóng gói kỹ càng, giao hàng nhanh. Mình từng đọc rồi thấy hay nên mua làm quà tặng. Mọi người nên đọc thử.",approved,0,0,[],1.0,Tiki Trading,[]
12532860,22314731.0,14643411,1,Rất không hài lòng,"Không có bookcare dù đã chọn mua và yêu cầu, không biết sinh ra để làm gì, dịch vụ và hỗ trợ của tiki kém thảm hại, bán sách như hàng chợ ném đi thật nhanh vậy",approved,0,0,[],1.0,Tiki Trading,[]
19595784,24206317.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3735311,16693936.0,14643411,5,Hài lòng,"Nội dung cuốn này ý nghĩa và rất cảm động, thương cho nhân vật cậu bé có khuôn mặt hơi quái dị ? Mình đưa nghe review trên youtube và đã không ngần ngại hốt em sách này về ? Giao hàng khá nhanh ❤ Đóng gói cẩn thận ? Ủng hộ Tiki",approved,0,0,"[{'id': 1036904, 'full_path': 'https://salt.tikicdn.com/ts/review/99/f5/e8/ebc084c799404b076828225ec601ded4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11351388,5870623.0,14643411,5,Cực kì hài lòng,"Sách nhẹ nhàng, câu chuyện được kể qua cách nhìn của nhiều nhân vật, rất khác biệt so với cách kể thông thường. Nếu cảm thấy mình không xinh đẹp, hãy đọc cuốn này",approved,0,0,[],1.0,Tiki Trading,[]
3100711,11346632.0,14643411,5,Một cuốn sách đáng đọc một lần trong đời,"Đây là một cuốn sách rất hay, nói về cậu bé August với khuôn mặt bị dị tật bẩm sinh và những mối quan hệ xoay phù hợp cho cả người lớn lẫn trẻ em. Cuốn sách giúp những cha mẹ biết cách dành tình yêu thương cho con cái của mình, giúp chúng hiểu dù chúng là ai và như thế nào thì chúng vẫn có một gia đình luôn yêu thương và chấp nhận chúng. Từ đó giúp trẻ tự tin và dũng cảm đối mặt với những thách thức trong cuộc sống,",approved,0,0,[],1.0,Tiki Trading,[]
19440255,8541623.0,14643411,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19205524,962973.0,14643411,5,Cực kì hài lòng,Sách rất hay ❤️,approved,0,0,[],1.0,Tiki Trading,[]
19429370,5216716.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4877148,8119551.0,14643411,1,Rất không hài lòng,Mua về xong chủ quan ko bóc nilon ra kiểm tra luôn. Sách bị lỗi từ trang 416 nhảy sang 401 rồi lại từ 416 xong nhảy cóc sang 433 luôn. Chán ko còn gì để nói,approved,0,1,"[{'id': 1191418, 'full_path': 'https://salt.tikicdn.com/ts/review/de/e9/da/317602414a31e8396929dc58b6bfd91d.jpg', 'status': 'approved'}, {'id': 1191419, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/bc/be/b98b5610f91807e26141719319554c7a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16411341,1285754.0,14643411,5,Cực kì hài lòng,"một tác phẩm giàu tình yêu thương giữa người với người, thật sự rất đáng đọc.",approved,0,0,[],1.0,Tiki Trading,[]
19273911,13183810.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
2255473,11166874.0,14643411,5,"Sách hay, chất lượng phục vụ tốt","Mình rất hài lòng về chất lượng phục vụ của tiki, mình đặt hàng và ngay hôm sau nhận được luon. Vì là sách mới tái bản nên chất lượng giấy và mực in rất tốt, nội dung sách nhẹ nhàng, ý nghĩa xoay quanh cậu bé August có khuôn mặt dị thường cùng gia đình và những người bạn. Mình rất vừa ý với cách phục vụ và chất lượng sản phẩm khi mua hàng trên tiki.",approved,1,0,"[{'id': 459522, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/bb/18/b980288577616346e22edef931e3b4aa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13319444,16709295.0,14643411,5,Cực kì hài lòng,"hơi bị lủng trên bìa, chắc dô vận chuyện. nhưng có màn bọc nên không bị hư hại.",approved,0,0,"[{'id': 2778710, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/88/dc/ac55037431506d5a97e42226cee4a155.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19205344,21751991.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11607365,12086552.0,14643411,5,Cực kì hài lòng,"Sách đẹp, bọc gói cẩn thận
Nội dung thì ấm áp, đầy yêu thương có tác dụng chữa lành vô cùng. 1 cuốn sách rất đáng để đọc.",approved,0,0,[],1.0,Tiki Trading,[]
19106741,28792021.0,14643411,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13992736,7890560.0,14643411,5,Cực kì hài lòng,"Một trong những cuốn sách hay nhất!
Mua tặng bạn
Tiki giao hàng tốt",approved,0,0,"[{'id': 2925100, 'full_path': 'https://salt.tikicdn.com/ts/review/51/72/43/896a6188d7eb287eb97af41414601d55.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19045620,5967508.0,14643411,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18904057,5792215.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18829522,13603919.0,14643411,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18732078,27337686.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16345138,26126669.0,14643411,5,Cực kì hài lòng,Mình rất thích quyển sách này. Trẻ con nhà mình cũng vậy,approved,0,0,[],1.0,Tiki Trading,[]
18675698,2110875.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18511628,20151667.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13422649,10316739.0,14643411,5,Cực kì hài lòng,một quyển sách vô cùng ý nghĩa đáng để suy ngẫm,approved,0,0,"[{'id': 2802204, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/4f/21/817c9bea1f70afa16352e3405e98071d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15797561,21644036.0,14643411,4,Hài lòng,"Hài lòng. Tuy nhiên, sách không có màng bọc nilong bên ngoài",approved,0,0,[],1.0,Tiki Trading,[]
18464709,24544823.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9047052,19460343.0,14643411,5,Cực kì hài lòng,"sách mua về rất đẹp, nội dung thì không phải chê. Thái độ phục vụ của shipper rất thân thiện.",approved,0,0,"[{'id': 1815972, 'full_path': 'https://salt.tikicdn.com/ts/review/76/6d/79/4eab2eb8fffe5e906927ecd00e8d5447.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
14871594,17152438.0,14643411,4,Hài lòng,"Sản phẩm tốt, đóng gói cẩn thận giao nhanh. Nội dung hay, nhẹ nhàng",approved,0,0,[],1.0,Tiki Trading,[]
16906615,21639613.0,14643411,5,Cực kì hài lòng,giao hàng nhanh. sách còn nguyên bì bóng,approved,0,0,[],1.0,Tiki Trading,[]
3070593,5583244.0,14643411,5,câu chuyện chạm đến trái tim tôi....,"đây phải nói là một cực phẩm..... nên đọc để thấu hiểu thêm một cuộc đời, nhìn vào cứ ngỡ là bất hạnh nhưng điều kì diệu đã đến bên em.... bên em giờ đây chỉ còn lại là hạnh phúc ngập tràn ❤️❤️❤️",approved,1,0,[],1.0,Tiki Trading,[]
18390545,1860581.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2235380,5671046.0,14643411,3,sách hay nhưng in ấn bị lỗi,"sách hay nhưng in ấn bị lỗi  , nhiều trang gần cuối bị lập lại làm những phần đáng lẽ ở trang đấy bị thay thế bởi những phần trước đã có rồi làm mình không đọc được , ko biết phải làm sao nữa , mình mua được mấy tuần rồi giờ mới đọc đến đấy không biết còn đổi được không , huhuhuhuhuhu",approved,6,1,[],1.0,Tiki Trading,[]
3243595,11526561.0,14643411,5,Cực kì hài lòng,"??trời ơi ?mn nên mua nó
rất hay và ý nghĩa nhá??
??mình có thể đứng mọi phương diện mà lắng nghe được câu chuyện xoay quanh august??‍♂️ nv chính luôn?‍♀️?‍♀️
cảm thấy may mắn vù đã mua nó ngay lúc này??",approved,1,1,[],1.0,Tiki Trading,[]
18321067,28004478.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18297170,866366.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18246957,14055084.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18097701,7976674.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17696977,8781015.0,14643411,5,Cực kì hài lòng,tốt tốt,approved,0,0,[],1.0,Tiki Trading,[]
2540467,10793591.0,14643411,5,Cực kì hài lòng,Nội dung nhẹ nhàng mà thấm thía tình yêu thương. Nó không chỉ được kể dưới góc nhìn của cậu bé August mà từng phần là những suy nghĩ rất thực về những người thân xung quanh cậu để thấy gia đình quan trọng với chúng ta như thế nào,approved,1,0,[],1.0,Tiki Trading,[]
16060896,22417293.0,14643411,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3401370, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/d4/e0/ab5986d2355426b3be81a28acef6373b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17994450,16336099.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17900418,27438590.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17872648,28170792.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17866769,7909390.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15027970,15817443.0,14643411,4,Hài lòng,Vẫn hơi móp một xíu ở góc nhưng sách đẹp lắm,approved,0,0,[],1.0,Tiki Trading,[]
10980097,839198.0,14643411,5,Cực kì hài lòng,Mình coi phim rồi nên chuyển qua đọc sách ^^ rất là thích luôn,approved,0,0,"[{'id': 2253890, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/77/73/e41a966056a2bf5ca90699404ad216d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17710163,11042861.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15037318,22465911.0,14643411,5,Cực kì hài lòng,"Sách hay, ý nghĩa, bé 10 tuổi đọc khen sách hay",approved,0,0,[],1.0,Tiki Trading,[]
10088124,21988641.0,14643411,4,Hài lòng,Giao hàng nhanh nhưng sách hơi cũ,approved,0,0,"[{'id': 2057676, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/c5/0c/a0df2e5278b0e1c0f1378152a98773b8.jpg', 'status': 'approved'}, {'id': 2057677, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/cc/30/25715d4d12f44a745f118aefe3ed6f2e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17657011,8709832.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17587697,12097681.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17081073,14168400.0,14643411,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
17493289,27008768.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17446281,16039581.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4568000,14736441.0,14643411,5,Cực kì hài lòng,Sách siêu đẹp và hay nữa. Mọi người nên đọc,approved,0,0,"[{'id': 2278127, 'full_path': 'https://salt.tikicdn.com/ts/review/70/ee/cb/7abd48b1e1b63ed44f2045994ee796aa.jpg', 'status': 'approved'}, {'id': 2278128, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/c1/b1/7bf0e5618af761651f76257d5e209fc2.jpg', 'status': 'approved'}, {'id': 2278129, 'full_path': 'https://salt.tikicdn.com/ts/review/54/ad/df/329b87135e1212a5d8fb27552bf58079.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
17292588,6140782.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16644734,18622731.0,14643411,5,Cực kì hài lòng,Chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
9253824,5380164.0,14643411,5,Cực kì hài lòng,"Truyện hay và cảm động lắm, lời văn gần gũi đọc cuốn ngay từ chương đầu, ai cũng nên đọc nhé",approved,0,0,[],13036.0,Tổng hợp,[]
17164347,17903260.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17136514,5905158.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17045258,22774161.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16939175,14223233.0,14643411,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16842032,17044496.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5072807,18202574.0,14643411,5,Cực kì hài lòng,"Đóng gói cẩn thận, vì là sách đi tặng nên ko tiện bóc ra xem. Nhưng đóng gói chắc chắn, cẩn thận, bìa sách đẹp. Sẽ còn ủng hộ shop.",approved,0,0,[],1.0,Tiki Trading,[]
14360660,1212225.0,14643411,4,Hài lòng,,approved,0,0,"[{'id': 3005738, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/f8/8a/75a6ced3dfa48971dc65ff314f9b4133.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10127022,18505367.0,14643411,5,Cực kì hài lòng,"sách rất là chất lượng,giao hàng cực nhanh luôn",approved,0,0,"[{'id': 2065134, 'full_path': 'https://salt.tikicdn.com/ts/review/17/54/ea/710818cfecf4b658b5ee8daf032d1ec3.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
5564600,1036341.0,14643411,5,Cực kì hài lòng,"Mình đã xem phim, nhưng đọc lại là trải nghiệm khác. Thú vị hơn nhiều. Hay và cảm động. Đọc để yêu thương nhiều hơn nhé",approved,0,0,[],1.0,Tiki Trading,[]
16555281,11228512.0,14643411,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
15341974,17380609.0,14643411,5,Cực kì hài lòng,bìa truyện đệp xỉu,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6202964,5846627.0,14643411,5,Cực kì hài lòng,"Tuyệt vời, quá hay với cốt truyện khiến bạn vừa nhìn lại chính mình, vừa nhìn đc cs xung quanh với thái độ tử tế",approved,0,0,[],1.0,Tiki Trading,[]
12084127,20389011.0,14643411,5,Cực kì hài lòng,sách đóng gói cẩn thận.,approved,0,0,"[{'id': 2473160, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/bd/dd/aae5d76cdff89808e17284593399a26c.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
11475621,22783687.0,14643411,4,Hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, tuy nhiên bìa sácg hơi dễ tróc màu",approved,0,0,[],1.0,Tiki Trading,[]
16565567,13367854.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16547742,445599.0,14643411,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16534893,75662.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16515587,25768379.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16107040,25983168.0,14643411,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
16426330,17494064.0,14643411,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15797470,21644036.0,14643411,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10328834,22064765.0,14643411,5,Cực kì hài lòng,"Giấy in đẹp, bìa nổi rất đẹp.
Nội dung truyện phù hợp mọi lứa tuổi",approved,0,0,[],1.0,Tiki Trading,[]
2414045,7454173.0,14643411,1,Sách bẩn và cũ,"Chưa đọc nội dung sách nhưng nhận hàng xong cảm thấy thất vọng về tình trạng gần đây của tiki. Sách bẩn, cũ, rách và cong rất nhiều chỗ.",approved,0,0,"[{'id': 543923, 'full_path': 'https://salt.tikicdn.com/ts/review/db/a9/93/4fc278730a4bf6764b511feda004a28f.jpg', 'status': 'approved'}, {'id': 543924, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/bc/cc/12f27a70d1e63eab4b34a910f866d70a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
