id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10925542,849354.0,3686379,1,Rất không hài lòng,"Sách bẩn, cũ, mép cong queo. Không hiểu tại sao mua sách mới mà Tiki lại giao cho mình sách cũ như đã sử dụng rất lâu như vậy.
Mong Tiki kiểm tra lại chất lượng nhà bán và sản phẩm trước khi giao cho khách hàng",approved,0,0,"[{'id': 2243846, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/a4/3b/b27b8ae192d6ff35473a0c8e14e22832.jpg', 'status': 'approved'}, {'id': 2243847, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/3e/22/d2821b90166a38b4ea983e94f6486860.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19612236,7179587.0,3686379,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11056440,12525813.0,3686379,5,Cực kì hài lòng,"Sách hay mới , ship hàng nhanh đóng gói cẩn thận

Sách hay , ship hàng nhanh đóng gói cẩn hận giá rẻ nên cho 5* nhé",approved,0,0,"[{'id': 2271094, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/7d/cd/1f5e564ad89ffcbfa3bea0680288cc48.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10938575,753379.0,3686379,5,Cực kì hài lòng,"Sách nhỏ nhỏ xinh xinh, Sales thì giá tốt, không sales dùng từ điểm online :))",approved,0,0,"[{'id': 2245407, 'full_path': 'https://salt.tikicdn.com/ts/review/40/c2/b1/fdccb8d837428a02cd9f90060aee9541.jpg', 'status': 'approved'}, {'id': 2245408, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/32/71/a5a78e6f582b03f97ba195fe20a5c791.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12491560,1163695.0,3686379,5,Cực kì hài lòng,"Nhỏ gọn, nhiều cụm hay nhưng trông hơi cũ, giống hàng tồn nên đem sale í",approved,0,0,"[{'id': 2566152, 'full_path': 'https://salt.tikicdn.com/ts/review/46/f9/2c/2cafc940e73517a0851c802967e192cc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10373504,6062551.0,3686379,1,Rất không hài lòng,"Về dịch vụ: Kêu đánh giá, người ta quánh rùi, lại bắt người ta nhận xét nữa mới tha cho....?",approved,0,0,[],1.0,Tiki Trading,[]
10913772,13278072.0,3686379,4,Hài lòng,Sách nhỏ xíu. nhỏ hơn lòng  bàn tay. chữ cũng  nhỏ. Nội  dụng cũng vừa đủ thôi,approved,0,0,[],1.0,Tiki Trading,[]
11051732,17655295.0,3686379,5,Cực kì hài lòng,"Sách nhỏ xin, gói hàng kỹ.
Không bị hư hại gì.
Giao hàng nhanh, chính xác.",approved,0,0,[],1.0,Tiki Trading,[]
3606127,8231538.0,3686379,1,Rất không hài lòng,"Quá  tệ, Sách quá cũ như từ các chỗ bán sách cũ, sẻ không mua sách từ TIki nữa",approved,0,1,"[{'id': 1012660, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/60/b6/fc02b2dbcf4611b7cc660622f2745ad4.jpg', 'status': 'approved'}, {'id': 1012661, 'full_path': 'https://salt.tikicdn.com/ts/review/84/ec/98/0d65c1932a60c9f9aa82d78e8e9ba28d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14114788,5481759.0,3686379,5,Cực kì hài lòng,Hơi cu,approved,0,0,[],1.0,Tiki Trading,[]
16920521,7740096.0,3529957,5,Cực kì hài lòng,"mình rất hài lòng. sách in màu đẹp. nội dung hấp dẫn, có mã cào để tải sách mềm.",approved,0,0,"[{'id': 3647914, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/e7/f6/671f7e2bf35943e5e21fcd56bf8d73ba.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19365150,12393843.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19315267,18000695.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11683805,1579181.0,3529957,5,Cực kì hài lòng,"giao đúng sách chọn, sách mới, đóng gói cẩn thận, tuy nhận trễ hơn dự kiến, do dịch thông cảm với shop ok",approved,0,0,"[{'id': 2391656, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/ad/38/8caa0e7c5ec137458a8b940ab95b4ad2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18041033,17654816.0,3529957,5,Cực kì hài lòng,Sách đẹp giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17344474,11700060.0,3529957,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17039031,19072284.0,3529957,4,Hài lòng,Đóng gói tốt giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17767638,15039008.0,3529957,3,Bình thường,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17735757,8421021.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17681060,6930213.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17655616,11151136.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17634627,22636558.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17509339,27304952.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17507917,28067756.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12673228,20833168.0,3529957,5,Cực kì hài lòng,"Đóng gói đẹp, sách nhìn đẹp lắm, sẽ ủng hộ dài đai",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10514749,22208739.0,3529957,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2177702, 'full_path': 'https://salt.tikicdn.com/ts/review/20/c3/b7/ffa640e1953c15bae5298f177d75513a.jpg', 'status': 'approved'}, {'id': 2218879, 'full_path': 'https://salt.tikicdn.com/ts/review/20/c3/b7/8f28b43546386a889beb345994420ede.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15939092,11656279.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15671852,21104962.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15507515,17705697.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15419204,22012978.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15099431,10488890.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14822216,6062834.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11977840,930180.0,3529957,5,Cực kì hài lòng,"sách đẹp, đóng gói chắc chắn",approved,0,0,[],1.0,Tiki Trading,[]
14135952,24502982.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13955189,7441282.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13344140,24472652.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12939798,24092903.0,3529957,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12814441,13060676.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12660182,24035156.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12634994,22198707.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10415698,9053618.0,3529957,5,Cực kì hài lòng,"Sp tốt, giao hàng nhanh ???",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4715860,363467.0,3529957,5,Cực kì hài lòng,"Sản phẩm rất chất lượng. Rất đáng tiền để mua. Hàng đóng gói kỹ, đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
11324498,8002101.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11018110,11887463.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10503824,9987987.0,3529957,5,Cực kì hài lòng,u,approved,0,0,[],1.0,Tiki Trading,[]
10264569,20951403.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9644068,21668159.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8300779,20554983.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8249643,1045825.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8241762,10936630.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8179628,7701176.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4778275,18379189.0,3529957,4,Hài lòng,"Giao hàng nhanh, nhưng sách bị móp mép",approved,0,0,[],1.0,Tiki Trading,[]
6142008,6374323.0,3529957,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
7303192,8042884.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7271006,11029243.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7252813,9045363.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7081018,2101727.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5967842,14999501.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5930161,10935658.0,3529957,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5548404,18455570.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5512221,18882267.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5372411,631177.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5248460,18860147.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5229370,1743314.0,3529957,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5221404,1083985.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5206370,18834527.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5112154,6056728.0,3529957,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5063691,17135669.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4898490,18301323.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4812945,6523347.0,3529957,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16920490,7740096.0,3529955,5,Cực kì hài lòng,"Sác trình bày đẹp. Nội dung cải tiến, cập nhật những chủ đề gần gũi với thanh thiếu niên hiện tại. nguồn tài nguyên hỗ trợ đi kèm sách phong phú, có mã cào để tải sách mềm.",approved,0,0,"[{'id': 3647898, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/df/5e/49ffe95454f1cf6e60ecf85cb8e6cb9a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19575406,10919191.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19365149,12393843.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18041027,17654816.0,3529955,5,Cực kì hài lòng,Sách ok ko bị lỗi hay j hết giao hàng nhanh shop dễ thương,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19344956,17081333.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17675183,22090320.0,3529955,5,Cực kì hài lòng,"Hàng đúng mô tả, đóng gói chắc chắn.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17344451,11700060.0,3529955,5,Cực kì hài lòng,"Đóng gói cẩn thận, bìa đẹp, giao hàng nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18660175,8103377.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14054180,19350654.0,3529955,5,Cực kì hài lòng,"shop đóng gói rất đẹp,cẩn thận nhâ",approved,0,0,"[{'id': 3371217, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/3f/d6/ca9cf93af27c90d805fa092b5e01307a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11683886,1579181.0,3529955,5,Cực kì hài lòng,"sản phẩm tốt, giao đúng sách, đóng gói cẩn thận. nhận hàng ok",approved,0,0,"[{'id': 2391657, 'full_path': 'https://salt.tikicdn.com/ts/review/91/3c/a1/25eb93b1313eff848f0503a33a5f62af.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17033800,19072284.0,3529955,5,Cực kì hài lòng,Đóng gói kĩ giao hàng tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16883679,5372315.0,3529955,5,Cực kì hài lòng,"Sách tốt, đóng gói số 1",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17735755,8421021.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17655615,11151136.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17634626,22636558.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17628974,6930213.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17507915,28067756.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17450262,19525072.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13927286,23310785.0,3529955,5,Cực kì hài lòng,"giao hàng nhanh , sản phẩm chất lượng",approved,0,0,[],1.0,Tiki Trading,[]
10498688,22208739.0,3529955,5,Cực kì hài lòng,đóng gói cẩn thận. giao hàng nhanh.,approved,1,0,"[{'id': 2154499, 'full_path': 'https://salt.tikicdn.com/ts/review/be/ae/6b/d6de5dfae190579294cb42801094caa6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15933832,11656279.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15671851,21104962.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15419197,22012978.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13035066,19156731.0,3529955,5,Cực kì hài lòng,"giống mô tả, đóng gói kỹ",approved,0,0,[],1.0,Tiki Trading,[]
12673225,20833168.0,3529955,5,Cực kì hài lòng,"Đóng hàng đẹp, sách đẹp lắm",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15123410,8710138.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15099426,10488890.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14822206,6062834.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13987265,17764230.0,3529955,5,Cực kì hài lòng,đẹp,approved,0,0,[],1.0,Tiki Trading,[]
11920221,930180.0,3529955,5,Cực kì hài lòng,"sách đẹp, tốt  giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
14135949,24502982.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13344133,24472652.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12939796,24092903.0,3529955,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12814445,13060676.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12738253,1573914.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12660173,24035156.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12656287,22042829.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12634993,22198707.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12318661,10352414.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10415707,9053618.0,3529955,5,Cực kì hài lòng,"Sp tốt, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
12187858,23469077.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4715857,363467.0,3529955,5,Cực kì hài lòng,"Sản phẩm rất chất lượng. Rất đáng tiền để mua. Hàng đóng gói kỹ, đẹp.",approved,1,0,[],1.0,Tiki Trading,[]
4720371,18274214.0,3529955,4,Hài lòng,"Sản phẩm chất lượng nhưng thùng hàng bị biến dạng, sách bị nhăn nên 4*",approved,0,0,[],1.0,Tiki Trading,[]
11324497,8002101.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11018100,11887463.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10503821,9987987.0,3529955,5,Cực kì hài lòng,u,approved,0,0,[],1.0,Tiki Trading,[]
10264571,20951403.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9644102,21668159.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8468216,1045825.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8300787,20554983.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8179635,7701176.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6141946,6374323.0,3529955,5,Cực kì hài lòng,bao gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
7666212,16114678.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7417317,5101377.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7303164,8042884.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7252807,9045363.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2546409,14431026.0,3529955,5,Cực kì hài lòng,"OK giá  mềm giao hàng nhanh , đóng gói cẩn thận 
nhưng nếu có thể muốn phí ship cho người  mới không",approved,1,0,[],1.0,Tiki Trading,[]
4360757,12427628.0,3529955,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2301320, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/e2/7c/71a8822de46a7d09bd9197533f0e3913.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6962562,17942233.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6177752,10671566.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5967846,14999501.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5814003,16718629.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2887205,8949376.0,3529955,4,That book was fine. Vietnamese content was miraculous like too much but the book has gave me lots of good ideas for my lessons on Thursday,I’m done with this! Kinda looks good but anyway it was a good idea inside that book,approved,0,0,[],1.0,Tiki Trading,[]
5548399,18455570.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5248462,18860147.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5221388,1083985.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4889847,7510653.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4812944,6523347.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4785061,16458221.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4660716,32804.0,3529955,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4842820,568560.0,3529947,2,Không hài lòng,Khi em mua 2 cuốn. Có yêu cầu sử dụng Bookcare. Nhưng sách giao đến cả 2 cuốn đều không được bao bọc plastic. Em lại thông tin đơn hàng thì Tiki vẫn trừ đi 2 lượt Bookcare. Tiki xem lại giúp em. Em cám ơn!,approved,0,1,[],1.0,Tiki Trading,[]
5848176,8741576.0,3529947,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 1335684, 'full_path': 'https://salt.tikicdn.com/ts/review/af/be/0a/8ced8c51935c929b288674608736d485.jpg', 'status': 'approved'}, {'id': 1335685, 'full_path': 'https://salt.tikicdn.com/ts/review/99/1d/bc/bab4dda8a5483a0c294fc8ae21f8e0e4.jpg', 'status': 'approved'}, {'id': 1335686, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/a1/55/5e760c68fabf987b86bfcc61eb54207d.jpg', 'status': 'approved'}, {'id': 1335687, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/ad/1e/7c27cf9c430fe4929373bdc37f42bd6b.jpg', 'status': 'approved'}, {'id': 1335688, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/e4/f6/faebee328456fe28dd4a06f90861460f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11732916,8391116.0,3529947,5,Cực kì hài lòng,Hai long,approved,0,0,[],1.0,Tiki Trading,[]
10011991,15348436.0,3529947,5,Cực kì hài lòng,"Sách đẹp, nội dung ok",approved,0,0,[],1.0,Tiki Trading,[]
4715856,363467.0,3529947,5,Cực kì hài lòng,"Sản phẩm rất chất lượng. Rất đáng tiền để mua. Hàng đóng gói kỹ, đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
9129543,8938015.0,3529947,4,Hài lòng,Sách không bán kèm đĩa CD :(,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11025008,8391116.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10898358,22440249.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10711302,9142176.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10495947,12361402.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10294481,6261003.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10282162,10339101.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10078216,21209343.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9916830,21874897.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3394284,11653973.0,3529947,5,"Sách đẹp, nội dung ok.","Sách mua cho học sinh dạy kèm. Hàng mới, đẹp, được gói và giao hàng cẩn thận.",approved,0,0,[],1.0,Tiki Trading,[]
8872139,9728335.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8814810,20819203.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8614062,18786013.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8603068,1488288.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8433745,7963166.0,3529947,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8392217,10764059.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8391713,20675428.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8112902,338535.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8050880,19970537.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7947953,16807769.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7774637,18146476.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7767767,20314334.0,3529947,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2581083,12149253.0,3529947,5,Sách rất đẹp và in rất rõ màu chữ đáng để mua,"Sách rất đẹp và in rất rõ màu chữ đáng để mua.
Đánh giá 5******",approved,0,0,"[{'id': 637349, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/2b/c2/4a2e6305c5211f3d9481c41a5433ed45.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
7697015,1035980.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6142035,6374323.0,3529947,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
7622198,16502706.0,3529947,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7574078,17937107.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7552380,11877332.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5124998,1417950.0,3529947,5,Cực kì hài lòng,"Tuyệt vời.
Giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
7361351,8281333.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7303293,8042884.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4799404,14221719.0,3529947,5,Cực kì hài lòng,sách bao bì kĩ ko bị hư hỏng,approved,0,0,[],1.0,Tiki Trading,[]
6931852,7045089.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6767740,18481892.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6727609,585783.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6457528,7276970.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6358630,8790345.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6140867,9850969.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6125020,11467748.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6059880,18301247.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5791135,19330766.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5677117,9647672.0,3529947,4,Hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
5692223,1292609.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5434143,903457.0,3529947,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
5635745,15925722.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5590981,201195.0,3529947,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
