customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18301323.0,3529957,,1.0,Tiki Trading,4,,,2020-08-30 14:55:02+00:00,2020-09-01 07:53:42+00:00,4898490
6523347.0,3529957,,1.0,Tiki Trading,4,,,2020-09-09 10:54:24+00:00,2020-09-11 12:23:08+00:00,4812945
7740096.0,3529955,,53660.0,Nhà sách Fahasa,3,,,2022-06-27 09:52:44+00:00,2022-06-29 11:30:34+00:00,16920490
10919191.0,3529955,,53660.0,Nhà sách Fahasa,1,,,2023-08-06 08:12:01+00:00,2023-08-08 15:56:36+00:00,19575406
12393843.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2023-07-07 03:45:47+00:00,2023-07-07 15:56:30+00:00,19365149
17654816.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2022-09-05 13:27:10+00:00,2022-09-08 19:10:59+00:00,18041027
17081333.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2023-06-06 10:34:06+00:00,2023-06-07 13:25:19+00:00,19344956
22090320.0,3529955,,53660.0,Nhà sách Fahasa,3,,,2022-09-10 07:20:34+00:00,2022-09-12 12:57:21+00:00,17675183
11700060.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2022-07-28 10:00:49+00:00,2022-08-04 20:10:27+00:00,17344451
8103377.0,3529955,,53660.0,Nhà sách Fahasa,3,,,2022-08-25 02:23:03+00:00,2022-08-25 17:10:56+00:00,18660175
19350654.0,3529955,,53660.0,Nhà sách Fahasa,2,,,2021-12-21 11:16:09+00:00,2021-12-23 14:25:52+00:00,14054180
1579181.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2021-07-30 15:51:59+00:00,2021-08-06 11:41:42+00:00,11683886
19072284.0,3529955,,53660.0,Nhà sách Fahasa,2,,,2022-07-07 14:19:22+00:00,2022-07-10 10:56:28+00:00,17033800
5372315.0,3529955,,53660.0,Nhà sách Fahasa,1,,,2022-06-14 08:22:20+00:00,2022-06-20 10:25:33+00:00,16883679
8421021.0,3529955,,53660.0,Nhà sách Fahasa,2,,,2022-09-09 09:33:49+00:00,2022-09-10 15:26:22+00:00,17735755
11151136.0,3529955,,53660.0,Nhà sách Fahasa,2,,,2022-09-09 02:15:03+00:00,2022-09-09 19:26:04+00:00,17655615
22636558.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2022-09-06 12:45:39+00:00,2022-09-08 18:10:36+00:00,17634626
6930213.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2022-09-05 14:26:49+00:00,2022-09-08 08:56:54+00:00,17628974
28067756.0,3529955,,53660.0,Nhà sách Fahasa,3,,,2022-08-23 03:17:25+00:00,2022-08-24 11:25:52+00:00,17507915
19525072.0,3529955,,53660.0,Nhà sách Fahasa,1,,,2022-08-17 06:37:10+00:00,2022-08-18 12:10:47+00:00,17450262
23310785.0,3529955,,1.0,Tiki Trading,3,,,2021-12-18 11:01:36+00:00,2021-12-19 11:08:36+00:00,13927286
22208739.0,3529955,,1.0,Tiki Trading,3,,,2021-06-17 04:53:35+00:00,2021-06-18 09:46:33+00:00,10498688
11656279.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2022-02-07 12:25:11+00:00,2022-02-14 17:10:23+00:00,15933832
21104962.0,3529955,,53660.0,Nhà sách Fahasa,3,,,2022-02-17 05:26:59+00:00,2022-02-22 12:25:47+00:00,15671851
22012978.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2022-03-07 03:19:16+00:00,2022-03-08 11:27:38+00:00,15419197
19156731.0,3529955,,1.0,Tiki Trading,1,,,2021-11-04 08:10:01+00:00,2021-11-05 13:32:27+00:00,13035066
20833168.0,3529955,,53660.0,Nhà sách Fahasa,2,,,2021-10-16 01:26:40+00:00,2021-10-17 15:58:15+00:00,12673225
8710138.0,3529955,,53660.0,Nhà sách Fahasa,3,,,2022-02-22 10:59:33+00:00,2022-02-24 14:56:39+00:00,15123410
10488890.0,3529955,,53660.0,Nhà sách Fahasa,1,,,2022-02-16 00:41:47+00:00,2022-02-17 16:10:53+00:00,15099426
6062834.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2022-01-02 08:15:10+00:00,2022-01-08 16:10:24+00:00,14822206
17764230.0,3529955,,1.0,Tiki Trading,1,,,2021-12-19 10:25:57+00:00,2021-12-20 11:06:51+00:00,13987265
930180.0,3529955,,1.0,Tiki Trading,3,,,2021-08-17 10:21:01+00:00,2021-08-19 09:33:19+00:00,11920221
24502982.0,3529955,,1.0,Tiki Trading,2,,,2021-12-15 14:52:34+00:00,2021-12-18 12:27:09+00:00,14135949
24472652.0,3529955,,53660.0,Nhà sách Fahasa,1,,,2021-10-26 05:45:41+00:00,2021-10-28 15:10:35+00:00,13344133
24092903.0,3529955,,53660.0,Nhà sách Fahasa,1,,,2021-10-29 14:01:37+00:00,2021-10-31 11:25:28+00:00,12939796
13060676.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2021-10-19 02:26:36+00:00,2021-10-23 15:56:56+00:00,12814445
1573914.0,3529955,,1.0,Tiki Trading,3,,,2021-10-03 03:23:32+00:00,2021-10-18 11:23:07+00:00,12738253
24035156.0,3529955,,53660.0,Nhà sách Fahasa,3,,,2021-10-11 07:57:53+00:00,2021-10-15 09:38:51+00:00,12660173
22042829.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2021-10-10 01:52:02+00:00,2021-10-15 15:56:58+00:00,12656287
22198707.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2021-10-13 11:31:16+00:00,2021-10-15 14:26:08+00:00,12634993
10352414.0,3529955,,53660.0,Nhà sách Fahasa,4,,,2021-08-28 07:09:05+00:00,2021-09-24 23:37:42+00:00,12318661
9053618.0,3529955,,1.0,Tiki Trading,3,,,2021-06-13 10:16:43+00:00,2021-06-14 16:59:03+00:00,10415707
23469077.0,3529955,,1.0,Tiki Trading,2,,,2021-09-10 10:52:50+00:00,2021-09-13 16:23:15+00:00,12187858
363467.0,3529955,,1.0,Tiki Trading,1,,,2020-08-31 12:33:49+00:00,2020-09-02 12:07:29+00:00,4715857
18274214.0,3529955,,1.0,Tiki Trading,4,,,2020-08-28 02:06:40+00:00,2020-08-31 13:51:03+00:00,4720371
8002101.0,3529955,,1.0,Tiki Trading,1,,,2021-05-28 12:08:32+00:00,2021-05-29 08:50:02+00:00,11324497
11887463.0,3529955,,53660.0,Nhà sách Fahasa,2,,,2021-07-07 03:19:38+00:00,2021-07-09 15:13:51+00:00,11018100
9987987.0,3529955,,1.0,Tiki Trading,2,,,2021-06-14 05:39:48+00:00,2021-06-17 08:16:02+00:00,10503821
20951403.0,3529955,,1.0,Tiki Trading,1,,,2021-03-22 09:03:20+00:00,2021-03-24 17:23:33+00:00,10264571
21668159.0,3529955,,1.0,Tiki Trading,1,,,2021-05-11 01:58:42+00:00,2021-05-11 14:15:30+00:00,9644102
1045825.0,3529955,,53660.0,Nhà sách Fahasa,3,,,2021-03-08 01:30:45+00:00,2021-03-11 19:10:26+00:00,8468216
20554983.0,3529955,,1.0,Tiki Trading,1,,,2021-03-02 14:36:07+00:00,2021-03-03 15:30:13+00:00,8300787
7701176.0,3529955,,1.0,Tiki Trading,2,,,2020-09-07 12:17:46+00:00,2020-09-09 08:21:14+00:00,8179635
6374323.0,3529955,,1.0,Tiki Trading,1,,,2020-11-22 00:59:29+00:00,2020-11-23 13:29:46+00:00,6141946
16114678.0,3529955,,1.0,Tiki Trading,2,,,2021-01-25 10:10:44+00:00,2021-01-27 17:05:36+00:00,7666212
5101377.0,3529955,,1.0,Tiki Trading,1,,,2020-11-10 05:30:54+00:00,2020-11-12 14:10:05+00:00,7417317
8042884.0,3529955,,1.0,Tiki Trading,3,,,2020-11-25 13:31:43+00:00,2020-11-28 14:56:07+00:00,7303164
9045363.0,3529955,,1.0,Tiki Trading,4,,,2020-10-26 16:06:22+00:00,2020-10-28 13:26:37+00:00,7252807
14431026.0,3529955,,1.0,Tiki Trading,1,,,2019-10-17 14:09:13+00:00,2019-10-18 12:35:01+00:00,2546409
12427628.0,3529955,,1.0,Tiki Trading,4,,,2020-08-04 10:11:55+00:00,2020-08-07 10:07:04+00:00,4360757
17942233.0,3529955,,1.0,Tiki Trading,1,,,2021-01-13 15:00:48+00:00,2021-01-14 16:51:49+00:00,6962562
10671566.0,3529955,,1.0,Tiki Trading,4,,,2020-12-01 10:28:53+00:00,2020-12-02 10:29:56+00:00,6177752
14999501.0,3529955,,1.0,Tiki Trading,3,,,2020-11-21 09:23:05+00:00,2020-11-23 09:17:06+00:00,5967846
16718629.0,3529955,,1.0,Tiki Trading,3,,,2020-11-25 14:12:37+00:00,2020-11-26 12:47:14+00:00,5814003
8949376.0,3529955,,1.0,Tiki Trading,3,,,2019-10-11 09:13:11+00:00,2019-10-12 16:03:15+00:00,2887205
18455570.0,3529955,,1.0,Tiki Trading,1,,,2020-11-09 04:29:32+00:00,2020-11-10 13:40:45+00:00,5548399
18860147.0,3529955,,1.0,Tiki Trading,2,,,2020-10-14 14:32:37+00:00,2020-10-16 08:13:37+00:00,5248462
1083985.0,3529955,,1.0,Tiki Trading,3,,,2020-10-04 08:19:55+00:00,2020-10-05 13:35:05+00:00,5221388
7510653.0,3529955,,1.0,Tiki Trading,4,,,2020-09-08 14:29:00+00:00,2020-09-09 17:02:22+00:00,4889847
6523347.0,3529955,,1.0,Tiki Trading,4,,,2020-09-09 10:54:24+00:00,2020-09-11 12:23:08+00:00,4812944
16458221.0,3529955,,1.0,Tiki Trading,2,,,2020-09-02 07:46:54+00:00,2020-09-04 08:48:55+00:00,4785061
32804.0,3529955,,1.0,Tiki Trading,2,,,2020-08-25 16:20:43+00:00,2020-08-28 09:40:22+00:00,4660716
568560.0,3529947,,1.0,Tiki Trading,3,,,2020-09-11 05:05:55+00:00,2020-09-12 14:11:46+00:00,4842820
8741576.0,3529947,,1.0,Tiki Trading,2,,,2020-11-01 03:02:14+00:00,2020-11-02 14:33:04+00:00,5848176
8391116.0,3529947,,1.0,Tiki Trading,4,,,2021-05-30 02:38:53+00:00,2021-05-31 10:27:18+00:00,11732916
15348436.0,3529947,,1.0,Tiki Trading,1,,,2021-05-28 02:35:59+00:00,2021-05-28 14:21:38+00:00,10011991
363467.0,3529947,,1.0,Tiki Trading,4,,,2020-08-31 12:33:49+00:00,2020-09-02 12:07:29+00:00,4715856
8938015.0,3529947,,53660.0,Nhà sách Fahasa,3,,,2021-04-12 01:57:29+00:00,2021-04-14 15:57:18+00:00,9129543
8391116.0,3529947,,53660.0,Nhà sách Fahasa,3,,,2021-05-27 23:16:04+00:00,2021-05-29 11:26:12+00:00,11025008
22440249.0,3529947,,1.0,Tiki Trading,3,,,2021-06-30 02:45:13+00:00,2021-07-05 18:33:18+00:00,10898358
9142176.0,3529947,,1.0,Tiki Trading,2,,,2021-06-21 06:06:02+00:00,2021-06-27 15:24:16+00:00,10711302
12361402.0,3529947,,1.0,Tiki Trading,1,,,2021-06-13 11:38:52+00:00,2021-06-15 11:18:20+00:00,10495947
6261003.0,3529947,,1.0,Tiki Trading,4,,,2021-06-06 11:56:53+00:00,2021-06-09 15:23:01+00:00,10294481
10339101.0,3529947,,1.0,Tiki Trading,4,,,2021-06-04 03:19:43+00:00,2021-06-07 10:57:19+00:00,10282162
21209343.0,3529947,,1.0,Tiki Trading,4,,,2021-04-17 04:11:49+00:00,2021-04-19 13:15:46+00:00,10078216
21874897.0,3529947,,1.0,Tiki Trading,2,,,2021-05-22 14:02:46+00:00,2021-05-23 19:19:20+00:00,9916830
11653973.0,3529947,,1.0,Tiki Trading,1,,,2020-04-04 09:38:20+00:00,2020-04-06 12:29:24+00:00,3394284
9728335.0,3529947,,1.0,Tiki Trading,1,,,2021-03-26 08:47:34+00:00,,8872139
20819203.0,3529947,,1.0,Tiki Trading,2,,,2021-03-17 03:26:06+00:00,2021-03-18 14:15:54+00:00,8814810
18786013.0,3529947,,1.0,Tiki Trading,1,,,2021-01-30 10:05:09+00:00,2021-02-02 14:57:06+00:00,8614062
1488288.0,3529947,,53660.0,Nhà sách Fahasa,2,,,2021-03-10 02:08:51+00:00,2021-03-12 13:56:29+00:00,8603068
7963166.0,3529947,,1.0,Tiki Trading,2,,,2020-08-07 02:43:34+00:00,2020-08-10 12:48:15+00:00,8433745
10764059.0,3529947,,1.0,Tiki Trading,2,,,2021-03-10 02:42:38+00:00,2021-03-10 14:04:54+00:00,8392217
20675428.0,3529947,,1.0,Tiki Trading,3,,,2021-03-09 16:02:02+00:00,2021-03-13 11:18:59+00:00,8391713
338535.0,3529947,,1.0,Tiki Trading,2,,,2020-10-14 12:28:34+00:00,2020-10-17 18:14:11+00:00,8112902
19970537.0,3529947,,1.0,Tiki Trading,4,,,2021-01-20 11:40:04+00:00,2021-01-21 10:34:17+00:00,8050880
16807769.0,3529947,,1.0,Tiki Trading,1,,,2020-11-24 15:03:18+00:00,2020-11-25 11:15:08+00:00,7947953
18146476.0,3529947,,1.0,Tiki Trading,1,,,2020-11-07 08:06:09+00:00,2020-11-11 06:53:42+00:00,7774637
20314334.0,3529947,,1.0,Tiki Trading,1,,,2021-02-16 00:05:20+00:00,2021-02-17 10:16:09+00:00,7767767
12149253.0,3529947,,53660.0,Nhà sách Fahasa,2,,,2019-09-11 17:18:56+00:00,2019-09-14 14:57:29+00:00,2581083
1035980.0,3529947,,1.0,Tiki Trading,3,,,2020-11-10 23:46:11+00:00,2020-11-16 07:26:39+00:00,7697015
6374323.0,3529947,,1.0,Tiki Trading,4,,,2020-11-11 04:34:39+00:00,2020-11-12 18:28:45+00:00,6142035
16502706.0,3529947,,1.0,Tiki Trading,4,,,2021-01-25 01:23:21+00:00,2021-01-25 13:33:41+00:00,7622198
17937107.0,3529947,,1.0,Tiki Trading,2,,,2020-11-23 14:48:04+00:00,2020-11-24 16:00:33+00:00,7574078
11877332.0,3529947,,1.0,Tiki Trading,2,,,2020-10-04 06:15:51+00:00,2020-10-06 16:51:09+00:00,7552380
1417950.0,3529947,,1.0,Tiki Trading,2,,,2020-09-22 13:36:41+00:00,2020-09-23 14:39:07+00:00,5124998
8281333.0,3529947,,1.0,Tiki Trading,4,,,2020-12-02 12:25:25+00:00,2020-12-04 11:45:04+00:00,7361351
8042884.0,3529947,,1.0,Tiki Trading,1,,,2020-09-28 02:14:31+00:00,2020-10-01 15:09:03+00:00,7303293
14221719.0,3529947,,1.0,Tiki Trading,2,,,2020-09-08 14:28:58+00:00,2020-09-10 08:45:50+00:00,4799404
7045089.0,3529947,,1.0,Tiki Trading,2,,,2020-10-22 07:49:05+00:00,2020-10-23 07:36:58+00:00,6931852
18481892.0,3529947,,1.0,Tiki Trading,1,,,2020-11-29 12:50:45+00:00,2020-11-30 12:31:08+00:00,6767740
585783.0,3529947,,1.0,Tiki Trading,3,,,2020-10-21 03:12:32+00:00,2020-10-22 13:57:02+00:00,6727609
7276970.0,3529947,,1.0,Tiki Trading,3,,,2020-10-26 04:42:05+00:00,2020-10-27 10:26:11+00:00,6457528
8790345.0,3529947,,1.0,Tiki Trading,1,,,2020-11-02 13:09:30+00:00,2020-11-03 10:53:54+00:00,6358630
9850969.0,3529947,,1.0,Tiki Trading,2,,,2020-11-08 11:53:10+00:00,2020-11-09 10:55:03+00:00,6140867
11467748.0,3529947,,53660.0,Nhà sách Fahasa,2,,,2020-11-27 02:23:04+00:00,2020-11-28 11:46:29+00:00,6125020
18301247.0,3529947,,1.0,Tiki Trading,1,,,2020-10-29 23:59:40+00:00,2020-10-30 17:15:44+00:00,6059880
19330766.0,3529947,,1.0,Tiki Trading,3,,,2020-11-27 14:43:40+00:00,2020-11-28 09:24:55+00:00,5791135
9647672.0,3529947,,1.0,Tiki Trading,1,,,2020-09-16 15:46:51+00:00,2020-09-21 11:28:20+00:00,5677117
1292609.0,3529947,,1.0,Tiki Trading,1,,,2020-11-16 12:42:37+00:00,2020-11-17 12:06:17+00:00,5692223
903457.0,3529947,,1.0,Tiki Trading,3,,,2020-10-28 09:52:57+00:00,2020-10-29 13:42:10+00:00,5434143
15925722.0,3529947,,1.0,Tiki Trading,3,,,2020-11-11 14:14:47+00:00,2020-11-13 11:31:50+00:00,5635745
201195.0,3529947,,1.0,Tiki Trading,3,,,2020-09-06 05:00:58+00:00,2020-09-08 08:11:20+00:00,5590981
1812108.0,3529947,,1.0,Tiki Trading,4,,,2020-11-10 15:09:42+00:00,2020-11-11 09:45:14+00:00,5574491
6494637.0,3529947,,1.0,Tiki Trading,2,,,2020-09-09 14:51:48+00:00,2020-09-10 14:42:42+00:00,5128896
15742369.0,3529947,,1.0,Tiki Trading,2,,,2020-10-30 12:00:52+00:00,2020-11-02 13:31:43+00:00,5448669
996883.0,3529947,,1.0,Tiki Trading,4,,,2020-11-01 05:10:37+00:00,2020-11-01 15:46:54+00:00,5440472
12617205.0,3529947,,1.0,Tiki Trading,1,,,2020-10-13 09:50:04+00:00,2020-10-14 14:03:09+00:00,5420119
17633172.0,3529947,,1.0,Tiki Trading,4,,,2020-09-23 11:48:15+00:00,2020-09-24 13:54:30+00:00,5290574
11710283.0,3529947,,1.0,Tiki Trading,1,,,2020-10-12 14:14:04+00:00,2020-10-14 09:35:11+00:00,5225420
1083985.0,3529947,,1.0,Tiki Trading,3,,,2020-10-04 08:19:55+00:00,2020-10-05 13:35:05+00:00,5221396
16561433.0,3529947,,1.0,Tiki Trading,3,,,2020-10-13 03:53:59+00:00,2020-10-14 11:24:28+00:00,5215906
7734119.0,3529947,,1.0,Tiki Trading,1,,,2020-09-15 09:52:14+00:00,2020-09-18 13:10:39+00:00,5073565
10711980.0,3529947,,1.0,Tiki Trading,2,,,2020-05-02 03:11:51+00:00,2020-05-03 11:44:04+00:00,3592998
12804215.0,3529947,,1.0,Tiki Trading,2,,,2020-09-22 10:58:42+00:00,2020-09-23 12:20:49+00:00,5038542
18422308.0,3529947,,1.0,Tiki Trading,3,,,2020-09-22 06:18:00+00:00,2020-09-23 09:08:05+00:00,4999131
10414789.0,3529947,,1.0,Tiki Trading,3,,,2020-09-09 10:13:39+00:00,2020-09-10 08:03:39+00:00,4968663
18234736.0,3529947,,1.0,Tiki Trading,2,,,2020-09-17 12:58:05+00:00,2020-09-20 13:37:41+00:00,4956760
14939021.0,3529947,,1.0,Tiki Trading,4,,,2020-09-21 11:57:25+00:00,2020-09-22 11:51:47+00:00,4949703
17997465.0,3529947,,53660.0,Nhà sách Fahasa,2,,,2020-09-13 12:10:30+00:00,2020-09-15 12:26:21+00:00,4949000
9785671.0,3529947,,1.0,Tiki Trading,4,,,2020-09-16 04:24:48+00:00,2020-09-20 13:36:46+00:00,4947102
14471215.0,3529947,,1.0,Tiki Trading,4,,,2020-09-21 07:50:25+00:00,2020-09-22 09:35:20+00:00,4941174
12049047.0,3529947,,1.0,Tiki Trading,1,,,2020-09-13 13:05:45+00:00,2020-09-16 10:47:50+00:00,4938481
13041106.0,3529947,,1.0,Tiki Trading,3,,,2020-09-03 03:26:34+00:00,2020-09-04 13:27:24+00:00,4936608
11427863.0,3529947,,1.0,Tiki Trading,1,,,2020-08-27 08:27:52+00:00,2020-09-01 10:29:09+00:00,4932046
1956971.0,3529947,,53660.0,Nhà sách Fahasa,3,,,2019-09-29 11:34:51+00:00,2019-09-30 14:39:10+00:00,3566652
12371929.0,3529947,,1.0,Tiki Trading,2,,,2020-09-12 02:22:33+00:00,2020-09-13 12:56:04+00:00,4842274
18412446.0,3529947,,1.0,Tiki Trading,1,,,2020-09-09 09:17:25+00:00,2020-09-10 16:49:07+00:00,4815605
6523347.0,3529947,,1.0,Tiki Trading,3,,,2020-09-09 10:54:24+00:00,2020-09-11 12:23:08+00:00,4812943
2118427.0,3529947,,1.0,Tiki Trading,1,,,2020-09-08 07:57:07+00:00,2020-09-09 08:02:28+00:00,4782316
9901833.0,3529947,,1.0,Tiki Trading,2,,,2020-08-20 15:43:10+00:00,2020-08-23 08:24:03+00:00,4748939
7182555.0,3529947,,1.0,Tiki Trading,4,,,2019-10-20 16:03:56+00:00,2019-10-22 07:45:41+00:00,2598456
24116496.0,91984637,,146243.0,ETS Books,4,,,2021-11-11 13:11:06+00:00,2021-11-13 15:05:24+00:00,13260036
17414135.0,91984637,,118912.0,Tiệm Sách Hoa Hồng,4,,,2023-02-18 01:40:21+00:00,2023-02-22 14:15:02+00:00,18848092
5241895.0,91984637,,146243.0,ETS Books,1,,,2022-05-16 08:02:44+00:00,2022-05-20 07:00:02+00:00,16391745
22474574.0,91984637,,146243.0,ETS Books,2,,,2022-09-05 09:26:09+00:00,2022-09-09 14:23:13+00:00,17743100
19453039.0,91984637,,146243.0,ETS Books,4,,,2021-10-28 14:11:33+00:00,2021-10-30 10:24:13+00:00,12918165
10105290.0,91984637,,118912.0,Tiệm Sách Hoa Hồng,3,,,2021-06-21 06:57:58+00:00,,11425192
5871590.0,91984637,,146243.0,ETS Books,1,,,2021-10-28 15:18:54+00:00,2021-11-10 17:55:05+00:00,13115396
24051406.0,91984637,,146243.0,ETS Books,2,,,2022-03-18 05:56:50+00:00,2022-03-27 12:52:25+00:00,15631251
24573599.0,91984637,,146243.0,ETS Books,3,,,2021-10-30 03:59:09+00:00,2021-11-02 17:41:38+00:00,13002697
21091341.0,91984637,,146243.0,ETS Books,2,,,2021-12-13 10:29:40+00:00,2021-12-24 12:42:02+00:00,14700451
44024.0,91089754,,53660.0,Nhà sách Fahasa,1,,,2022-04-01 13:36:23+00:00,2022-04-02 16:25:54+00:00,16693800
27197755.0,91089754,,53660.0,Nhà sách Fahasa,1,,,2022-03-30 10:05:31+00:00,2022-04-03 11:56:29+00:00,15766066
6539753.0,91089754,,53660.0,Nhà sách Fahasa,1,,,2021-07-31 23:59:16+00:00,2021-08-09 10:41:46+00:00,11716026
23302629.0,91089754,,53660.0,Nhà sách Fahasa,1,,,2022-11-26 17:01:51+00:00,2022-11-29 10:56:25+00:00,18313052
21810936.0,91089754,,53660.0,Nhà sách Fahasa,1,,,2022-10-29 12:05:29+00:00,2022-11-01 11:10:24+00:00,18099580
5135208.0,91089754,,53660.0,Nhà sách Fahasa,3,,,2022-10-01 10:10:32+00:00,2022-10-05 12:39:50+00:00,17888973
27713788.0,91089754,,53660.0,Nhà sách Fahasa,1,,,2022-06-22 07:28:12+00:00,2022-06-24 15:56:28+00:00,16848785
27600046.0,91089754,,53660.0,Nhà sách Fahasa,2,,,2022-06-23 11:56:50+00:00,2022-06-25 15:57:47+00:00,16871300
12303513.0,91089754,,53660.0,Nhà sách Fahasa,1,,,2022-06-06 15:10:32+00:00,2022-06-08 08:58:17+00:00,16626059
15334212.0,91089754,,53660.0,Nhà sách Fahasa,1,,,2022-02-02 17:50:35+00:00,2022-02-08 12:38:35+00:00,14873015
17628781.0,3666877,,1.0,Tiki Trading,3,,,2021-03-06 00:09:15+00:00,2021-03-09 16:42:08+00:00,8335875
1086095.0,3666877,,1.0,Tiki Trading,3,,,2020-11-17 13:31:57+00:00,2020-11-18 18:30:08+00:00,5663753
1350693.0,3666877,,1.0,Tiki Trading,3,,,2020-01-12 05:01:43+00:00,2020-01-14 07:12:02+00:00,2872092
18529227.0,3666877,,1.0,Tiki Trading,2,,,2021-03-05 08:05:35+00:00,2021-03-05 16:50:23+00:00,8346351
399981.0,3666877,,1.0,Tiki Trading,1,,,2020-12-06 02:33:16+00:00,2020-12-11 15:34:35+00:00,6259585
17036725.0,3666877,,1.0,Tiki Trading,4,,,2021-03-06 03:55:03+00:00,2021-03-06 15:54:01+00:00,8449698
466221.0,3666877,,1.0,Tiki Trading,4,,,2021-02-27 00:17:29+00:00,2021-03-01 12:08:06+00:00,8334067
11734634.0,3666877,,1.0,Tiki Trading,3,,,2021-03-04 09:22:38+00:00,2021-03-04 19:26:30+00:00,8214040
19915760.0,3666877,,1.0,Tiki Trading,4,,,2021-01-16 07:15:51+00:00,2021-01-16 16:41:42+00:00,7427803
10286322.0,3666877,,1.0,Tiki Trading,2,,,2021-01-12 14:16:30+00:00,2021-01-14 11:35:35+00:00,7359026
474405.0,3666877,,1.0,Tiki Trading,4,,,2020-10-13 02:27:39+00:00,2020-10-14 12:21:18+00:00,7322320
18163402.0,3666877,,1.0,Tiki Trading,3,,,2020-11-11 09:04:04+00:00,2020-11-13 16:55:44+00:00,7276419
5150222.0,3666877,,1.0,Tiki Trading,4,,,2020-11-21 18:50:42+00:00,2020-11-23 12:54:03+00:00,7135418
6167877.0,3666877,,1.0,Tiki Trading,1,,,2020-06-20 09:07:13+00:00,2020-06-21 14:11:12+00:00,4052489
13437113.0,3666877,,1.0,Tiki Trading,1,,,2020-12-12 02:43:38+00:00,2020-12-17 12:05:05+00:00,6355375
8595917.0,3666877,,1.0,Tiki Trading,4,,,2020-12-08 15:08:33+00:00,2020-12-09 12:05:35+00:00,6184144
11504879.0,3666877,,1.0,Tiki Trading,2,,,2020-11-17 11:04:18+00:00,2020-11-19 13:12:06+00:00,6159153
8554865.0,3666877,,1.0,Tiki Trading,1,,,2020-09-14 15:00:30+00:00,2020-09-15 18:14:43+00:00,5156151
17393102.0,3666877,,1.0,Tiki Trading,2,,,2020-09-09 01:32:50+00:00,2020-09-10 14:04:17+00:00,4879440
308799.0,3666877,,1.0,Tiki Trading,4,,,2020-08-03 11:01:28+00:00,2020-08-05 12:56:03+00:00,4401444
14088954.0,3529961,,53660.0,Nhà sách Fahasa,3,,,2023-06-17 12:49:36+00:00,2023-06-21 16:10:23+00:00,19375849
18336820.0,3529961,,1.0,Tiki Trading,1,,,2021-06-03 04:39:11+00:00,2021-06-07 19:17:39+00:00,10472060
16642705.0,3529961,,53660.0,Nhà sách Fahasa,3,,,2022-06-26 00:43:04+00:00,2022-06-28 12:56:28+00:00,16936927
26816146.0,3529961,,53660.0,Nhà sách Fahasa,1,,,2022-06-08 15:51:58+00:00,2022-06-10 10:38:42+00:00,17262079
27936961.0,3529961,,53660.0,Nhà sách Fahasa,2,,,2022-08-25 11:45:58+00:00,2022-08-26 12:56:48+00:00,17639548
11942735.0,3529961,,53660.0,Nhà sách Fahasa,4,,,2022-09-05 13:19:49+00:00,2022-09-08 13:56:48+00:00,17633555
25947734.0,3529961,,53660.0,Nhà sách Fahasa,4,,,2022-08-20 05:51:45+00:00,2022-08-21 09:57:05+00:00,17504019
8120400.0,3529961,,53660.0,Nhà sách Fahasa,4,,,2022-08-14 13:17:01+00:00,2022-08-16 10:57:14+00:00,17457224
9987987.0,3529961,,53660.0,Nhà sách Fahasa,2,,,2022-06-04 11:57:48+00:00,2022-06-06 10:39:07+00:00,17226254
22208739.0,3529961,,1.0,Tiki Trading,1,,,2021-06-17 04:53:35+00:00,2021-06-18 09:46:33+00:00,10498614
20277426.0,3529961,,53660.0,Nhà sách Fahasa,2,,,2021-08-07 06:39:07+00:00,2021-08-13 13:39:22+00:00,11781699
24922055.0,3529961,,53660.0,Nhà sách Fahasa,2,,,2021-11-12 08:08:16+00:00,2021-11-17 12:56:33+00:00,13265670
11355495.0,3529961,,53660.0,Nhà sách Fahasa,2,,,2021-10-10 10:05:02+00:00,2021-10-17 13:27:57+00:00,12675039
22924198.0,3529961,,53660.0,Nhà sách Fahasa,2,,,2021-08-18 13:47:53+00:00,2021-10-03 15:33:04+00:00,12531217
5187681.0,3529961,,53660.0,Nhà sách Fahasa,4,,,2021-08-01 13:12:02+00:00,2021-08-06 15:56:49+00:00,12105723
22073630.0,3529961,,53660.0,Nhà sách Fahasa,2,,,2021-07-14 13:19:19+00:00,2021-07-17 17:10:53+00:00,11422789
9708230.0,3529961,,1.0,Tiki Trading,3,,,2020-10-22 05:38:01+00:00,2020-10-23 13:34:01+00:00,5357290
19255202.0,3529961,,53660.0,Nhà sách Fahasa,4,,,2021-06-15 08:06:33+00:00,2021-06-17 12:10:50+00:00,10479061
