id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19886274,22199286,257847669,5,Cực kì hài lòng,"[QC] FREE data truy cập ***, *** và 30GB data lướt NET (1GB/ngày) khi đăng ký thành công gói cước OFA với giá 90.000đ/30 ngày. Miễn phí sử dụng bản quyền sản phẩm Microsoft Office 365 với 1TB dung lượng OneDrive lưu trữ. Để nhận ưu đãi, Quý khách soạn tin nhắn OFA2 gửi 999 (cước tin nhắn 200đ/sms). Chi tiết liên hệ 9090. Từ chối QC soạn: TC gửi 9241.",approved,0,1,"[{'id': 4358795, 'full_path': 'https://salt.tikicdn.com/ts/review/52/1b/9f/1879657d9dda3bdef966a7cebeaf46aa.jpg', 'status': 'approved'}]",170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20072171,1387793,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
20027914,539679,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19974562,29905893,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19876567,28159686,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19875388,13889135,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19508010,20532492,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19440263,7826001,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19432207,2091595,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19375440,201195,257847669,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19974885,8118321,244300829,5,Cực kì hài lòng,"Nội dung tốt, giúp Hs luyện tập 4 kĩ năng. Tiki giao hàng thần tốc",approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19925017,28159686,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19874705,15624931,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19730453,13691302,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19680492,7992904,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19566636,22715687,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19492317,22001979,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19485273,1989007,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19469833,13448597,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19447622,19506145,244300829,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
2457127,727400,549143,2,Trừ bookcare nhưng sách không được bọc,"Không biết đây là lần thứ mấy Tiki trừ bookcare nhưng không hề bọc sách, nhưng lần này thật sự rất bực. Mình muốn sách con học cả năm được bền nên mới mua thêm Bookcare để bọc 2 quyển cho con. Cuối cùng tiền bookcare thì mất, mà sách vẫn y nguyên. thật sự rất thất vọng.",approved,0,0,"[{'id': 570776, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/68/f8/c08ef621d67de22cbfe927887e69cfda.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16860553,1764425,549143,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5408321,5235982,549143,5,Cực kì hài lòng,"Mua cho giáo viên dạy tiếng Anh lớp 6, sách đẹp. DTP cũng biên soạn nhiều sách ổn.",approved,0,0,"[{'id': 1275178, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/15/0a/c467e3c1a682c2fbe661f82fbd0be1fc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14673174,22051734,549143,5,Cực kì hài lòng,sách in màu đẹp,approved,0,0,[],1,Tiki Trading,[]
14074379,10615740,549143,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10128933,10474836,549143,5,Cực kì hài lòng,Ko thấy có đĩa kèm,approved,0,0,[],1,Tiki Trading,[]
10186726,16271788,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10068217,11920808,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10048287,8569816,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4892561,6339480,549143,4,Hài lòng,Tôi không thấy đĩa CD! Mong shop phản hồi.,approved,0,0,[],53660,Nhà sách Fahasa,[]
7754425,15961085,549143,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1,Tiki Trading,[]
5416687,11680605,549143,5,Cực kì hài lòng,"tiki giao đúng hẹn, cám ơn",approved,0,0,[],1,Tiki Trading,[]
7212609,18515156,549143,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4726475,11185419,549143,1,Rất không hài lòng,Sao ko có đĩa CD vậy shop ơi ????,approved,0,1,[],1,Tiki Trading,[]
2370177,13261113,549143,5,5 sao,"Fahasa đóng gói kỹ đẹp
Sách ở bên trong quấn tận 2 lớp plastic
Sách rõ đẹp",approved,1,3,"[{'id': 518426, 'full_path': 'https://salt.tikicdn.com/ts/review/67/aa/03/ea9723f947be6ef68349abfb2c415e16.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
6854477,13114853,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6716600,5783641,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4780194,18380454,549143,5,Cực kì hài lòng,hành ko do ko méo rất tốt,approved,0,0,[],1,Tiki Trading,[]
6492482,1815595,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6295771,8759716,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5754084,1719444,549143,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5569949,12013300,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5550869,17903457,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5460635,17820141,549143,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5285717,15824189,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5262227,1812108,549143,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5069546,18380093,549143,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5060606,6333012,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5007128,988440,549143,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4981217,5633545,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4973522,593160,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4947721,925553,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4878172,536565,549143,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4865091,8562004,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4851274,9627196,549143,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4838646,10484062,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4827574,5378013,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4804522,13969850,549143,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4798174,1911753,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4680512,18271640,549143,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
