id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16796285,7086805.0,27399701,5,Cực kì hài lòng,"Giao nhanh, sản phẩm đóng gói chất lượng an toàn",approved,0,0,"[{'id': 3627977, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/ed/6a/1627b81daaff1e16a647b727f6896ca1.jpg', 'status': 'approved'}]",126428.0,Sách 247,[]
10178469,22036443.0,27399701,5,Cực kì hài lòng,"giao nhanh , đóng gói cẩn thận , giao hàng dể thương, sách y như hình ,chất lượng sách chắc.",approved,0,0,"[{'id': 2075573, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/c1/8f/71af0ea430515333e3f32314a1dca49a.jpg', 'status': 'approved'}, {'id': 2075574, 'full_path': 'https://salt.tikicdn.com/ts/review/11/4a/07/2c9dc4239f2dc741c3771abd66f1133c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13111317,24725232.0,27399701,4,Hài lòng,"tôi đã nhận được hàng nhưng sản phẩm là hai cái giống nhau , tôikhông biết phải làm sao",approved,0,0,"[{'id': 2731151, 'full_path': 'https://salt.tikicdn.com/ts/review/32/e5/55/ef874c31e4fc171004484f358357bd64.jpg', 'status': 'approved'}]",138861.0,Sách Và Cuộc Sống,[]
15450570,26063757.0,27399701,1,Rất không hài lòng,App tự học là vậy hay do E không biết cách đăng nhập ạ,approved,0,1,"[{'id': 3239540, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/8e/5a/c850ad945a2178f9e6ae9ffc63fdf545.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
7520170,19998842.0,27399701,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1559194, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/74/2a/f50bf0729a8b902541eb9fee1a99f2db.jpg', 'status': 'approved'}, {'id': 1559195, 'full_path': 'https://salt.tikicdn.com/ts/review/44/f5/cc/b2b8a4659515afa5ec4e572b08b93f87.jpg', 'status': 'approved'}, {'id': 1559196, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/cc/55/141baebe425b21aa628fbe07cf1056a7.jpg', 'status': 'approved'}, {'id': 1559197, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/ce/24/eaec4fcad41f8e609c5607dcd74a9241.jpg', 'status': 'approved'}, {'id': 1559198, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/17/39/7ba86eedb6fda6764b63d5fe7f5723d5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13109024,24716026.0,27399701,1,Rất không hài lòng,Quét mã để nhận file nghe thì lại bị hiển thị “mã sách không tồn tại “,approved,0,0,"[{'id': 2730521, 'full_path': 'https://salt.tikicdn.com/ts/review/35/00/47/c478782a1db96449f2886dac9f98f948.jpg', 'status': 'approved'}]",138861.0,Sách Và Cuộc Sống,[]
19031198,17249938.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],83592.0,NVP,[]
12838582,8645576.0,27399701,5,Cực kì hài lòng,Đóng gói sp cực đẹp. Chất liệu sách khá tốt. Ưng từ cái nhìn đầu tiên,approved,0,0,"[{'id': 2655464, 'full_path': 'https://salt.tikicdn.com/ts/review/47/ec/23/4a87e2e81c7e3fe7cfb7fb9abbd65328.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10760734,7297352.0,27399701,5,Cực kì hài lòng,"Giao hàng nhanh, sử dụng tốt sản phẩm đúng như mô tả ...... Do bạn mình xài nên mình không rõ lắm.",approved,0,0,"[{'id': 2209315, 'full_path': 'https://salt.tikicdn.com/ts/review/69/82/f7/cff6d4b8ebfa323814f35ea5ec0cfd24.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18838637,26252667.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
18302694,21626113.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18258058,16395956.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13112397,18212840.0,27399701,3,Bình thường,Thời gian giao hàng rất lâu mình chờ hơn cả tháng để lấy được kiện hàng😞,approved,0,0,[],1.0,Tiki Trading,[]
18170222,21555171.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],83592.0,NVP,[]
5352231,18981000.0,27399701,5,Cực kì hài lòng,"tiki giao hàng nhanh cực ạ, đóng gói cẩn thận và sách đẹp, ko bị lem mực qua trang sau ạ.",approved,0,0,"[{'id': 1264917, 'full_path': 'https://salt.tikicdn.com/ts/review/31/d8/e4/e86a61b5ffeff20ca16ab813d7037a4a.jpg', 'status': 'approved'}, {'id': 1264918, 'full_path': 'https://salt.tikicdn.com/ts/review/56/23/b6/b72f80e81e6b4ad95ae0decbe3dce48a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18017916,19540803.0,27399701,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
12320690,22829572.0,27399701,5,Cực kì hài lòng,sách cũng khá OK với đứa tự học như mình,approved,0,0,"[{'id': 2870475, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/ac/84/49c780b43a433bdbd6b958d12190d636.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16137683,6470533.0,27399701,5,Cực kì hài lòng,"Sách ổn, mình tập viết theo",approved,0,0,[],1.0,Tiki Trading,[]
16233716,11315539.0,27399701,5,Cực kì hài lòng,Hữu ích cho ng mới hoc,approved,0,0,[],1.0,Tiki Trading,[]
12541387,182868.0,27399701,5,Cực kì hài lòng,Giao hàng nhanh. Sách bọc kỹ ạ.,approved,0,0,"[{'id': 2576936, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/79/bc/bec55f85ff507f9b00690bd5cfd2e87c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17166578,5824115.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15746603,931410.0,27399701,5,Cực kì hài lòng,chất lượng tốt,approved,0,1,[],137344.0,The King of Books,[]
15746611,931410.0,27399701,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
13632444,25368284.0,27399701,5,Cực kì hài lòng,"Sách hay, đáng mua! ❤️❤️❤️❤️❤️",approved,0,0,[],1.0,Tiki Trading,[]
10898936,12029408.0,27399701,5,Cực kì hài lòng,"Giao hàng nhanh, sách tốt bao bì kĩ càng",approved,0,0,"[{'id': 2238393, 'full_path': 'https://salt.tikicdn.com/ts/review/34/2b/ff/afe4a2463cf11f8568e6b711b9837d42.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15412534,19068046.0,27399701,5,Cực kì hài lòng,hàng tốt giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
10283332,22033325.0,27399701,5,Cực kì hài lòng,Ngon bổ rẻ. Chưa học tiếng Trung bao giờ nên không biết đánh giá nội dung ?,approved,0,0,[],1.0,Tiki Trading,[]
3826614,491136.0,27399701,2,Không hài lòng,Tại sao mình mua gói book care nhưng ngững lúc mình mua sách thì chẳng lần nào sách được bọc lại vậy? Tiki đã lấy tiền rồi thì phải thưjc hiện chứ?,approved,1,1,[],126428.0,Sách 247,[]
13441860,24076240.0,27399701,5,Cực kì hài lòng,Chất lượng sản phẩm tuyệt vời,approved,0,0,[],12954.0,MCBooks,[]
12354671,13859410.0,27399701,5,Cực kì hài lòng,sách rất có ích trong quá trình bắt đầu học.,approved,0,0,[],1.0,Tiki Trading,[]
8216835,16018229.0,27399701,5,Cực kì hài lòng,hàng nhận y hình...toàn sách ms...giao hàng cx nhanh ms đặt chiều hôm trc sáng hôm sao đã có..??,approved,0,0,[],1.0,Tiki Trading,[]
10339229,5529168.0,27399701,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp và in rõ",approved,0,0,"[{'id': 2117493, 'full_path': 'https://salt.tikicdn.com/ts/review/84/02/3c/8ef0e7461d68e33705766463287d37e1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12712993,18878558.0,27399701,5,Cực kì hài lòng,shop đóng gói rất cận thận cảm ơn shop,approved,0,0,[],12954.0,MCBooks,[]
13740739,24722425.0,27399701,5,Cực kì hài lòng,sách tốt đẹp lắm giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
13205893,770416.0,27399701,5,Cực kì hài lòng,"Sách giao nhanh, chất lượng tốt!",approved,0,0,[],1.0,Tiki Trading,[]
10663726,148558.0,27399701,5,Cực kì hài lòng,"Sách chất lượng tốt, dễ sử dụng cho người bắt đầu học.",approved,0,0,[],1.0,Tiki Trading,[]
15799464,11540734.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15788124,19969701.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11213838,22600832.0,27399701,5,Cực kì hài lòng,sách đc gói cẩn thận,approved,0,0,"[{'id': 2304145, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/ce/65/ac952f7836be96fe9ddd915637e756f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15323500,20836304.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12441432,221609.0,27399701,5,Cực kì hài lòng,Sách bọc kỹ và giao nhanh lắm ạ,approved,0,0,[],1.0,Tiki Trading,[]
15200403,688458.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15157386,6036501.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15131152,1624621.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15124811,10055470.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15115940,5957500.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15114660,22112269.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14927364,8541469.0,27399701,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
15033381,18509503.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12990803,22053910.0,27399701,5,Cực kì hài lòng,"Sách đẹp, đóng gói kĩ",approved,0,0,[],12954.0,MCBooks,[]
11718727,22927118.0,27399701,5,Cực kì hài lòng,cho mình hỏi app Mc book là tải về hả shop,approved,0,0,[],1.0,Tiki Trading,[]
14901319,26725839.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12014108,1779833.0,27399701,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2457592, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/7c/e6/5ed6c2835389fcf9f0aeebf7d598db45.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12823898,9804778.0,27399701,5,Cực kì hài lòng,Rất hay rất đẹp ok,approved,0,0,[],1.0,Tiki Trading,[]
14750729,26655287.0,27399701,4,Hài lòng,,approved,0,0,[],12628.0,Vadata,[]
14633933,6123247.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14389878,24914776.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14364098,22389966.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14306299,20109323.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],138861.0,Sách Và Cuộc Sống,[]
12613866,5155306.0,27399701,5,Cực kì hài lòng,"giao nhanh, sách mới",approved,0,0,[],1.0,Tiki Trading,[]
14283774,21966215.0,27399701,4,Hài lòng,,approved,0,0,[],12628.0,Vadata,[]
12242561,23571271.0,27399701,5,Cực kì hài lòng,Sp tốt. Giao hàng nhanh🥰,approved,0,0,[],1.0,Tiki Trading,[]
14140644,8799441.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14085831,5181414.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11888786,10918480.0,27399701,4,Hài lòng,tôi rất thích cuốn sách này,approved,0,0,[],1.0,Tiki Trading,[]
13866580,1720615.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13793341,14027437.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
13685255,25056183.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13640973,2186818.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13610664,19524350.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13420595,25274537.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13359332,18763856.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13339035,12067782.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],510.0,WTBOOKS,[]
13311781,20778976.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13240162,14549138.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13151073,627086.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13119753,374367.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],131379.0,TDBooks,[]
12101546,10313468.0,27399701,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],510.0,WTBOOKS,[]
11627173,20541214.0,27399701,5,Cực kì hài lòng,Kiến thức cơ bản,approved,0,0,[],12954.0,MCBooks,[]
12322498,23655771.0,27399701,5,Cực kì hài lòng,Rất ok,approved,0,0,[],12628.0,Vadata,[]
12807085,15469935.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
12681154,22951965.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12578385,1702428.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12552164,19143111.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10111353,22001680.0,27399701,5,Cực kì hài lòng,Sách rất đẹp và mới❤️,approved,0,0,[],1.0,Tiki Trading,[]
3089926,7658415.0,27399701,1,Rất không hài lòng,Mình đặt hàng nhưng gửi cho mình cuốn sách k liên quan . Mong nhà cung cấp gửi lại giúp mình,approved,0,1,"[{'id': 856429, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/9b/d7/943fcf234e82b25c6dab810410ead97c.jpg', 'status': 'approved'}]",88184.0,S2 shop,[]
12344538,22756118.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12339906,22649541.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12285666,23656343.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12260942,18260416.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12233358,7674482.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12211386,15865460.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11878956,23008236.0,27399701,5,Cực kì hài lòng,thích,approved,0,0,[],510.0,WTBOOKS,[]
12013949,22504327.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],510.0,WTBOOKS,[]
12004082,6572116.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10939476,22369925.0,27399701,5,Hài lòng,rất ưng ý,approved,0,0,[],1.0,Tiki Trading,[]
11987428,21659182.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11861674,6182534.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11675335,13725937.0,27399701,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
11771994,10276093.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8551290,1902158.0,27399701,5,Cực kì hài lòng,Tin tưởng mua sách ở Tiki nhất.,approved,0,0,[],1.0,Tiki Trading,[]
11716265,7039249.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],510.0,WTBOOKS,[]
11714718,15862331.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],510.0,WTBOOKS,[]
11703728,18011787.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9837044,5235976.0,27399701,5,Cực kì hài lòng,xịn cực luôn ạ,approved,0,0,[],1.0,Tiki Trading,[]
11558844,15699769.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11545365,6727042.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11400144,20065519.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11221699,329138.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11096348,10914072.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11092167,16225549.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3014555,6811580.0,27399701,5,Hay dễ hiểu,"Tập viết chữ hán giới thiệu các quy tắc viết chữ và đủ 214 bộ thủ
Tự học tiếng..... dễ hiểu dễ nhớ",approved,8,0,[],88184.0,S2 shop,[]
10978085,21634989.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10959962,6593243.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10896681,20190021.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10744660,12215970.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10681717,22348857.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10622517,263649.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7773198,19845798.0,27399701,5,Cực kì hài lòng,Sách bao tốt đẹp vừa lòng,approved,0,0,[],1.0,Tiki Trading,[]
10552170,369822.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10517299,11964773.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],126428.0,Sách 247,[]
10507611,20899621.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10499037,21727903.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10369472,63031.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10293321,36210.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10289874,5411877.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10280728,19121856.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10228308,19040644.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10180836,33637.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8361834,20601604.0,27399701,5,Cực kì hài lòng,Hàng tốt giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
9664669,19838940.0,27399701,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
9789281,15875005.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9683959,10845746.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8397720,20701386.0,27399701,5,Cực kì hài lòng,Rất hài lòng,approved,1,0,[],1.0,Tiki Trading,[]
9523692,21210922.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9486134,7345387.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6115267,862000.0,27399701,2,Không hài lòng,Phiên âm tiếng việt quá tệ,approved,0,1,[],1.0,Tiki Trading,[]
4248081,17691633.0,27399701,4,Hài lòng,Sách hay nhưng ứng dụng online k có bài tập hơi thất vọng,approved,0,0,[],131379.0,TDBooks,[]
9145778,5934291.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8776004,21084471.0,27399701,5,Cực kì hài lòng,ghn,approved,0,0,[],1.0,Tiki Trading,[]
8981298,978818.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
8884418,17869607.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8769151,11461162.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8324799,17925023.0,27399701,5,Cực kì hài lòng,Tốt,approved,0,0,[],13309.0,ChippiHouze,[]
8744160,17966558.0,27399701,4,Hài lòng,,approved,0,0,[],12628.0,Vadata,[]
8674096,12869881.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8647540,11748860.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8603754,17202429.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8573404,12342001.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6256321,19550931.0,27399701,5,Cực kì hài lòng,sách mới tinh luôn nha,approved,0,0,[],1.0,Tiki Trading,[]
8534379,16191790.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8527457,14732791.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8431707,20425574.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8410220,17925134.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8313257,6076112.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8269764,20436044.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8117971,20475783.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8042195,8587689.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8013249,19455379.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8008354,578319.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8005177,17678194.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7988056,20436573.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7886230,11050795.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
7455032,16426907.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
7206722,19966419.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3381783,9807807.0,27399701,1,Rất không hài lòng,Giao sách bị như này đây.,approved,2,1,"[{'id': 942785, 'full_path': 'https://salt.tikicdn.com/ts/review/db/6c/0c/62081fc17c5f6026285eae83cbd6a77c.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
7029661,17715299.0,27399701,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6868121,12600256.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6839607,19707016.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6571183,10359878.0,27399701,5,Cực kì hài lòng,Ok,approved,0,0,[],12628.0,Vadata,[]
6581677,17288345.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6182967,7201674.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
6164196,18318945.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6142368,18964137.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6049089,19360380.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6032621,6896987.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3376143,16838915.0,27399701,5,Cực kì hài lòng,"Giao hàng nhanh , sản phẩm rất tốt ,bọc cẩn thận .",approved,1,0,[],88184.0,S2 shop,[]
5934395,11339518.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5815949,19345012.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5716310,5307287.0,27399701,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
4666895,18232546.0,27399701,5,Cực kì hài lòng,Rất hài lòng ❤️,approved,0,0,[],138861.0,Sách Và Cuộc Sống,[]
3394462,12748222.0,27399701,5,tốt,"giao hàng nhanh, sách mới, đóng gói cẩn thận.....",approved,3,0,[],12628.0,Vadata,[]
5648843,16176520.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5472803,733760.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5394904,18973516.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5328449,11987232.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3616394,17365653.0,27399701,5,Cực kì hài lòng,Sản phẩm của tiki cực thích luôn,approved,0,0,[],12628.0,Vadata,[]
5243731,8911900.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3153749,8198549.0,27399701,5,Cực kì hài lòng,sách rất  hữu ích  cho người  mới bắt đầu,approved,2,0,[],83592.0,NVP,[]
4245782,5860541.0,27399701,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],13309.0,ChippiHouze,[]
4671767,18185498.0,27399701,5,Cực kì hài lòng,,approved,0,0,[],138861.0,Sách Và Cuộc Sống,[]
3470651,17194885.0,27399701,5,Cực kì hài lòng,sách đẹp nói chung là good,approved,2,0,[],12628.0,Vadata,[]
19626423,10900947.0,9687407,5,Cực kì hài lòng,"Sách đúng, mới, đẹp, bọc cẩn thận, lại giao nhanh. Shop rất tuyệt vời, lần sau mình sẽ mua lại",approved,0,0,"[{'id': 4306143, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/b1/43/ea7aefbd150430e28f29b162eab0adba.jpg', 'status': 'approved'}]",12954.0,MCBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
