customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7410768.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2021-01-09 13:35:56+00:00,2021-01-11 10:33:22+00:00,6875583
7516854.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-02-21 04:56:05+00:00,2024-02-21 17:25:27+00:00,19789899
6389679.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-02-26 18:17:26+00:00,2024-02-29 18:10:17+00:00,19788629
27012560.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-03-07 17:30:43+00:00,2022-03-08 16:25:59+00:00,15340257
27659249.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2024-02-23 04:42:18+00:00,2024-02-24 16:10:13+00:00,19781591
21956752.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-05-13 13:30:09+00:00,2022-05-16 15:56:29+00:00,16349872
18011346.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-06-01 07:08:22+00:00,2022-06-02 17:56:20+00:00,16566214
26975715.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-07-07 03:04:38+00:00,2022-07-08 09:25:36+00:00,16983861
29655705.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-12-12 04:36:28+00:00,2023-12-15 14:10:16+00:00,19762452
14836395.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-09-10 13:13:57+00:00,2022-09-11 11:57:14+00:00,17673722
18309326.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2024-01-08 13:52:44+00:00,2024-01-13 09:38:12+00:00,19727768
13764964.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-06-17 05:50:19+00:00,2022-07-07 09:25:58+00:00,16982026
5488229.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-12-24 08:45:07+00:00,2023-12-25 15:56:25+00:00,19720428
21719756.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-02-19 07:36:25+00:00,2022-02-22 18:38:33+00:00,15107329
29032050.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-04-10 06:36:37+00:00,2023-04-11 09:56:31+00:00,19077728
8264853.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 11:21:18+00:00,2021-10-12 11:16:04+00:00,12567743
8741687.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-11-26 10:45:09+00:00,2023-11-27 18:38:12+00:00,19670956
7055932.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-02-07 23:24:29+00:00,2022-02-10 10:56:51+00:00,14879070
10254250.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-09-17 22:34:54+00:00,2023-09-20 10:10:31+00:00,19560767
29493884.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-11-11 07:48:41+00:00,2023-11-13 15:38:21+00:00,19648868
21378181.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-11-10 13:21:59+00:00,2023-11-11 15:10:33+00:00,19641061
248105.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2020-04-30 16:02:12+00:00,2020-05-04 10:26:05+00:00,3513939
22082547.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-11-03 16:20:19+00:00,2023-11-05 13:38:16+00:00,19630155
11906560.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 05:24:26+00:00,2020-10-12 10:09:10+00:00,5188886
15200696.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-10-08 07:34:14+00:00,2023-10-10 19:25:18+00:00,19629026
20324739.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2021-04-09 13:18:33+00:00,2021-04-12 18:56:59+00:00,9048227
11974779.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2021-10-07 08:00:16+00:00,2021-10-09 06:10:32+00:00,12550385
25919303.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2021-12-11 03:45:23+00:00,2021-12-14 10:56:35+00:00,13813264
12517714.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-09-08 05:22:11+00:00,2023-09-09 11:25:44+00:00,19608320
877950.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-10-22 09:03:21+00:00,2022-10-25 20:10:19+00:00,18060406
29261689.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-07-12 14:31:20+00:00,2023-07-14 10:56:27+00:00,19378089
29375668.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-10-07 10:37:18+00:00,2023-10-15 18:10:16+00:00,19593507
10814498.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-10-10 15:10:09+00:00,2023-10-11 18:10:22+00:00,19585734
29066309.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-04-23 06:36:37+00:00,2023-04-25 08:56:20+00:00,19133852
24610225.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-02-21 10:24:01+00:00,2022-02-22 17:25:48+00:00,15086875
7798261.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-02-21 03:43:10+00:00,2022-02-22 16:25:54+00:00,15085846
1625120.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-03-22 08:57:39+00:00,2023-03-24 13:56:20+00:00,19129032
14580930.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-01-31 08:05:32+00:00,2023-02-04 11:38:23+00:00,18746010
544799.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-09-13 02:47:00+00:00,2023-09-14 09:56:26+00:00,19530170
6391971.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-09-11 10:32:08+00:00,2023-09-12 16:56:29+00:00,19526618
22608765.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-02-15 06:08:55+00:00,2022-02-19 11:56:39+00:00,15039385
29415284.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-09-09 01:45:54+00:00,2023-09-09 15:25:56+00:00,19517256
14206592.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-09-06 01:59:59+00:00,2023-09-06 17:25:31+00:00,19510045
12136656.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-05-15 06:04:25+00:00,2022-05-17 09:38:33+00:00,17875176
20867469.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-07-13 14:23:57+00:00,2023-07-17 12:56:18+00:00,19388167
14852741.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-04-01 11:17:52+00:00,2022-04-04 18:10:47+00:00,15770696
26730976.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-08-08 01:00:30+00:00,2022-08-08 14:39:00+00:00,17358833
724762.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-06-06 04:33:06+00:00,2022-06-07 13:10:46+00:00,16611636
7228181.0,49181801,,1.0,Tiki Trading,3,,,2020-06-14 12:03:59+00:00,2020-06-15 16:25:14+00:00,3815096
16286503.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-05-16 07:26:30+00:00,2022-05-17 16:38:32+00:00,16370773
8230256.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-07-12 10:11:41+00:00,2022-07-14 10:10:42+00:00,17080258
18133274.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-06-28 04:00:08+00:00,2021-06-29 18:38:40+00:00,10769894
808784.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2021-05-03 08:20:00+00:00,2021-05-05 19:39:26+00:00,9519944
8034171.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2020-07-20 11:04:33+00:00,2020-07-21 13:53:59+00:00,4155537
8888943.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-10-10 15:03:48+00:00,2022-10-13 19:28:58+00:00,17951844
10087197.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2021-02-15 15:18:01+00:00,2021-02-19 09:49:25+00:00,7814036
20749739.0,49181801,,1.0,Tiki Trading,1,,,2021-04-06 16:20:06+00:00,2021-04-08 11:13:05+00:00,8976866
9205095.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-02-15 10:49:12+00:00,2022-02-17 11:10:50+00:00,15004248
9100488.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-06-18 01:09:56+00:00,2023-06-30 11:56:20+00:00,19357375
19206048.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-03-19 03:41:30+00:00,2023-03-20 12:25:35+00:00,19337125
12649597.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-06-27 23:49:08+00:00,2023-06-28 12:56:37+00:00,19332868
25578605.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-05-15 06:24:36+00:00,2022-05-27 14:56:28+00:00,16875230
703627.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2021-07-23 08:52:17+00:00,2021-07-28 14:38:31+00:00,11507765
15072245.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-10-24 13:11:36+00:00,2022-10-25 19:26:39+00:00,18869116
27863274.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-05-26 07:02:59+00:00,2023-05-27 10:10:25+00:00,19274670
8180958.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-05-15 11:05:22+00:00,2022-05-18 12:38:34+00:00,16374616
12332811.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-08-10 06:34:42+00:00,2022-08-11 22:56:36+00:00,17426393
16565522.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2021-11-24 08:15:02+00:00,2021-11-29 13:38:17+00:00,13511599
7684600.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-05-11 02:48:04+00:00,2023-05-11 16:38:26+00:00,19190324
7533034.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-03-30 06:25:22+00:00,2022-03-31 12:26:20+00:00,15701448
21245848.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2021-04-15 03:06:00+00:00,2021-04-15 16:38:54+00:00,9114602
17197049.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-10-27 01:49:25+00:00,2022-10-28 09:56:30+00:00,18072573
20473670.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-04-05 13:49:45+00:00,2023-04-07 12:25:23+00:00,19063263
28347485.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-10-18 12:50:27+00:00,2022-10-19 11:39:06+00:00,19061594
27631023.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-06-09 11:06:30+00:00,2022-06-12 14:25:27+00:00,16688288
11017509.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-02-17 12:49:34+00:00,2022-02-21 16:25:43+00:00,15069518
14056926.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-09-20 06:45:22+00:00,2022-09-24 09:38:40+00:00,18412773
1840954.0,49181801,,1.0,Tiki Trading,3,,,2021-03-24 05:34:17+00:00,2021-03-25 11:48:55+00:00,8713550
15823444.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-03-23 02:17:55+00:00,2023-03-25 13:25:18+00:00,19009432
27385513.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-03-17 13:25:06+00:00,2023-03-20 11:25:30+00:00,19002621
125914.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2020-12-29 15:45:59+00:00,2020-12-30 19:40:11+00:00,6721981
11939693.0,49181801,,1.0,Tiki Trading,3,,,2021-01-08 05:21:36+00:00,2021-01-09 12:52:56+00:00,6831637
11794798.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2021-07-30 13:28:31+00:00,2021-09-25 00:53:51+00:00,12321257
6903383.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2020-06-28 18:19:37+00:00,2020-07-03 17:36:20+00:00,3978739
13596574.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-10-23 12:26:23+00:00,2022-10-25 17:10:24+00:00,18833291
6285052.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-10-28 15:14:21+00:00,2022-10-29 15:10:37+00:00,18801388
11621460.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-09-10 10:36:48+00:00,2022-09-12 12:12:31+00:00,18770754
9115666.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-09-09 10:02:02+00:00,2022-09-10 17:11:13+00:00,17666725
26734740.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-02-05 02:24:18+00:00,2023-02-06 19:25:24+00:00,18765664
27972602.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-01-22 13:42:06+00:00,2023-01-29 14:38:18+00:00,18739305
28522386.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-01-29 18:33:10+00:00,2023-01-30 17:56:43+00:00,18737036
7747014.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-01-25 05:52:50+00:00,2023-01-27 10:11:01+00:00,18685736
550737.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-06-06 11:10:35+00:00,2022-06-07 16:38:41+00:00,16881574
6637997.0,49181801,,1.0,Tiki Trading,1,,,2020-07-24 14:56:01+00:00,2020-07-26 14:31:38+00:00,4212074
7224639.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-03-02 05:49:15+00:00,2022-03-03 13:56:37+00:00,15247786
23292287.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-01-31 11:31:51+00:00,2022-02-06 11:56:29+00:00,15651015
27506128.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-01-15 23:09:07+00:00,2023-01-17 12:26:26+00:00,18656152
16738300.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-11-11 03:39:55+00:00,2021-11-12 10:26:30+00:00,13142079
7368317.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-06-17 05:21:52+00:00,2022-06-20 10:10:54+00:00,16778223
23060752.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-12-03 02:30:11+00:00,2022-12-03 14:56:34+00:00,18620263
23471795.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-12-13 16:59:54+00:00,2021-12-16 15:25:45+00:00,13875372
518886.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2021-10-10 07:22:23+00:00,2021-10-12 19:26:48+00:00,12581182
8201204.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-08-25 01:28:46+00:00,2022-08-26 16:10:47+00:00,17781500
18768230.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-06-28 08:10:30+00:00,2021-07-02 10:42:49+00:00,10811147
5771705.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-04-29 02:34:30+00:00,2022-05-02 19:25:45+00:00,16412139
26747539.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-02-09 03:24:16+00:00,2022-02-10 11:38:42+00:00,14877827
668498.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-08-20 16:58:03+00:00,2022-08-22 12:56:45+00:00,18512500
768339.0,49181801,,1.0,Tiki Trading,2,,,2021-03-21 20:57:17+00:00,2021-03-23 09:41:25+00:00,9264490
1116426.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-05-30 12:49:28+00:00,2022-05-31 13:25:47+00:00,16524387
20547924.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-11-06 03:19:24+00:00,2022-11-07 14:10:40+00:00,18466779
1818915.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-02-04 05:38:44+00:00,2022-02-07 14:38:30+00:00,14825589
18841631.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-12-12 00:00:28+00:00,2021-12-14 12:38:33+00:00,13816357
16167421.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-10-22 15:50:52+00:00,2022-10-24 11:56:31+00:00,18439080
21141637.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-05-15 14:09:34+00:00,2022-05-16 12:38:44+00:00,17249763
5140500.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-06-18 01:09:56+00:00,2022-06-28 10:56:30+00:00,18414360
24032586.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-11-22 11:45:03+00:00,2022-11-23 19:26:14+00:00,18386419
18400946.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-02-13 07:51:50+00:00,2021-02-20 16:49:56+00:00,7858115
16919608.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-02-26 03:16:04+00:00,2022-02-28 10:25:57+00:00,15182977
10979343.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-07-19 11:34:00+00:00,2021-07-21 10:26:20+00:00,12018115
20045565.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-02-16 13:02:22+00:00,2022-02-18 12:56:45+00:00,15029566
11490811.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-11-21 04:33:20+00:00,2022-11-22 20:39:20+00:00,18268031
10647421.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-11-05 10:25:43+00:00,2022-11-07 14:56:18+00:00,18231910
25710620.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-03-11 14:32:02+00:00,2022-03-13 08:57:12+00:00,15389857
23141060.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-06-01 09:18:02+00:00,2022-06-04 16:56:20+00:00,16576898
14822095.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-05-26 01:17:47+00:00,2022-05-26 15:56:35+00:00,16470346
