id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5905363,9011785.0,334379,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2677684,101752.0,334379,5,Cực kì hài lòng,"Từ điển Oxford rất hữu ích để học tiếng Anh, Tiki giao hàng nhanh và cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
4464011,526905.0,334379,5,Cực kì hài lòng,"màu đẹp, giấy xịn",approved,0,0,[],1.0,Tiki Trading,[]
4369210,1469675.0,334379,3,Bình thường,ko hữu dụng,approved,0,0,[],1.0,Tiki Trading,[]
4949339,18212826.0,334379,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4527874,467562.0,334379,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
494519,719786.0,334379,5,Tốt,"Từ điển thì khỏi phải chê về nội dung rồi.

Sách mới, tiki luôn gói hàng cẩn thận.  Mình cảm thấy dịch vụ rất tốt, trong đợt sale tuy nhiên giao hàng rất nhanh (trước cả ngày dự tính). 

Sách rất hữu ích cho các bạn học kinh tế hoặc làm việc về kinh doanh, sếp nước ngoài vì đôi khi tìm trong từ điển Anh - Việt thường nó không đúng ngữ cảnh. Và từ điển Anh - Anh thì sẽ giúp cho bạn tra 1 từ, trau dồi thêm từ khác, biết cách giải thích nó bằng tiếnh anh luôn đấy.",approved,1,0,[],1.0,Tiki Trading,[]
2285792,7981495.0,334379,5,Cực kì hài lòng,Good and cheap dictionaries! I love it so much. This contains a lot of good vocabularies.,approved,0,0,[],1.0,Tiki Trading,[]
1117370,308342.0,334379,4,TỐT,"Bộ của Oxford nào giờ vẫn đẹp, mà có điều đợt này Tiki giao mình quyển này bìa hơi mềm.
Nhưng sách Tiki giao đẹp lắm, không bị xước bìa, nhìn thịt giấy lóng lánh thích lắm :3",approved,0,0,[],1.0,Tiki Trading,[]
1108714,1698696.0,334379,4,Nên mua,"Cuốn sách bỏ túi hữu ích cho người phải thường xuyên dùng tiếng Anh trong môi trường kinh doanh, cũng là một sự tham chiếu cần thiết khi viết hay sử dụng thư tín thương mại.",approved,0,0,[],1.0,Tiki Trading,[]
1956436,8508769.0,334379,5,Sách hay,"Chất lượng sách tốt, cỡ nhỏ bỏ túi, nội dung hay. Thích hợp mang theo khi đi công tác hoặc du lịch",approved,0,0,[],1.0,Tiki Trading,[]
2279603,6178176.0,334379,5,Nhỏ gọn hữu ích,"Sách nhỏ gọn, dễ bỏ túi, tiện đem đi trong mọi lúc",approved,0,0,[],1.0,Tiki Trading,[]
451746,526497.0,334379,4,"Tiện lợi, hữu ích nhưng chữ hơi nhỏ.","Về nội dung của từ điển Oxford thì không có gì phải bàn cãi rồi. Trước giờ mình chỉ tin dùng từ điển Oxford thôi. Quyển từ điển này là tập hợp từ vựng anh văn chủ yếu trong kinh doanh, có phiêm âm rõ ràng, giải thích nghĩa cụ thể. Tuy nhiên có 1 điều gây mình khó chịu là có thể vì nó nhỏ gọn nên chữ cũng nhỏ theo, đặc biệt là khó mở ra để đọc. Vì thế hầu hết từ điển của Oxford mình đều phải làm đóng gáy lò xo lại hết để dễ ghi chú và sử dụng hơn.",approved,4,0,[],1.0,Tiki Trading,[]
1736430,5670010.0,334379,3,Bình thường,"Sách dơ, may là form sách vẫn bth. Hàng sale nên mình tạm chấp nhận",approved,0,0,"[{'id': 254942, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/8b/07/70608036feeafd3b3300faacba3e1315.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1107510,5639405.0,334379,4,hữu ích,"Cần thiết cho môn học sắp tới của mình
Giúp chữa lại những lỗi mà đó giờ mình cứ nghĩ là đúng.",approved,0,0,"[{'id': 1446857, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/ca/1c/e32cd4dcd3068926f2211eeace54d975.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
768389,629725.0,334379,5,Chất lượng tốt,"Tuy chỉ là bản bỏ túi, không đầy đủ như bản full nhưng chất lượng tốt. Phù hợp với sinh viên hoặc người đi làm trong lĩnh vực kinh tế cần tiếng Anh.",approved,1,0,[],1.0,Tiki Trading,[]
1083414,1481957.0,334379,5,Business English,"Sách trình bài rõ ràng, hình thức đẹp, nhỏ gọn vừa bàn tay, dễ dàng mang đi học vì gọn nhẹ không cồng kềnh, rất okay.",approved,0,0,[],1.0,Tiki Trading,[]
358388,406466.0,334379,4,Bổ ích và tiện lợi mang đi,"Mình mua cuốn này tặng bạn trai. Anh ý rất hài lòng vì sách nhỏ gọn, từ vựng súc tích, đủ nghĩa và hợp với nhu cầu (bạn mình làm bên thương mại). Mình có xem qua cuốn từ điển, mặc dù hông phong phú từ vựng như cuốn Oxford Business mà mình đang dùng nhưng được cái nhỏ gọn, mang theo mọi lúc mọi nơi được. Từ mới được giải thích bằng câu ngữ pháp và từ đơn giản, dễ hiểu. Nói chung mình rất ưng ý các từ điển họ hàng của Oxford. Cám ơn Tiki đã giới thiệu cuốn sách này nhen! ",approved,0,0,[],1.0,Tiki Trading,[]
930506,5688419.0,334379,2,Không hài lòng,"Mình mua khá nhiều sách của tiki và lần đầu tiên gặp trường hợp như vậy,khá là buồn",approved,0,0,"[{'id': 50850, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/ae/31/de9837b5c512d6fcf3adab825d39fca4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1515470,5114670.0,334379,5,Cực kì hài lòng,Rất hữu ích. Từ điển nhỏ gọn nhưng đầy đủ nội dung cần tìm,approved,0,0,[],1.0,Tiki Trading,[]
317181,575567.0,334379,4,từ điển tốt,"Cuốn từ điển bỏ túi này rất hưu ích, nhất là đối với những bạn đang học ngành liên quan đến kinh tế, tài chính, ngân hàng.... Minh tính ra nhà sách mua nhưng thấy trên TiKi đang giảm giá nên đặt mua luôn. Minh rất hài lòng về sản phẩm này, nó không những hỗ trợ tra cứu từ mà còn giúp bạn học thêm, biết thêm từ vựng và đặc biệt từ điển còn có những ví dụ rất thực tế, đơn giản và dễ hiểu. Sách nhỏ và nhẹ nên việc xách nó đi theo những lúc học cũng rất tiện nữa. Nếu muốn tăng thêm vốn từ và tiện lợi thì mình nghĩ bạn cũng nên sắm cho mình một cuốn vì so với nhà sách bên ngoài thì trên tiki bán rẻ hợn  nhiều. Cảm ơn tiki.",approved,1,0,[],1.0,Tiki Trading,[]
296689,169373.0,334379,5,rất tốt,"Đầu tiên mình cảm ơn Tiki vì đã bán sản phẩm này với giá phải chăng. Vì là sinh viên thuộc chuyên ngành kinh tế nên mình rất hay gặp các từ tiếng Anh chuyên ngành, mà thường thì sẽ rất mất thời gian cho việc tra từ nếu như không có một cuốn từ điển chuyên dụng. Quyển từ điển Oxford Learners Pocket Dictionary of Business English: Essential Business Vocabulary In Your Pocket này đã hỗ trợ mình rất nhiều trong việc tra cứu từ vựng, từ đó mà kết quả học tập khả quan hơn và tiết kiệm được nhiều thời gian cho bản thân hơn.",approved,0,0,[],1.0,Tiki Trading,[]
294760,68071.0,334379,5,Hữu ích,"Là mội sinh viên ngành liên quan đến kinh tế, mình thấy đây là một cuốn từ điển rất cần thiết và hữu ích. Cuốn sách có thiết kế bỏ túi nên rất nhỏ gọn tiện dụng, thích hợp mang đi mọi nơi, dễ dàng tra cứu. Thiết kế khoa học, phần giải nghĩa ngắn gọn, súc tích và dễ hiểu, các từ vựng trong này cũng được chọn lọc rất tốt, tương đối đầy đủ về các lĩnh vực thuộc ngành kinh tế như kế toán, tài chính, ngân hàng,... Nhờ có cuốn này mà vốn từ vựng về ngành kinh tế của mình đã ổn được củng cố và bổ sung nhiều.",approved,0,0,[],1.0,Tiki Trading,[]
278299,469469.0,334379,4,tiện dụng và hữu ích,"Oxford Learners Pocket Dictionary of Business English: Essential Business Vocabulary In Your Pocket mình đã mua và sử dụng được 1 thời gian, mình thấy rất tiện lợi, có thể bỏ túi và mang theo bên mình. Mình học chuyên ngành kinh tế nên vốn từ về chuyên ngành rất quan trọng, nhờ nó mà mình có thể tra từ và mở rộng vốn từ của mình. Các từ được giải thích đơn giản. Vì là pocket nhưng nó cũng tóm gọn được tương đối đầy đủ các từ cần thiết.
Nói chung, nếu bạn muốn mở rộng thêm vốn từ về kinh tế thì mình nghĩ nó thực sự hữu dụng
",approved,0,0,[],1.0,Tiki Trading,[]
266219,121678.0,334379,5,HỮU ÍCH VÀ TIỆN DỤNG,"Việc chọn 1 cuốn Oxford business cỡ lớn sẽ rất hiệu quả khi học và tra từ tại nhà, để thuận tiện cho việc mang đi bên mình đến nhiều nơi thì loại từ điển pocket bỏ túi này là một sự tiện dụng thay thế khá tốt. Tuy nhiên, loại từ điển này đã chắt lọc những từ phổ biến thường gặp trong lĩnh vực business, thích hợp cho người dùng trong kinh tế thương mại mang theo bên mình, để có vốn từ phong phú hơn thì nên sử dụng loại Learner's pocket và Idiom :3",approved,1,0,[],1.0,Tiki Trading,[]
256243,171151.0,334379,5,Rất phù hợp cho người học khối ngành kinh tế.,"Nếu cần tra cứu nhanh nghĩa các từ chuyên môn tương đối thông dụng khi đọc các quyển sách hay giáo trình chuyên ngành kinh tế thì đây là một quyển từ điển thích hợp. Số từ được liệt kê là những từ thường hay gặp và đa dạng cho rất nhiều lĩnh vực như thương mại, chứng khoán, ngân hàng, tài chính, kế toán, bảo hiểm, luật ... Các từ được giải thích rất đơn giản, dễ hiểu, sát nghĩa cho từng lĩnh vực cụ thể có kèm ví dụ minh họa nên không gây bất cứ bất tiện nào cho việc tra từ. Đặc biệt thích hợp cho người mới bắt đầu tiếp cận ngành này.",approved,0,0,[],1.0,Tiki Trading,[]
253308,43771.0,334379,4,Thích hợp cho ngành kinh tế,"Mình đã mua và sử dụng được một thời gian, rất hữu ích cho sinh viên kinh tế. Tuy nhiên nếu bạn muốn mở rộng vốn từ qua lĩnh vực khác thì rất khó. Nên các bạn có thể mua luôn cuốn từ điển tổng hợp sẽ dễ dàng sử dụng hơn. Vì trong ngữ cảnh hàng ngày có nhiều từ chưa biết nhưng không thể tra ở từ điển được thì khá bất tiện. Mình dùng một thời gian rồi phải mua lại cuốn khác để tra và bổ sung vồn từ. Đó là kinh nghiệm của mình, các bạn tham khảo nhé!",approved,1,0,[],1.0,Tiki Trading,[]
249163,5906.0,334379,4,Thiết thực cho sinh viên Kinh tế,"Hiện mình đang theo học chuyên ngành Kinh tế và cảm thấy cuốn từ điển trên là hết sức cần thiết. Trước hết, sự nhỏ gọn và tiện dụng của phiên bản Pocket (bỏ túi) giúp bạn dễ dàng mang theo bên mình và tiện lợi khi cần tra cứu nhanh một từ nào đó. Kế đến, so với từ điển Oxford for Advanced Learners thì quyển này tóm gọn và tương đối đầy đủ các từ vựng, cụm từ cần thiết cho chuyên ngành Kinh tế trải dài trên các lĩnh vực: kế toán, tài chính, ngân hàng,... Nhìn chung, không chỉ sinh viên mà tất cả những người đang theo đuổi lĩnh vực Kinh doanh quốc tế nên trang bị thêm kiến thức cho mình với quyển từ điển trên.",approved,0,0,[],1.0,Tiki Trading,[]
229263,172485.0,334379,3,"Phù hợp cho những bạn muốn có những hiểu biết cơ bản, không cần chuyên sâu về kinh tế.","Từ điển có cách giải thích ngắn gọn & dễ hiểu về những thuật ngữ Kinh tế. 
Tuy nhiên, trong quá trình sử dụng, ấn bản vẫn có hai điểm nhỏ làm tôi chưa hài lòng:
1. Nghĩa của từ vẫn chỉ là nói về những điểm ""cơ bản"" của thuật ngữ. Sẽ phù hợp hơn cho những ai muốn biết về nghĩa của một từ nào đó trong lúc cần gấp, nhưng sau đó vẫn cần lên Wiki hoặc trang tài liệu chuyên ngành đọc thêm về các ví dụ cùng ứng dụng của thuật ngữ đó, nếu như muốn có cái nhìn sâu hơn và nhiều chiều hơn.    
2. Theo tôi từ điển vẫn chưa bao quát hết được tất cả những thuật ngữ Kinh tế! Có đôi lúc, dù là những từ cơ bản thường xuất hiện trong những sách chuyên ngành nhưng tôi vẫn phải lên Wiki hay từ điển chuyên ngành để tra, vì đơn giản: từ điển không có!  

Nhìn chung, tôi sẽ giới thiệu cho bạn bè tôi muốn có những hiểu biết cơ bản về kinh tế, nhưng không phải cho những bạn muốn có một cuốn từ điển về học thuật thật sự chuyên sâu.",approved,1,0,[],1.0,Tiki Trading,[]
229253,172485.0,334379,4,Recommended for one wishing to have a perfunctory level of economics understanding.,"This dictionary has satisfied most of my rudimentary needs for a dictionary specialized in the economics area. Nevertheless, from my personal experiences of using, there are two drawbacks that I want to note:
1. The explanations in the dictionary are just a superficial level. In case one needs to know what a specialized word means in urgent circumstances, the explanation will be useful. However, as long as he or she wants to dig deeper the topic and broaden the horizon of knowledge, a thorough research on the Internet about that topic is still a mandatory to have. 
2. It seems like the dictionary has not covered all the specialized words in economics. There are chances that one still has to look up to some other sources for some particularly common finance words as they are not appeared in the dictionary, as in my cases.
To sum up, I would highly recommend my friends if they want to have a perfunctory standard of economics knowledge, but not for a research purpose.",approved,1,0,[],1.0,Tiki Trading,[]
223638,540471.0,334379,5,Đa ngành kinh tế,"Các từ vựng được sử dụng khá nhiều trong ngành kinh tế từ kế toán, tài chính cho tới xuất nhập khẩu. Mình có thể tự tra các từ viết tắt về xuất nhập khẩu hay về ngân hàng rất dễ dàng. Mặc dù là cuốn từ điển pocket nhưng nội dung rất chi tiết và có ví dụ cụ thể. Khá ấn tượng cho một cuốn từ điển có gần như đầy đủ về các từ chuyên ngành business. Bao gồm các thuật ngữ về chứng từ hàng hải, ngân hàng. Mình rất ấn tượng ngay cả các giao dịch trên thế giới được viết tắt cũng được Oxford giải thích một cách chi tiết khiến người đọc dễ hiểu hơn là google hoặc dùng Wiki để tìm.",approved,0,0,[],1.0,Tiki Trading,[]
219564,3847.0,334379,3,từ điển nhỏ gọn dễ mang theo,"Quyển từ điển được thiết kế khá nhỏ gọn, giấy đẹp và bìa được đóng chắc chắn. Do đó sản phẩm tiện lợi để mang theo khi đọc sách báo về kinh tế, đi học ở giảng đường. Đặc biệt sẽ tiện lợi ở những nơi không cá mạng để tra cứu online.
Tuy nhiên cũng do được rút gọn khá nhiều nên nếu đọc những bài viết khó hiểu hoặc viết luận văn thì bạn sẽ cần đến bản đầy đủ chứ từ điển bỏ túi này không thể đáp ứng được nhu cầu này. 

Với giá tiền thế này thì mình khá hài lòng với sản phẩm.",approved,0,0,[],1.0,Tiki Trading,[]
209925,341579.0,334379,3,Tiện là chính,"Mình học ngành Quản Trị Kinh Doanh của đại học Quốc Tế nên khỏi phải nói sự cần thiết của 1 cuốn Business Dictionary trong quá trình học và thi. 
Ưu điểm của Oxford Learners Pocket Dictionary of Business English là nhỏ gọn, tiện lợi và chú thích chuyên ngành của từ, Finance, Accounting, Economics,v.v...
Nhược điểm là có quá ít từ nên thực sự không dùng được nhiều. Hơn nữa từ điển cũng được tối giản quá mức nên không đa màu sắc như các Oxford Dictionary thường thấy, đọc khá là tức mắt. Lời khuyên là nếu bạn không phải thi bằng tiếng Anh như mình (được mang từ điển vào phòng thi ấy) thì cứ tải app trên điện thoại, rồi mua cuốn Oxford Business Dictionary lớn về mà ngâm cứu!",approved,8,1,[],1.0,Tiki Trading,[]
888802,5836675.0,334379,5,Cực kì hài lòng,tiki giao hàng rất nhanh. sản phẩm đẹp và tôi rất hài lòng về việc mua hàng ol của tiki,approved,0,0,[],1.0,Tiki Trading,[]
893294,5846636.0,334379,5,Cực kì hài lòng,"Sách hay lại tiện dụng, phù hợp với học sinh, sinh viên muốn học về ngành ngôn ngữ",approved,1,0,[],1.0,Tiki Trading,[]
1007654,121974.0,334379,3,Bình thường,"Giấy mỏng, 2 màu trắng đen. 
Thiết nghĩ cũng sẽ có ích cho sinh viên.",approved,1,0,[],1.0,Tiki Trading,[]
173321,357488.0,334379,4,tiện ^^,"mình đã mua cuốn này rồi.. mình học ngôn ngữ anh chuyên ngành anh văn thương mại nên khá là cần .. bạn nào cũng học kiểu vậy thì nên đầu tư nhé.. với cả kiểu như mình thì tiếng anh là sự nghiệp cả đời rồi, nên mua từ điển là chuyện hiển nhiên, đầu tư ko sợ lỗ nhé :)))) .. nó khá là gọn nên theo mình đi học mỗi ngày, cuốn to thì chỉ để nhà thôi, với lại nên tiếp xúc anh - anh cho quen.. đợt đầu năm học cô hỏi mình dịch nghĩa từ kia.. mình dịch qua tiếng việt luôn T__T .. xong cô bảo "" em học ngôn ngữ anh sao lại dịch tiếng việt "" T____T .. đầu tư gấp mấy bạn ơi :)))))",approved,0,0,[],1.0,Tiki Trading,[]
1001650,1956283.0,334379,3,ngỏ,hoi mua k de y kich thuoc. nhan hang moi thay e ay be teo teo. chu nho,approved,0,0,[],1.0,Tiki Trading,[]
817469,534673.0,334379,5,Cực kì hài lòng,"Từ điển nhỏ gọn, vừa tay. Thích hợp đem theo bên mình mỗi ngày.",approved,0,0,[],1.0,Tiki Trading,[]
831837,1919215.0,334379,5,Cực kì hài lòng,"sản phẩm ưng ý và đẹp về chât lượng, rất hài lòng với Tiki",approved,0,0,[],1.0,Tiki Trading,[]
64480,40858.0,334379,4,Nên cân nhắc trước khi mua,"Quyển từ điển này có ưu điểm là khá nhỏ gọn, đầy đủ các mục từ thuộc các chuyên ngành. Nhược điểm là không có mục note như quyển đầy đủ  (ví dụ phân biệt brand/ logo/ label, trong cuốn lớn có, nhưng cuốn pocket không có). Ngoài ra chữ khá nhỏ, chỉ có màu đen trắng hơi khó đọc, và không có bao kiếng của Tiki như những quyển sách mình đã mua (có lẽ là do từ điển nên khó bọc lại). Mình khuyên những bạn đang học chuyên ngành kinh tế nên mua quyển đầy đủ là Oxford Business English Dictionary For Learners Of English, tuy có đắt tiền hơn, nhưng rất đầy đủ và chi tiết, đặc biệt có mục note rất hay, để phân biệt các từ dễ nhầm lẫn (mình biết vì đã xem qua quyển từ điển này ở thư viện trường). Cuốn Oxford Business Pocket Dictionary  này có thể dùng để tra cứu khi bạn đọc tài liệu, nhưng sẽ không hữu ích khi bạn cần sử dụng để viết bài luận. ",approved,25,0,[],1.0,Tiki Trading,[]
61729,83619.0,334379,1,Thất vọng,"Thực sự mình rất thất vọng khi xem lại quyển sách này. Trong những đơn hàng của mình, những quyển sách khác mình rất hài lòng, riêng cuốn sách này thì khác. Tiki đã bọc sách lại rất đẹp, nhưng điều này giống đang che lại việc bìa sách bị lỗi, bị cũ, tem dán giá được dán lên rồi bóc ra nhiều lần. Chất giấy bên trong lại khác với chất giấy thường thấy ở những cuốn từ điển Oxford mình được biết, những đánh dấu, ghi nhớ thường được ghi màu xanh lại chỉ có màu xám trắng (giống như những quyển sách bị photo lại). Mong Tiki chú ý hơn trong những đơn hàng sau.",approved,17,2,[],1.0,Tiki Trading,[]
46739,75247.0,334379,5,NHỎ GỌN VÀ TIỆN LỢI,"MÌNH CỰC KÌ ƯA CHUỘNG DÒNG SẢN PHẨM TỪ ĐIỂN CỦA OXFORD.MÌNH ĐÃ CÓ TRONG TAY 3 CUỐN TỪ ĐIỂN CỦA OXFORD,NÓ CỰC KÌ HỮU DỤNG VÀ THIẾT THỰC VỚI TẤT CẢ MỌI NGƯỜI Ở MỌI LỨA TUỔI -NHỮNG NGƯỜI  YÊU THÍCH VÀ CÓ NGUYỆN VỌNG NÂNG CAO TRÌNH ĐỘ TIẾNG ANH CỦA BẢN THÂN..ĐẶC BIỆT ĐỐI VỚI NHỮNG BẠN ĐANG THEO HỌC KHỐI NGÀNH KINH TẾ THÌ CUỐN TỪ ĐIỂN ""Oxford Learners Pocket Dictionary of Business English"" SẼ CÀNG TRỞ NÊN HỮU ÍCH VÀ QUAN TRỌNG HƠN.BẠN CÓ THỂ MANG CUỐN TỪ ĐIỂN NHỎ XINH NÀY THEO BÊN MÌNH Ở MỌI LÚC MỌI NƠI ,ĐI HỌC NÈ ĐI DU LỊCH NÈ ĐI LÀM..............CỰC KÌ HỮU ÍCH PHẢI KHÔNG NÀO ?^^",approved,4,0,[],1.0,Tiki Trading,[]
165713,28320.0,334379,5,Tiện dụng,"Những bạn mà học chuyên ngành kinh tế ấy, mình khuyên nên mua cuốn này gấp gấp. Từ điển oxford thì hết chỗ chê rồi, có điều nếu học chuyên ngành tiếng anh thì không nên mua. Nó chỉ thích hợp cho những ai học chuyên ngành kinh tế hoặc những bạn dịch thuật trong lĩnh vực kinh tế thôi. Đặc biệt là những bạn học ngành dịch thuật, nó rất hữu ích, cả biên dịch và phiên dịch, nó giúp bạn hiểu từ và dùng từ hoặc giải nghĩa từ theo đúng bản chất, tránh tình trạng dịch ""word by word"" mà sinh viên học sinh hay mắc phải, và nếu cần sử dụng thì sẽ sử dụng đúng ngữ cảnh, vì từ điển oxford diễn giải bằng tiếng anh, nên khi đọc diễn giải bạn đã biết ngữ cảnh rồi, mà còn ví dụ nữa nên càng rõ ràng hơn. Thực tế nhiều bạn biết từ và biết nghĩa từ trong tiếng việt rồi nhưng dùng lại không sát. Đặc biệt có các thành ngữ hoặc giới từ đi kèm từ điển cũng có dẫn ra rất rõ, lại còn gọn nhẹ, nói chung rất hữu ích đấy :).",approved,1,0,[],1.0,Tiki Trading,[]
5086059,466479.0,333043,5,Cực kì hài lòng,"Tiki giao hàng siêu nhanh, anh shipper dễ thương.
Tuy sách nhỏ gọn nhưng chữ không quá nhỏ, các chủ đề ngữ pháp trình bày dễ xem/tra cứu.
Quyển này có để không hỗ trợ bookcare nhưng mình nhận về vẫn được bao, mình xem lại bookcare thì chỉ trừ 3 (do mình đặt cùng với 3 quyển sách khác), nên Tiki có thể xem nếu không phải sách có sẵn bao nhựa thì trừ thêm 1 bookcare của mình nha. 
Cảm ơn Tiki ^^",approved,0,0,"[{'id': 1221266, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/89/92/45348371e73e1db005ff00b8d57ceeee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19886428,661818.0,333043,5,Cực kì hài lòng,,approved,0,0,[],73.0,CDIMEX,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8272907,483468.0,333043,5,Cực kì hài lòng,"Giao hàng nhanh, trước ngày hẹn luôn (mình ở tỉnh lẻ), sách được bọc bookcare nên khá đẹp, chất lượng và nội dung thì khỏi bàn rồi hi.",approved,0,0,"[{'id': 1675887, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/81/64/2dd5c82235032a7072f4528f911bced6.jpg', 'status': 'approved'}, {'id': 1675888, 'full_path': 'https://salt.tikicdn.com/ts/review/22/c8/0d/38939ba0001bc463a439129920b5fce8.jpg', 'status': 'approved'}, {'id': 1675889, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/76/82/788eb7b708a2d1ef98bf56b8deab6a51.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
3461576,610047.0,333043,2,Không hài lòng,"Mình có order ba cuốn: 
1. Business English 
2. Word Skill 
3. Grammar
Mỗi loại 1 cuốn, n Tiki đóng gói 2 cuốn Grammar và tính phí 2 cuốn và mình đi làm nên nhờ hàng xóm lấy giúp nên k kiểm tra đc. 
Minh muốn trả lại tiki 1 cuốn Grammar Tiki gửi thừa và Tiki trả lại tiền cuốn sách tiki đóng thừa cho mình!",approved,0,0,"[{'id': 969053, 'full_path': 'https://salt.tikicdn.com/ts/review/01/5d/e2/8580d4048264c7b9ebf82152c83fe5a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19700553,12453544.0,333043,5,Cực kì hài lòng,,approved,0,0,[],73.0,CDIMEX,[]
5406251,1277718.0,333043,5,Cực kì hài lòng,"Sách đẹp, mới , bookcare bọc sách rất kĩ càng, giao hàng siêu nhanh.
Từ điển gọn nhẹ dễ dàng mang đi học hay du lịch. Ngữ pháp chi tiết và có câu ví dụ",approved,0,0,"[{'id': 1274594, 'full_path': 'https://salt.tikicdn.com/ts/review/32/e8/28/b24f5006deebd435fa0bcdeb122f79ac.jpg', 'status': 'approved'}, {'id': 1274595, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/3d/bd/a182b0087f32a4b03828fab7ed838c26.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2357180,1202434.0,333043,5,từ điển oxford gọn nhẹ,nếu để review nhanh hay quên để lật thì tiện lợi nhanh chóng. nhưng mà để học sâu hiểu rộng thì không nhất thiết phải mua. cuốn viết còn nhiều hạn chế do là pocket mà. dù sao cũng ủng hộ vì là sách nước ngoài.,approved,2,0,"[{'id': 511504, 'full_path': 'https://salt.tikicdn.com/ts/review/84/d1/20/b6a0370c554d47386102c9947d98720d.jpg', 'status': 'approved'}, {'id': 511505, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/1e/70/589f6abf764b4b0a19825bdffedbe999.jpg', 'status': 'approved'}, {'id': 511506, 'full_path': 'https://salt.tikicdn.com/ts/review/19/86/6c/608c0c9a9c195efa5b854bb597ce2495.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6916855,1831691.0,333043,5,Cực kì hài lòng,"Quyển pocket với nội dung hay, nhiều kiến thức thú vị, khổ sách nhỏ gọn, dễ dàng đem thao đọc ở bất kì đâu. Các bạn đang học tiếng Anh đều nên có một bộ này.",approved,0,0,"[{'id': 1471048, 'full_path': 'https://salt.tikicdn.com/ts/review/60/c6/d5/2fc8aeaa81d53972279e4b81380a9e83.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19420485,20572817.0,333043,4,Hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18895165,154061.0,333043,5,Cực kì hài lòng,Ship nhanh,approved,0,0,[],246565.0,8xPub Store,[]
18696523,457757.0,333043,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
18317743,11281259.0,333043,5,Cực kì hài lòng,Very nice,approved,0,1,[],73.0,CDIMEX,[]
2169760,11462282.0,333043,4,Hài lòng,"_Sách: gọn nhẹ, đầy đủ cấu trúc,  linh hoạt khi đi xa, giá tiết kiệm.
_Khuyết điểm: sách có tái bản từ 2008 đến nay, như cấu trúc như if-clause  (bây giờ, không còn dùng was, mà chỉ were cho tobe thôi). Còn lại rất ổn
_ Rất đáng mua nha các bạn, dành cho cả ai đang học, thi PET, FCE, CAE..",approved,7,0,[],6337.0,Foreignbooks,[]
18019865,15095308.0,333043,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
2751777,5731433.0,333043,4,sách tốt nhưng đóng gói sản phẩm chưa thực sự tốt,"Bạn đóng gói sản phẩm không bọc 1 lớp mạng nilon cho quyển sách làm cho sách bị gãy đầu nhìn rất khó chịu. Thời gian bọc chắc khoảng 20s thôi. Còn lại thì sách đẹp, bạn giao hàng tốt.",approved,0,0,"[{'id': 712614, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/9c/7b/71af2dc9f02333d7e9e6c95e6b1abeec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16667136,10111056.0,333043,5,Cực kì hài lòng,sách đóng gói cẩn thận,approved,0,0,[],6337.0,Foreignbooks,[]
17567398,11058742.0,333043,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
10288794,78091.0,333043,4,Hài lòng,"Sản phẩm ổn, cho 4 * nhé. Tiki giao hàng nhanh, sạch.",approved,0,0,"[{'id': 2100872, 'full_path': 'https://salt.tikicdn.com/ts/review/62/3d/88/4ea120bd779daf82a045db5b540bd24b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
