id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17545245,27681040,119026340,5,Cực kì hài lòng,"Sách được đóng gói cẩn thận, giao hàng siêu nhanh, giá hợp lý!!",approved,0,0,"[{'id': 3835313, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/ae/33/7e75ad74850315e344dc03612c581479.jpg', 'status': 'approved'}, {'id': 3835314, 'full_path': 'https://salt.tikicdn.com/ts/review/95/94/1c/baee0a5bfb1952628d1dd585dc218ccd.jpg', 'status': 'approved'}, {'id': 3835315, 'full_path': 'https://salt.tikicdn.com/ts/review/31/b0/84/a9403f0d9c87b74d73ab938a63d8eba4.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19955191,268154,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17680709,16582048,119026340,5,Cực kì hài lòng,In ấn màu sắc rõ nét..giao đủ số lượng..đóng gói cẩn thận...giao hàng rất nhanh..mình rất hài lòng..cảm ơn shop,approved,0,0,"[{'id': 3869846, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/89/0b/1bac3ec876b894b834e159dc2b0c6208.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16704432,9920927,119026340,5,Cực kì hài lòng,"Có sách này các bạn nhỏ sẽ chăm viết từ mới hơn, cảm ơn shop giao hàng rất nhanh.",approved,0,0,[],53660,Nhà sách Fahasa,[]
18862216,21558383,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18825013,25916882,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18606925,10253031,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18154446,15013283,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17906770,15963757,119026340,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
18008002,12393843,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17902861,303315,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17896193,10005963,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17750831,18527100,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17702125,28172386,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17632759,28146700,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17518456,27795466,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16892906,27709098,119026340,5,Cực kì hài lòng,Chất lượng,approved,0,0,[],53660,Nhà sách Fahasa,[]
17367125,21062317,119026340,5,Cực kì hài lòng,Ok.,approved,0,0,[],53660,Nhà sách Fahasa,[]
17360981,21553242,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17134721,27844164,119026340,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19975212,28731059,185903114,1,Rất không hài lòng,"Nhận được cuốn sách về như này đây , ngoài thì bẩn , trong thì nhàu nát",approved,0,1,[],1,Tiki Trading,[]
19412941,212653,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17100527,6903383,185903114,5,Cực kì hài lòng,Rất hay và hữu ích ạ,approved,0,0,"[{'id': 3697507, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/6e/f7/373a4e40afab8909673c77dc905c6aad.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19037516,5186558,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18758876,14827174,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18598393,7258483,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18462774,9973299,185903114,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18414526,52786,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18340778,18069302,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18204673,1161920,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18150719,15000470,185903114,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17985654,6679688,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17918333,16869515,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17718074,1310676,185903114,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17685134,11174483,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17623536,17864394,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17542814,26711926,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17356492,27070369,185903114,5,Cực kì hài lòng,Ok la,approved,0,0,[],1,Tiki Trading,[]
17486910,23529522,185903114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17060603,27831146,185903114,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
