id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275600164,Sách giáo khoa Công Nghệ 9- Lắp đặt mạng điện trong nhà- Chân Trời Sáng Tạo,18000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 52Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 52 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.5,8,https://salt.tikicdn.com/ts/product/85/fa/6e/c72cd5d9206bc05033434803a663f583.png,https://salt.tikicdn.com/cache/w1200/ts/product/85/fa/6e/c72cd5d9206bc05033434803a663f583.png,https://salt.tikicdn.com/cache/w300/ts/product/85/fa/6e/c72cd5d9206bc05033434803a663f583.png,https://salt.tikicdn.com/cache/200x280/ts/product/85/fa/6e/c72cd5d9206bc05033434803a663f583.png,https://salt.tikicdn.com/cache/200x280/ts/product/85/fa/6e/c72cd5d9206bc05033434803a663f583.png,1000,8
275590574,Sách giáo khoa Toán 9- Tập hai- Cánh Diều,33000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư PhạmSố trang: 127Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm Số trang: 127 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/e7/ce/8d/2ac81565127d338731e3c5ac3d3483a4.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/e7/ce/8d/2ac81565127d338731e3c5ac3d3483a4.jpg,https://salt.tikicdn.com/cache/w300/ts/product/e7/ce/8d/2ac81565127d338731e3c5ac3d3483a4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e7/ce/8d/2ac81565127d338731e3c5ac3d3483a4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e7/ce/8d/2ac81565127d338731e3c5ac3d3483a4.jpg,1000,1
275573798,Toán 9 - Tập 2 (Kết Nối) (Chuẩn),17500,    Toán 9 - Tập 2 (Kết Nối) (Chuẩn)   Sách biên soạn theo chương trình giáo dục phổ thông mới. Các kiến thức trong sách được chủ yếu xuất phát từ những tình huống của cuộc sống quanh ta và trở lạ...,"Toán 9 - Tập 2 (Kết Nối) (Chuẩn) Sách biên soạn theo chương trình giáo dục phổ thông mới. Các kiến thức trong sách được chủ yếu xuất phát từ những tình huống của cuộc sống quanh ta và trở lại giúp ta giải quyết những vấn đề của cuộc sống. Vì thế, khi học Toán theo cuốn sách này, các em sẽ cảm nhận được rằng, Toán học thật là gần gũi. Cung cấp cho các em những kiến thức chuyên sâu, bổ ích, lí thú và thiết thực, giúp các em hình thành kĩ năng thực hành, khả năng logic, kĩ năng vận dụng kiến thức toán học vào giải quyết vấn đề thực tế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/58/27/49/4e859a45428c4d75315e9da3ecc320df.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/58/27/49/4e859a45428c4d75315e9da3ecc320df.jpg,https://salt.tikicdn.com/cache/w300/ts/product/58/27/49/4e859a45428c4d75315e9da3ecc320df.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/58/27/49/4e859a45428c4d75315e9da3ecc320df.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/58/27/49/4e859a45428c4d75315e9da3ecc320df.jpg,1000,0
275479165,Tiếng Anh Lớp 9 - Global Success - Sách Bài Tập,65000,    Tiếng Anh Lớp 9 - Global Success - Sách Bài Tập      Nhà xuất bản : Nhà Xuất Bản Giáo Dục Việt Nam.  Công ty phát hành : NXB Giáo Dục Việt Nam.  Tác giả : Nhiều Tác Giả.  Kích thước : 28 ...,"Tiếng Anh Lớp 9 - Global Success - Sách Bài Tập Nhà xuất bản : Nhà Xuất Bản Giáo Dục Việt Nam. Công ty phát hành : NXB Giáo Dục Việt Nam. Tác giả : Nhiều Tác Giả. Kích thước : 28 x 20 x 0.5 cm. Số trang : Đang Cập Nhật. Ngày xuất bản : . Loại bìa : Bìa mềm. Tiếng Anh 9 Global Success – Sách bài tập được biên soạn giúp các em ôn tập lại và mở rộng, khắc sâu kiến thức và kĩ năng ngôn ngữ học trên lớp, tăng thêm vốn từ, làm quen với các dạng bài thi và kiểm tra trong nước cũng như quốc tế. Sách bài tập bao gồm các phần: A. Pronunciation B. Vocabulary and grammar C. Speaking D. Reading E. Writing Ngoài 12 đơn vị bài tập tương ứng với 12 đơn vị bài học, sách Tiếng Anh 8 Global Success – Sách bài tập còn có 4 bài Test Yourself giúp học sinh tự kiểm tra những nội dung kiến thức và những yêu cầu về kĩ năng các em đã học sau mỗi 3 Đơn vị bài học, đồng thời làm quen với các dạng bài thi và kiểm tra. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/a0/39/d2/4640f7168e0b429f96fd55299e0f5142.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/a0/39/d2/4640f7168e0b429f96fd55299e0f5142.jpg,https://salt.tikicdn.com/cache/w300/ts/product/a0/39/d2/4640f7168e0b429f96fd55299e0f5142.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a0/39/d2/4640f7168e0b429f96fd55299e0f5142.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a0/39/d2/4640f7168e0b429f96fd55299e0f5142.jpg,1000,1
275215532,Bài Tập Tin Học 6 (Kết Nối) (Chuẩn),15000,    Bài Tập Tin Học 6 (Kết Nối) (2023) ...,"Bài Tập Tin Học 6 (Kết Nối) (2023) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/72/0b/51/aef8097e591da7d60e91feea0a2927a5.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/72/0b/51/aef8097e591da7d60e91feea0a2927a5.jpg,https://salt.tikicdn.com/cache/w300/ts/product/72/0b/51/aef8097e591da7d60e91feea0a2927a5.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/72/0b/51/aef8097e591da7d60e91feea0a2927a5.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/72/0b/51/aef8097e591da7d60e91feea0a2927a5.jpg,1000,0
275215484,Bài Tập Giáo Dục Công Dân 8 (Cánh Diều) (Chuẩn),17000,"    Bài Tập Giáo Dục Công Dân 8 (Cánh Diều) (2023)   Bộ sách Cánh Diều là bộ sách thứ nhất (đầu tiên) góp phần thực hiện chủ trương xã hội hoá sách giáo khoa, xoá bỏ cơ chế độc quyền trong lĩnh vự...","Bài Tập Giáo Dục Công Dân 8 (Cánh Diều) (2023) Bộ sách Cánh Diều là bộ sách thứ nhất (đầu tiên) góp phần thực hiện chủ trương xã hội hoá sách giáo khoa, xoá bỏ cơ chế độc quyền trong lĩnh vực xuất bản - in - phát hành sách giáo khoa. Tác giả bộ sách Cánh Diều là những nhà giáo, nhà khoa học tâm huyết và giàu kinh nghiệm. Trong đó, có tác giả là Tổng Chủ biên Chương trình Giáo dục phổ thông 2018 và nhiều tác giả là thành viên Ban Phát triển Chương trình tổng thể, Ban Phát triển các chương trình môn học thành lập theo Quyết định của Bộ trưởng Bộ GDĐT. Bên cạnh sách giấy, bộ sách Cánh Diều còn có phiên bản điện tử và nhiều học liệu điện tử sinh động đi kèm để hỗ trợ quá trình giảng dạy - học tập của Giáo viên và Học sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/ca/d3/be/a3721df20b09af09e9bf3b5e539225b6.jpg, https://salt.tikicdn.com/ts/product/75/0e/78/c11afe35668826899a13357a89e9e0a6.jpg, https://salt.tikicdn.com/ts/product/0c/16/a5/1554518b707c24eec411f246c0e008cd.jpg, https://salt.tikicdn.com/ts/product/92/6f/39/2624a6ce74fae77fe16d066df939852e.jpg, https://salt.tikicdn.com/ts/product/74/8b/cf/788f9bac77e53a0bf9d33dc96791417d.jpg, https://salt.tikicdn.com/ts/product/e6/1d/2c/6dd9f5cf18b2587e5cc5449dd0d0b9a2.jpg, https://salt.tikicdn.com/ts/product/5a/3e/2f/17adb20807fe2b73d1795eefaa34c6b2.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/ca/d3/be/a3721df20b09af09e9bf3b5e539225b6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/75/0e/78/c11afe35668826899a13357a89e9e0a6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0c/16/a5/1554518b707c24eec411f246c0e008cd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/92/6f/39/2624a6ce74fae77fe16d066df939852e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/74/8b/cf/788f9bac77e53a0bf9d33dc96791417d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e6/1d/2c/6dd9f5cf18b2587e5cc5449dd0d0b9a2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5a/3e/2f/17adb20807fe2b73d1795eefaa34c6b2.jpg","https://salt.tikicdn.com/cache/w300/ts/product/ca/d3/be/a3721df20b09af09e9bf3b5e539225b6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/75/0e/78/c11afe35668826899a13357a89e9e0a6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0c/16/a5/1554518b707c24eec411f246c0e008cd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/92/6f/39/2624a6ce74fae77fe16d066df939852e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/74/8b/cf/788f9bac77e53a0bf9d33dc96791417d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e6/1d/2c/6dd9f5cf18b2587e5cc5449dd0d0b9a2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5a/3e/2f/17adb20807fe2b73d1795eefaa34c6b2.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ca/d3/be/a3721df20b09af09e9bf3b5e539225b6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/75/0e/78/c11afe35668826899a13357a89e9e0a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/16/a5/1554518b707c24eec411f246c0e008cd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/92/6f/39/2624a6ce74fae77fe16d066df939852e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/74/8b/cf/788f9bac77e53a0bf9d33dc96791417d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e6/1d/2c/6dd9f5cf18b2587e5cc5449dd0d0b9a2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/3e/2f/17adb20807fe2b73d1795eefaa34c6b2.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ca/d3/be/a3721df20b09af09e9bf3b5e539225b6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/75/0e/78/c11afe35668826899a13357a89e9e0a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/16/a5/1554518b707c24eec411f246c0e008cd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/92/6f/39/2624a6ce74fae77fe16d066df939852e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/74/8b/cf/788f9bac77e53a0bf9d33dc96791417d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e6/1d/2c/6dd9f5cf18b2587e5cc5449dd0d0b9a2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/3e/2f/17adb20807fe2b73d1795eefaa34c6b2.jpg",1000,0
275207548,Sách giáo khoa Khoa Học Tự Nhiên 8- Cánh Diều,49000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 19 x 26.5 cmSố trang: 207Hình thức: Bìa mềmNhà xuất bản: NXB Đại Học Sư Phạm...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 19 x 26.5 cm Số trang: 207 Hình thức: Bìa mềm Nhà xuất bản: NXB Đại Học Sư Phạm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,6,https://salt.tikicdn.com/ts/product/39/ab/3d/92c97db76dec10510abdd02e56ff79bf.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/39/ab/3d/92c97db76dec10510abdd02e56ff79bf.jpg,https://salt.tikicdn.com/cache/w300/ts/product/39/ab/3d/92c97db76dec10510abdd02e56ff79bf.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/39/ab/3d/92c97db76dec10510abdd02e56ff79bf.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/39/ab/3d/92c97db76dec10510abdd02e56ff79bf.jpg,1000,6
275207218,Sách giáo khoa Ngữ Văn 8- tập hai- Cánh Diều,32000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 19 x 26.5 cmSố trang: 139Hình thức: Bìa mềmNhà xuất bản: NXB Đại Học Sư Phạm TPHCM...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 19 x 26.5 cm Số trang: 139 Hình thức: Bìa mềm Nhà xuất bản: NXB Đại Học Sư Phạm TPHCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ea/32/c9/9ea06ebf33e59c8842749acd1857d724.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ea/32/c9/9ea06ebf33e59c8842749acd1857d724.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ea/32/c9/9ea06ebf33e59c8842749acd1857d724.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ea/32/c9/9ea06ebf33e59c8842749acd1857d724.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ea/32/c9/9ea06ebf33e59c8842749acd1857d724.jpg,1000,0
275207044,Sách giáo khoa Ngữ Văn 8- tập một- Cánh Diều,33000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 19 x 26.5 cmSố trang: 147Hình thức: Bìa mềmNhà xuất bản: NXB Đại Học Sư Phạm TPHCM...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 19 x 26.5 cm Số trang: 147 Hình thức: Bìa mềm Nhà xuất bản: NXB Đại Học Sư Phạm TPHCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b3/78/81/253c6f0bd1127664cc6da8847b1eb9fd.png,https://salt.tikicdn.com/cache/w1200/ts/product/b3/78/81/253c6f0bd1127664cc6da8847b1eb9fd.png,https://salt.tikicdn.com/cache/w300/ts/product/b3/78/81/253c6f0bd1127664cc6da8847b1eb9fd.png,https://salt.tikicdn.com/cache/200x280/ts/product/b3/78/81/253c6f0bd1127664cc6da8847b1eb9fd.png,https://salt.tikicdn.com/cache/200x280/ts/product/b3/78/81/253c6f0bd1127664cc6da8847b1eb9fd.png,1000,0
275083250,Sách giáo khoa Tin Học 6- Kết Nối Tri Thức Với Cuộc Sống,19000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo dục Việt NamNăm xuất bản: 2023Số trang: 75Hình thức: Bìa mềmKích thước: 19x27 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 75 Hình thức: Bìa mềm Kích thước: 19x27 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.5,2,https://salt.tikicdn.com/ts/product/66/77/9e/383c7af63d6161ac85f5ae63a024bde6.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/66/77/9e/383c7af63d6161ac85f5ae63a024bde6.jpg,https://salt.tikicdn.com/cache/w300/ts/product/66/77/9e/383c7af63d6161ac85f5ae63a024bde6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/66/77/9e/383c7af63d6161ac85f5ae63a024bde6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/66/77/9e/383c7af63d6161ac85f5ae63a024bde6.jpg,1000,2
275074161,Sách giáo khoa Khoa Học Tự Nhiên 7- Kết Nối Tri Thức Với Cuộc Sống,36000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo dục Việt NamNăm xuất bản: 2023Số trang: 180Hình thức: Bìa mềmKích thước: 19x27 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 180 Hình thức: Bìa mềm Kích thước: 19x27 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/51/5d/e2/330dee30b2313e41695bd86b11ad8fe6.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/51/5d/e2/330dee30b2313e41695bd86b11ad8fe6.jpg,https://salt.tikicdn.com/cache/w300/ts/product/51/5d/e2/330dee30b2313e41695bd86b11ad8fe6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/51/5d/e2/330dee30b2313e41695bd86b11ad8fe6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/51/5d/e2/330dee30b2313e41695bd86b11ad8fe6.jpg,1000,0
275022082,Sách Bài Tập Công Nghệ 8- Chân Trời Sáng Tạo,20000,Nhà xuất bản: NXB Giáo Dục Việt NamTác giả: Nhiều Tác GiảLoại bìa: Bìa MềmSố trang: 86Năm xuất bản: 2023...,"Nhà xuất bản: NXB Giáo Dục Việt Nam Tác giả: Nhiều Tác Giả Loại bìa: Bìa Mềm Số trang: 86 Năm xuất bản: 2023 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/56/d7/10/51d3f93f723f0d6975219f7da2d723c5.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/56/d7/10/51d3f93f723f0d6975219f7da2d723c5.jpg,https://salt.tikicdn.com/cache/w300/ts/product/56/d7/10/51d3f93f723f0d6975219f7da2d723c5.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/56/d7/10/51d3f93f723f0d6975219f7da2d723c5.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/56/d7/10/51d3f93f723f0d6975219f7da2d723c5.jpg,1000,0
275021987,Sách Bài Tập Khoa Học Tự Nhiên 7- Chân Trời Sáng Tạo,33000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamNăm xuất bản: 2023Số trang: 148...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Năm xuất bản: 2023 Số trang: 148 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/4a/1d/be/0fbee5c678d8c886d859f6c9d5bad8e2.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/4a/1d/be/0fbee5c678d8c886d859f6c9d5bad8e2.jpg,https://salt.tikicdn.com/cache/w300/ts/product/4a/1d/be/0fbee5c678d8c886d859f6c9d5bad8e2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/4a/1d/be/0fbee5c678d8c886d859f6c9d5bad8e2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/4a/1d/be/0fbee5c678d8c886d859f6c9d5bad8e2.jpg,1000,2
275016974,Sách Bài Tập Ngữ Văn 8- tập hai- Chân Trời Sáng Tạo,21000,Nhà xuất bản: NXB giáo dục Việt NamTác giả: Nhiều tác giảNăm Xuất Bản: 2023Số trang: 80 trangHình thức: Bìa mềm...,"Nhà xuất bản: NXB giáo dục Việt Nam Tác giả: Nhiều tác giả Năm Xuất Bản: 2023 Số trang: 80 trang Hình thức: Bìa mềm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/47/6b/d2/224bf5b574f15000ad276252de29a471.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/47/6b/d2/224bf5b574f15000ad276252de29a471.jpg,https://salt.tikicdn.com/cache/w300/ts/product/47/6b/d2/224bf5b574f15000ad276252de29a471.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/47/6b/d2/224bf5b574f15000ad276252de29a471.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/47/6b/d2/224bf5b574f15000ad276252de29a471.jpg,1000,0
275016965,Sách Bài Tập Ngữ Văn 8- tập một- Chân Trời Sáng Tạo,21000,Nhà xuất bản: NXB giáo dục Việt NamTác giả: Nhiều tác giảNăm Xuất Bản: 2023Số trang: 84 trangHình thức: Bìa mềm...,"Nhà xuất bản: NXB giáo dục Việt Nam Tác giả: Nhiều tác giả Năm Xuất Bản: 2023 Số trang: 84 trang Hình thức: Bìa mềm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/f4/e2/1a/47b55fb6e16f91ad85c6d34c1b329991.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/f4/e2/1a/47b55fb6e16f91ad85c6d34c1b329991.jpg,https://salt.tikicdn.com/cache/w300/ts/product/f4/e2/1a/47b55fb6e16f91ad85c6d34c1b329991.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f4/e2/1a/47b55fb6e16f91ad85c6d34c1b329991.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f4/e2/1a/47b55fb6e16f91ad85c6d34c1b329991.jpg,1000,0
275007223,Sách Bài Tập Toán 8- tập hai- Chân Trời Sáng Tạo,26000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamNăm xuất bản: 2023Số trang: 96Kích thước: 17x24 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Năm xuất bản: 2023 Số trang: 96 Kích thước: 17x24 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b6/14/10/56aeccfff542bbfd637eea420e4a4574.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/b6/14/10/56aeccfff542bbfd637eea420e4a4574.jpg,https://salt.tikicdn.com/cache/w300/ts/product/b6/14/10/56aeccfff542bbfd637eea420e4a4574.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b6/14/10/56aeccfff542bbfd637eea420e4a4574.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b6/14/10/56aeccfff542bbfd637eea420e4a4574.jpg,1000,0
