customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
15703493,10576588,,26874,Phương Đông Books,3,,,2023-05-29 03:49:11+00:00,2023-05-30 10:31:33+00:00,19246939
10948942,10576588,,26874,Phương Đông Books,2,,,2020-12-23 04:40:46+00:00,2020-12-24 13:28:48+00:00,6472370
1812245,10576588,,51359,Penguin Store,4,,,2021-02-20 15:09:44+00:00,2021-02-21 10:58:18+00:00,8717866
13056117,10576588,,13309,ChippiHouze,2,,,2021-02-26 05:10:42+00:00,2021-02-28 11:51:26+00:00,8052913
1489592,10576588,,13309,ChippiHouze,1,,,2020-02-29 10:28:23+00:00,2020-03-02 16:25:28+00:00,3090734
19532889,10576588,,51359,Penguin Store,1,,,2021-04-23 02:42:24+00:00,2021-04-24 16:05:35+00:00,9798694
16254362,10576588,,16979,GOLD BOOKS,2,,,2020-02-04 06:29:44+00:00,2020-02-10 09:31:42+00:00,3184507
1688575,10576588,,16979,GOLD BOOKS,3,,,2020-01-08 05:55:11+00:00,2020-01-15 11:12:08+00:00,3118123
5824584,435718,,34429,NewShop Official,3,,,2022-05-23 12:16:39+00:00,2022-05-26 10:17:46+00:00,16561189
18575184,435718,,34429,NewShop Official,3,,,2023-09-13 11:14:28+00:00,2023-09-18 14:33:57+00:00,19537624
12821092,435718,,34429,NewShop Official,1,,,2021-09-20 06:33:27+00:00,2021-10-09 10:02:41+00:00,12522347
14140852,435718,,34429,NewShop Official,3,,,2022-02-22 08:45:53+00:00,2022-02-26 13:51:03+00:00,15462446
230165,435718,,1,Tiki Trading,4,,,2021-08-13 00:44:39+00:00,2021-08-15 14:11:26+00:00,12153885
23617397,435718,,34429,NewShop Official,2,,,2021-09-21 01:33:55+00:00,2021-10-09 08:49:11+00:00,13093825
7218328,435718,,1,Tiki Trading,3,,,2021-05-31 08:47:57+00:00,,11089423
5621719,435718,,1,Tiki Trading,1,,,,2018-01-05 18:48:27+00:00,4155890
8368891,435718,,1,Tiki Trading,4,,,2020-11-10 09:32:52+00:00,2020-11-12 16:38:16+00:00,6945986
322317,435718,,1,Tiki Trading,4,,,2020-12-21 06:08:10+00:00,2020-12-21 16:32:48+00:00,6430493
6426869,435718,,1,Tiki Trading,1,,,2020-10-30 00:16:49+00:00,2020-10-31 08:22:30+00:00,6181171
6512269,435718,,1,Tiki Trading,4,,,2020-10-17 12:46:34+00:00,2020-10-18 10:52:14+00:00,5427260
11238082,435718,,1,Tiki Trading,4,,,2019-03-11 04:24:30+00:00,2019-03-13 13:36:56+00:00,4575362
10606955,435718,,1,Tiki Trading,1,,,2020-02-01 03:53:58+00:00,2020-02-03 16:38:47+00:00,4143190
909565,435718,,1,Tiki Trading,3,,,2017-11-13 17:57:38+00:00,2017-11-17 16:57:38+00:00,2101219
5947328,435718,,1,Tiki Trading,1,,,2017-10-19 02:29:09+00:00,2017-10-20 13:49:27+00:00,1085546
10429061,435718,,1,Tiki Trading,3,,,2019-02-15 05:34:00+00:00,2019-02-15 15:41:58+00:00,2118099
5577653,435718,,1,Tiki Trading,2,,,2017-09-01 07:50:39+00:00,2017-09-05 14:17:15+00:00,852825
435793,435718,,1,Tiki Trading,2,,,2017-07-10 10:52:32+00:00,2017-07-11 15:30:33+00:00,741557
642439,435718,,1,Tiki Trading,4,,,,,207698
21673562,72001045,,53660,Nhà sách Fahasa,3,,,2022-04-12 15:33:22+00:00,2022-04-15 17:56:58+00:00,15939432
5730145,72001045,,1,Tiki Trading,2,,,2022-01-05 07:03:23+00:00,2022-01-05 15:41:15+00:00,14331568
20662320,72001045,,1,Tiki Trading,3,,,2021-03-09 03:14:25+00:00,2021-03-10 18:17:04+00:00,8368825
966508,72001045,,1,Tiki Trading,2,,,2021-09-26 01:47:37+00:00,2021-11-03 16:23:01+00:00,13918092
595186,72001045,,53660,Nhà sách Fahasa,1,,,2022-06-19 14:57:43+00:00,2022-06-22 10:10:59+00:00,16827521
17186024,72001045,,1,Tiki Trading,3,,,2020-12-12 04:15:39+00:00,2020-12-18 10:53:03+00:00,6346808
15260825,72001045,,1,Tiki Trading,3,,,2021-06-13 18:28:35+00:00,2021-06-15 14:45:06+00:00,12002209
1279614,72001045,,1,Tiki Trading,2,,,2020-12-09 16:19:51+00:00,2020-12-10 12:37:12+00:00,6350805
6069264,72001045,,1,Tiki Trading,1,,,2021-05-25 06:33:25+00:00,2021-05-31 09:48:12+00:00,11675778
701119,72001045,,53660,Nhà sách Fahasa,1,,,2021-06-15 08:05:51+00:00,2021-06-17 10:11:36+00:00,10645266
6073153,72001045,,1,Tiki Trading,3,,,2021-05-16 05:59:09+00:00,2021-05-17 10:09:10+00:00,10350311
1619720,72001045,,1,Tiki Trading,3,,,2021-04-17 22:00:26+00:00,2021-04-18 13:21:22+00:00,9664440
6313349,72001045,,1,Tiki Trading,2,,,2021-04-22 02:19:36+00:00,2021-04-22 10:30:26+00:00,9592087
17364711,72001045,,1,Tiki Trading,2,,,2020-12-09 04:41:24+00:00,2020-12-10 18:26:38+00:00,6699871
1620204,72001045,,1,Tiki Trading,1,,,2021-03-30 19:21:58+00:00,2021-04-01 10:49:53+00:00,9258617
1394869,72001045,,1,Tiki Trading,3,,,2021-04-18 08:44:45+00:00,2021-04-19 10:29:14+00:00,9181173
136384,72001045,,1,Tiki Trading,2,,,2021-02-20 11:45:20+00:00,2021-02-21 11:25:00+00:00,8672377
9005379,72001045,,1,Tiki Trading,4,,,2020-11-10 01:35:29+00:00,2020-11-10 12:24:29+00:00,7601271
5849731,72001045,,1,Tiki Trading,1,,,2021-01-14 04:30:14+00:00,2021-01-15 11:31:26+00:00,7189828
1881630,72001045,,1,Tiki Trading,3,,,2020-12-12 16:20:10+00:00,2020-12-16 14:54:30+00:00,6870560
12708033,10576700,,26874,Phương Đông Books,2,,,2023-08-25 02:22:48+00:00,2023-08-26 11:09:15+00:00,19491305
20469821,10576700,,16979,GOLD BOOKS,3,,,2021-07-10 11:42:44+00:00,2021-07-11 14:09:29+00:00,11163110
5843731,10576700,,9988,AHABOOKS,3,,,2021-11-10 03:21:17+00:00,2021-11-11 16:38:30+00:00,14011915
713325,10576700,,16979,GOLD BOOKS,2,,,2021-01-06 15:00:40+00:00,2021-01-07 10:57:20+00:00,6778198
21302315,10576700,,47795,MHbooks,1,,,2021-06-13 10:09:10+00:00,2021-06-18 11:20:18+00:00,10629625
5997847,10576700,,9988,AHABOOKS,2,,,2021-05-12 04:19:26+00:00,,9700301
7172571,10576700,,51359,Penguin Store,1,,,2021-04-26 00:56:20+00:00,2021-04-26 10:51:16+00:00,9477350
5821169,10576700,,16979,GOLD BOOKS,4,,,2020-02-28 01:43:25+00:00,2020-03-02 11:24:12+00:00,3099937
8636513,10576700,,34429,NewShop Official,3,,,2020-10-08 11:32:58+00:00,2020-10-12 16:01:11+00:00,8151264
8283634,10576700,,51359,Penguin Store,4,,,2021-02-02 03:48:25+00:00,2021-02-03 13:21:39+00:00,9084105
