id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15255106,12526828,77986634,5,Cực kì hài lòng,"Sách đẹp, giấy chất lượng tốt, được kèm quà tặng.",approved,0,1,"[{'id': 3193350, 'full_path': 'https://salt.tikicdn.com/ts/review/23/f1/44/44fb041e6ef6575f469a330b34892ee0.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
16468656,23726514,77986634,5,Cực kì hài lòng,"sách hay, có hình ảnh in màu, dễ hiểu",approved,0,1,"[{'id': 3515485, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/34/85/a3368eab527806d1c0c3794b43a4a21d.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
18856819,2071918,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
18776322,18133556,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
18402482,10296581,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
10230857,6176041,77986634,5,Cực kì hài lòng,"Giấy đẹp, hình ảnh bắt mắt",approved,0,1,"[{'id': 2085714, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/a5/59/42d59db2ad3418c461d1e644d1e7cc37.jpg', 'status': 'approved'}, {'id': 2085715, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/7c/79/aef7c4c686ff582ce27234a56926502d.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
14857027,21192905,77986634,3,Bình thường,"chỉ tạm được  thôi ,vì  cái  mình  cân ko có",approved,0,1,[],154578,Diễn đàn Yoga,[]
11101849,1599766,77986634,3,Hài lòng,hàng ổn. giao hơi lâu. mua từ diễn đàn yoga cũng vậy chứ không ở tiki mới vậy,approved,0,0,[],154578,Diễn đàn Yoga,[]
16951933,21259892,77986634,5,Cực kì hài lòng,,approved,0,1,[],154578,Diễn đàn Yoga,[]
10419922,8339360,77986634,5,Cực kì hài lòng,Sách thật hay các bà bầu nên đọc và thực hành,approved,0,0,"[{'id': 2137414, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/8e/ae/8269d0618a544edf1e5150b6358c45d3.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
16732867,2050584,77986634,4,Hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
14889427,26335825,77986634,5,Cực kì hài lòng,"sách hay , nội dung  phù hợp",approved,0,1,[],154578,Diễn đàn Yoga,[]
13596892,17097264,77986634,4,Hài lòng,tốt,approved,0,0,"[{'id': 2986314, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/7b/49/098d357c72a6cf1b0b52729487881c62.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
15551815,6793456,77986634,5,Cực kì hài lòng,Khá bổ ích,approved,0,1,[],154578,Diễn đàn Yoga,[]
10686447,6278817,77986634,5,Cực kì hài lòng,Nên đọc để thêm kiến thức yoga bầu rất tốt,approved,0,0,[],154578,Diễn đàn Yoga,[]
14730375,21535642,77986634,5,Cực kì hài lòng,,approved,0,1,[],154578,Diễn đàn Yoga,[]
9080503,10761817,77986634,3,Bình thường,Nội dung sách hay nhưng in bị lỗi nên đọc hơi khó chịu 1 chút,approved,0,1,[],154578,Diễn đàn Yoga,[]
9512804,16735369,77986634,4,Hài lòng,cũng được,approved,0,0,"[{'id': 1979535, 'full_path': 'https://salt.tikicdn.com/ts/review/30/04/31/61150b481775f0e2d1695b2c07f0538a.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
12152098,18280025,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
12055827,8989762,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
10679194,6120044,77986634,5,Cực kì hài lòng,sách hữu ích,approved,0,0,[],154578,Diễn đàn Yoga,[]
11977537,21808051,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
11651181,12238181,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
11475941,6622977,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
10857247,7992173,77986634,5,Cực kì hài lòng,ok,approved,0,0,[],154578,Diễn đàn Yoga,[]
10635569,22356399,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
10418334,8837523,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
9498163,5429527,77986634,5,Cực kì hài lòng,Mua hộ b,approved,0,0,[],154578,Diễn đàn Yoga,[]
10209493,8125669,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
10172635,1019007,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
10124320,444805,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
9861417,2012511,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
9804593,8647824,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
9551031,19540293,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
9544391,938205,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
9417008,21001303,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
9352655,102106,77986634,4,Hài lòng,,approved,0,1,[],154578,Diễn đàn Yoga,[]
9110207,1546428,77986634,5,Cực kì hài lòng,,approved,0,1,[],154578,Diễn đàn Yoga,[]
8903165,18613447,77986634,5,Cực kì hài lòng,,approved,0,2,[],154578,Diễn đàn Yoga,[]
8756710,1200171,77986634,5,Cực kì hài lòng,,approved,1,1,[],154578,Diễn đàn Yoga,[]
16226681,7265422,76688189,5,Cực kì hài lòng,dành cho bé từ 10 tuổi nha. ngôn từ diễn đạt ko quá nhạy cảm phù hợp với lứa tuổi thiếu niên,approved,0,0,"[{'id': 3448421, 'full_path': 'https://salt.tikicdn.com/ts/review/33/92/48/92c2b7d78b00557594cb6bccf91eb710.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19110842,17525618,76688189,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15888787,20054169,76688189,5,Cực kì hài lòng,sách dành cho mẹ nào muốn đọc cho con lớn nghe về em bé trong bụng mẹ,approved,0,0,[],53660,Nhà sách Fahasa,[]
18197083,140214,76688189,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18040801,7198781,76688189,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16968231,11376977,76688189,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14304850,9719345,76688189,5,Cực kì hài lòng,sách hay bổ ích,approved,0,0,[],1,Tiki Trading,[]
12713219,606942,76688189,5,Cực kì hài lòng,,approved,0,0,[],16979,GOLD BOOKS,[]
12119241,2018285,76688189,5,Cực kì hài lòng,sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
8102704,9765719,76688189,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1786704, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/63/64/17342eb8df7a59ed9c6242251c1c433a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12912279,23741522,57772694,1,Rất không hài lòng,"Giao hàng chậm (hơn 1 tháng) mình đã yêu cầu nhân viên tổng đài huỷ đơn, nv tổng đài đồng ý nhưng k huỷ cho mình xong shipper giao đến nhà lúc mình k có nhà vậy là người nhà mình nhận xong k hoàn được hàng mặc dù mình đã mua hàng ở chỗ khác rồi. Dịch vụ quá tệ nay gọi lên phản ánh mấy cuộc cũng k ai nghe máy.",approved,0,0,[],1,Tiki Trading,[]
8117282,1766226,57772694,1,Rất không hài lòng,"??? chả hiểu sao lại đặt tên là Mẹ bầu hạnh phúc, đọc xong toàn thấy doạ người ta chứ hổng thấy hạnh phúc gì hết trơn ??????? nếu mua sách thai giáo mình gợi ý quyển Lần đầu làm mẹ của tác giả bên Nhật ạ, viết hay mà rất nhẹ nhàng ?",approved,1,1,[],1,Tiki Trading,[]
16836803,23740333,57772694,3,Bình thường,Kiến thức chung chung và hoàn toàn có thể tìm thấy ở các sách chăm sóc mẹ bầu xuất bản trước đó. Tác giả không chuyên về sản khoa,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4255263,10101756,57772694,3,Bình thường,"Mình có mua cuốn Chào con, ba mẹ đã sẵn sàng của bác sĩ Huyên Thảo. Thấy nội dung hay và chi tiết. Tuy nhiên đến cuốn Mẹ Bầu Hạnh Phúc thì mình thấy sách không được đầu tư lắm và không phù hợp với giá tiền. Nếu so sánh với cuốn Hành trình mang thai thì mình vẫn recommend cuốn sau hơn.",approved,13,1,[],127914,HAPPY BABY BOOKS,[]
19755718,1572665,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
13004869,7627331,57772694,5,Cực kì hài lòng,"Sách rất đầy đủ kiến thức, ngắn gọn cúc tích đề cập đúng vấn đề",approved,0,1,"[{'id': 2699172, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/27/17/90185e49036376228e44fab0eb704830.jpg', 'status': 'approved'}, {'id': 2699173, 'full_path': 'https://salt.tikicdn.com/ts/review/82/a2/8e/44546fa6b73cf4060cdf03f9b6fb43b1.jpg', 'status': 'approved'}]",127914,HAPPY BABY BOOKS,[]
9860392,12896341,57772694,5,Cực kì hài lòng,Sác,approved,0,0,"[{'id': 2007165, 'full_path': 'https://salt.tikicdn.com/ts/review/55/50/ad/e744b59a803deea8f9896384b0006120.jpg', 'status': 'approved'}, {'id': 2007166, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/28/c3/e1954593217208c6f2c158aaf4da3147.jpg', 'status': 'approved'}, {'id': 2007167, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/5b/be/e0887445095e7cf4547c5bc513d14891.jpg', 'status': 'approved'}, {'id': 2007168, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/5f/ef/4faebfa5c21e0720037d2a661a17b333.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6679612,325977,57772694,2,Không hài lòng,"Nội dung sơ sài qua loa, giống các nội dung mình tìm thấy trên mạng. Chắc do mình đọc trên mạng và các sách khác quá nhiều nên đọc quyển này không tiếp thu thêm được gì",approved,3,1,[],127914,HAPPY BABY BOOKS,[]
18568350,1572665,57772694,5,Cực kì hài lòng,,approved,0,1,[],164156,TYMBooks,[]
18303911,10784934,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
7326648,1617619,57772694,5,Cực kì hài lòng,"Giao hàng nhanh, bác sĩ viết rất kỹ và rõ ràng",approved,0,0,"[{'id': 1528079, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/69/40/45c43687db6b21511d39831f11fde7ab.jpg', 'status': 'approved'}, {'id': 1528080, 'full_path': 'https://salt.tikicdn.com/ts/review/92/2f/0b/4b2ca5d6d001ddc6198f557076a56922.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9445245,21388610,57772694,5,Cực kì hài lòng,Tác phẩm chứa nhiều thông tin hữu ích,approved,0,0,"[{'id': 1909973, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/2a/4d/a36a1dec8963538a6ccd7641f4ee4b1f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13871953,4327477,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9370540,11831304,57772694,5,Cực kì hài lòng,Sách hay.,approved,0,0,"[{'id': 2448541, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/bc/78/d1010157faf2b835394753ed73d119e0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12730331,11524589,57772694,5,Cực kì hài lòng,tôt,approved,0,0,[],1,Tiki Trading,[]
9763029,105354,57772694,3,Bình thường,"Giấy đen nhìn cũ, nội dung sách hay.",approved,0,0,[],1,Tiki Trading,[]
12208138,166942,57772694,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12141122,8973323,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11114372,18831308,57772694,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
11839157,21999493,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11312012,131172,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11265023,5336851,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11140705,6228010,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10895935,568912,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10821570,5242320,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10775027,15138655,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10698829,828332,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10653438,7859152,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10587054,6315826,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
10552433,33005,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10471651,1058479,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10417130,10027633,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
10201607,7150598,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10128749,299668,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10042481,118445,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10041797,752175,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9637889,12409344,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9154355,1895592,57772694,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
5374378,322044,57772694,5,Cực kì hài lòng,"Sách hay, vẫn đang ngâm cứu thêm nhiều",approved,0,0,[],1,Tiki Trading,[]
9206221,6471401,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9205553,21152996,57772694,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6827233,6953590,57772694,5,Cực kì hài lòng,đáng giá để đọc!,approved,0,0,[],1,Tiki Trading,[]
8994075,5734739,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8477161,17588397,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7511559,195441,57772694,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1,Tiki Trading,[]
8351591,118280,57772694,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8346012,12161439,57772694,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8280477,186992,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8120957,115736,57772694,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8011039,1651267,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7797023,14085237,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7419467,319274,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7394935,568924,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7393819,10413771,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7371388,1568196,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7344266,1317236,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7316717,6889008,57772694,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7197019,13791929,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7145475,17369030,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6945827,19801714,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6725775,551243,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6333159,1747841,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5933051,10415886,57772694,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5871633,469151,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5748646,17214241,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5604858,7771825,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
5349522,13167403,57772694,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5067435,84464,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
5003974,7861728,57772694,4,Hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4860427,1917837,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4783786,1690103,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4782227,9992452,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4746124,806008,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4524584,16051035,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4437029,14217621,57772694,4,Hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4388480,734632,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4355134,1484861,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4313866,17910189,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4242203,7159889,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
4167085,1797538,57772694,5,Cực kì hài lòng,,approved,0,0,[],127914,HAPPY BABY BOOKS,[]
19977672,8740494,56814270,4,Hài lòng,"Các kiến thức của BS Đỗ Hồng Ngọc thì không có sai nhưng coa 1 số thông tin bị cũ, các mẹ nên tham khảo thêm 1 số sách mới để có đa dạng thông tin.",approved,0,1,[],1,Tiki Trading,[]
16688665,21136569,56814270,5,Cực kì hài lòng,"Tuần đầu của con mình cũng nhiều lo lắng lắm, nhưng lật từng trang sách của BS Ngọc mà vừa đọc vừa tủm tỉm cười, thấy yên tâm hơn. Giọng văn gần gũi, như đang tâm sự thôi. Các thông tin thì mình cũng chọn lọc, cái nào phù hợp thì áp dụng, không thì mình cũng chuyển sang đọc chương khác.",approved,0,0,[],1,Tiki Trading,[]
14161720,1219805,56814270,3,Bình thường,"Cách viết nhẹ nhàng, gần gũi. Cung cấp những kiến thức cần thiết cho các mẹ đang chuẩn bị mang thai. Tuy nhiên vẫn chưa cập nhật những điểm mới: vd trẻ sơ sinh bú mẹ ko cần uống thêm nước.....",approved,0,0,"[{'id': 2962711, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/b6/89/cad433e58c5db3542b7ae86d4de82cd5.jpg', 'status': 'approved'}, {'id': 2962712, 'full_path': 'https://salt.tikicdn.com/ts/review/22/b1/e6/88d9067dd31c3a5e5c84045f79703584.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20101682,5479474,56814270,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20021561,29288482,56814270,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12311898,7600431,56814270,5,Cực kì hài lòng,"Sách bìa cứng rất đẹp, nội dung phong phú, có ý nghĩa thiết thực với các *** sinh con đầu lòng. Văn của BS Đỗ Hồng Ngọc rất hấp dẫn. Đây là quyển sách quý trong tủ sách gia đình.",approved,0,0,"[{'id': 2522415, 'full_path': 'https://salt.tikicdn.com/ts/review/16/b0/15/c0a2aaf6e9576d600265dad743460bf7.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
19745827,13342259,56814270,5,Cực kì hài lòng,Lời văn bình dân dễ hiểu,approved,0,1,[],1,Tiki Trading,[]
