customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19904992,378848,,6337,Foreignbooks,4,,,2021-01-15 11:41:15+00:00,2021-01-19 10:03:19+00:00,7150821
11938907,378848,,6337,Foreignbooks,3,,,2020-12-15 04:49:35+00:00,2020-12-16 13:27:54+00:00,6904975
10896850,378848,,53660,Nhà sách Fahasa,2,,,2020-11-18 03:11:39+00:00,2020-11-23 10:36:39+00:00,6037120
18642460,378848,,1,Tiki Trading,4,,,2020-10-03 11:18:13+00:00,2020-10-05 15:04:48+00:00,5125813
4608,2848367,,1,Tiki Trading,1,,,2021-07-28 14:34:46+00:00,2021-07-31 13:33:08+00:00,11535780
15471922,2848367,,1,Tiki Trading,3,,,2021-07-07 05:04:14+00:00,2021-07-08 11:35:10+00:00,10979351
1976992,2848367,,1,Tiki Trading,1,,,2019-09-02 21:44:02+00:00,2019-09-04 12:30:54+00:00,2426661
1409456,2848367,,1,Tiki Trading,1,,,2020-09-15 14:53:55+00:00,2020-09-17 12:01:54+00:00,4883736
10582760,2848367,,1,Tiki Trading,4,,,2020-02-24 12:37:36+00:00,2020-02-26 12:35:08+00:00,3067704
21176001,2848367,,1,Tiki Trading,3,,,2021-05-29 13:40:16+00:00,,10102676
1933632,2848367,,1,Tiki Trading,1,,,2021-07-19 09:06:11+00:00,2021-07-22 09:45:14+00:00,11405929
17425642,2848367,,1,Tiki Trading,2,,,2021-02-24 03:46:18+00:00,2021-02-25 11:11:42+00:00,8078311
63073,2848367,,1,Tiki Trading,4,,,2021-03-11 17:11:37+00:00,2021-03-12 14:10:15+00:00,8527815
1845561,2848367,,1,Tiki Trading,2,,,2020-08-17 16:07:59+00:00,2020-08-20 11:45:37+00:00,4547265
7770475,2848367,,53660,Nhà sách Fahasa,1,,,2021-03-10 17:10:23+00:00,2021-03-12 15:38:28+00:00,8366238
1259563,2848367,,1,Tiki Trading,1,,,2021-12-17 15:01:42+00:00,2021-12-19 11:17:26+00:00,14117371
16119396,2848367,,1,Tiki Trading,3,,,2021-09-24 04:25:45+00:00,2021-10-14 18:38:46+00:00,12647555
1211276,2848367,,53660,Nhà sách Fahasa,2,,,2023-04-19 14:09:41+00:00,2023-04-20 13:10:29+00:00,19112972
1671990,2848367,,246565,8xPub Store,3,,,2023-03-11 12:44:16+00:00,2023-03-17 10:32:40+00:00,19038391
21042472,2848367,,1,Tiki Trading,2,,,2021-03-25 15:09:33+00:00,2021-03-26 13:55:55+00:00,8687314
15432859,2848367,,6337,Foreignbooks,1,,,2022-12-01 06:32:29+00:00,2022-12-05 15:33:14+00:00,18464363
10773349,2848367,,1,Tiki Trading,2,,,2021-11-11 23:10:22+00:00,2021-11-12 08:56:00+00:00,13592912
7054699,2848367,,53660,Nhà sách Fahasa,1,,,2021-04-12 08:34:44+00:00,2021-04-13 14:26:06+00:00,9180926
9271500,2848367,,6337,Foreignbooks,4,,,2022-11-01 16:38:19+00:00,2022-11-02 13:59:43+00:00,18200095
7765042,2848367,,1,Tiki Trading,4,,,2020-11-11 09:04:03+00:00,2020-11-18 09:05:23+00:00,5655867
15421357,2848367,,53660,Nhà sách Fahasa,4,,,2020-10-10 09:35:53+00:00,2020-10-13 15:10:36+00:00,5258353
1014635,2848367,,246565,8xPub Store,4,,,2022-07-11 00:58:51+00:00,2022-07-13 09:55:48+00:00,17176180
20180391,2848367,,53660,Nhà sách Fahasa,1,,,2021-04-16 03:28:59+00:00,,9144814
27589,2848367,,1,Tiki Trading,4,,,2018-11-13 23:34:04+00:00,2018-11-20 15:48:35+00:00,1942656
23916290,2848367,,1,Tiki Trading,2,,,2021-10-05 06:36:24+00:00,2021-10-06 16:00:12+00:00,13347307
2045179,2848367,,1,Tiki Trading,4,,,2021-03-17 16:28:59+00:00,2021-03-20 16:13:03+00:00,9541886
1158613,2848367,,6337,Foreignbooks,1,,,2021-11-29 07:44:23+00:00,2021-12-04 10:50:08+00:00,13605643
5504506,2848367,,53660,Nhà sách Fahasa,1,,,2020-07-27 15:07:41+00:00,2020-07-28 15:16:57+00:00,4237064
26057610,2848367,,1,Tiki Trading,3,,,2021-12-17 05:19:39+00:00,2021-12-20 12:16:56+00:00,13980974
6209559,2848367,,53660,Nhà sách Fahasa,3,,,2021-04-21 17:53:19+00:00,,9335083
712615,2848367,,6337,Foreignbooks,1,,,2018-08-09 08:10:00+00:00,2018-08-13 16:33:18+00:00,1696986
19221712,2848367,,1,Tiki Trading,1,,,2021-12-19 18:01:07+00:00,2021-12-27 16:53:43+00:00,15019566
19763270,2848367,,1,Tiki Trading,3,,,2021-12-15 11:29:46+00:00,2021-12-16 14:25:23+00:00,13983194
1900069,2848367,,1,Tiki Trading,3,,,2021-11-04 08:18:06+00:00,2021-11-05 11:00:20+00:00,13083682
12079141,2848367,,1,Tiki Trading,1,,,2021-04-08 15:29:58+00:00,2021-04-10 12:25:07+00:00,9754864
11359129,2848367,,6337,Foreignbooks,2,,,2019-03-18 07:19:13+00:00,,2105971
6255659,2848367,,1,Tiki Trading,2,,,2021-03-04 10:05:52+00:00,2021-03-11 11:13:46+00:00,8615752
6551453,2848367,,1,Tiki Trading,1,,,2019-05-18 03:21:35+00:00,,2206560
8085448,2848367,,1,Tiki Trading,3,,,2021-08-16 14:33:04+00:00,2021-09-14 10:13:30+00:00,12721113
6923717,2848367,,1,Tiki Trading,3,,,2021-08-29 04:25:54+00:00,2021-10-03 12:41:00+00:00,12421403
1577633,2848367,,1,Tiki Trading,4,,,2021-09-21 03:24:53+00:00,2021-10-17 11:23:29+00:00,12670535
536671,2848367,,1,Tiki Trading,3,,,2021-08-11 02:09:22+00:00,2021-08-11 16:10:18+00:00,12534930
19161948,2848367,,1,Tiki Trading,1,,,2021-03-13 15:34:04+00:00,2021-03-14 08:54:50+00:00,8417837
5516950,2848367,,1,Tiki Trading,2,,,2021-07-07 05:20:55+00:00,2021-07-08 15:10:16+00:00,12465902
18988303,2848367,,1,Tiki Trading,1,,,2021-08-15 02:18:56+00:00,2021-08-16 15:23:14+00:00,12464450
1937991,2848367,,1,Tiki Trading,1,,,2021-05-17 02:01:45+00:00,2021-05-18 11:46:32+00:00,9853778
885947,2848367,,1,Tiki Trading,1,,,2019-08-11 05:42:32+00:00,2019-08-12 08:16:12+00:00,2382550
20938763,2848367,,1,Tiki Trading,1,,,2021-04-19 11:56:32+00:00,2021-04-20 11:47:34+00:00,9195130
982529,2848367,,53660,Nhà sách Fahasa,2,,,2021-03-24 04:24:31+00:00,2021-03-24 17:26:25+00:00,8634994
21186677,2848367,,1,Tiki Trading,4,,,2021-04-04 03:27:37+00:00,2021-04-05 08:57:15+00:00,8896408
11527644,2848367,,1,Tiki Trading,4,,,2021-06-02 13:25:19+00:00,2021-06-03 16:29:32+00:00,11596593
21516598,2848367,,1,Tiki Trading,2,,,2021-07-07 08:26:40+00:00,2021-07-13 10:45:13+00:00,11126391
294697,2848367,,1,Tiki Trading,4,,,2019-04-20 09:43:52+00:00,2019-04-22 11:19:18+00:00,2204388
11444025,2848367,,1,Tiki Trading,3,,,2019-04-12 15:18:49+00:00,,2153142
5379083,2848367,,1,Tiki Trading,1,,,2019-07-10 09:08:17+00:00,2019-07-13 08:17:23+00:00,2325329
765249,2848367,,1,Tiki Trading,3,,,2021-05-10 15:21:10+00:00,2021-05-11 15:31:13+00:00,9791702
8810214,2848367,,1,Tiki Trading,1,,,2021-05-12 02:37:24+00:00,2021-05-13 10:22:44+00:00,9783149
9609420,2848367,,1,Tiki Trading,3,,,2019-06-16 07:38:54+00:00,2019-06-19 13:18:51+00:00,2266152
30317,2848367,,1,Tiki Trading,4,,,2020-12-27 10:28:37+00:00,2020-12-28 13:43:45+00:00,7623779
5529153,2848367,,1,Tiki Trading,2,,,2020-04-01 04:57:03+00:00,2020-04-02 12:05:40+00:00,3469858
2000564,2848367,,1,Tiki Trading,2,,,2020-09-06 14:14:06+00:00,2020-09-09 12:22:03+00:00,7051703
11694133,2848367,,1,Tiki Trading,3,,,2020-12-14 14:47:29+00:00,2020-12-15 14:06:46+00:00,6811080
9667486,2848367,,1,Tiki Trading,4,,,2020-12-25 13:30:14+00:00,2020-12-27 15:28:04+00:00,6705188
5470710,2848367,,1,Tiki Trading,3,,,2018-11-01 13:57:15+00:00,2018-11-03 07:56:21+00:00,1921119
1805908,2848367,,1,Tiki Trading,1,,,2020-12-11 17:40:21+00:00,2020-12-14 11:54:13+00:00,6263337
638302,2848367,,1,Tiki Trading,2,,,2020-12-07 08:47:19+00:00,2020-12-08 08:55:34+00:00,6213517
1326120,2848367,,1,Tiki Trading,1,,,2019-03-28 16:54:14+00:00,2019-04-02 08:13:20+00:00,2578286
7372547,2848367,,1,Tiki Trading,4,,,2019-10-08 03:23:50+00:00,2019-10-09 14:11:56+00:00,2529237
12824678,2848367,,53660,Nhà sách Fahasa,1,,,2020-10-09 18:33:38+00:00,2020-10-14 13:41:20+00:00,5215714
10346070,416307,,6337,Foreignbooks,1,,,2021-04-18 16:20:08+00:00,2021-04-22 12:08:51+00:00,9253162
847079,416307,,1231,Xunhasaba Thế giới Sách Ngoại văn,4,,,2022-01-08 16:39:01+00:00,2022-01-13 13:32:58+00:00,14450575
5447068,416307,,1,Tiki Trading,2,,,2019-12-30 13:40:58+00:00,2020-01-02 07:43:17+00:00,2810040
10941674,416307,,6337,Foreignbooks,3,,,2021-08-11 06:10:01+00:00,2021-08-12 09:28:21+00:00,11983053
12247976,416307,,5489,Nhà sách Ngoại Văn,2,,,2019-08-26 14:49:28+00:00,2019-08-28 15:34:08+00:00,2414001
12845409,416307,,1,Tiki Trading,2,,,2019-09-26 16:23:02+00:00,2019-09-28 15:07:23+00:00,2483688
2004530,416307,,1,Tiki Trading,1,,,2017-07-08 02:43:28+00:00,2017-07-11 22:39:36+00:00,3202889
8219667,416307,,1,Tiki Trading,3,,,2021-02-01 04:25:09+00:00,2021-02-02 13:55:19+00:00,8410338
421826,416307,,1,Tiki Trading,3,,,2020-08-01 17:43:23+00:00,2020-08-05 13:34:05+00:00,8340154
6687578,416307,,1,Tiki Trading,2,,,2021-02-25 15:06:45+00:00,2021-03-01 12:32:52+00:00,8106802
75645,424728,,1231,Xunhasaba Thế giới Sách Ngoại văn,3,,,2025-03-14 18:54:33+00:00,2025-03-21 10:14:28+00:00,20099638
10247008,424728,,6337,Foreignbooks,4,,,2019-08-15 03:30:52+00:00,2019-08-21 15:23:20+00:00,2410817
15718111,424728,,6337,Foreignbooks,1,,,2022-04-27 10:16:03+00:00,2022-04-27 18:51:03+00:00,16113802
27949491,424728,,53660,Nhà sách Fahasa,1,,,2022-08-05 11:52:36+00:00,2022-08-09 16:38:28+00:00,17363212
12631514,424728,,53660,Nhà sách Fahasa,2,,,2020-09-06 07:05:49+00:00,2020-09-08 10:26:09+00:00,4782330
21252639,424728,,53660,Nhà sách Fahasa,4,,,2023-01-15 14:12:05+00:00,2023-01-17 13:10:33+00:00,19059394
127843,424728,,53660,Nhà sách Fahasa,2,,,2021-02-12 10:16:24+00:00,2021-02-20 10:09:00+00:00,8969153
12231614,424728,,53660,Nhà sách Fahasa,4,,,2021-07-31 15:00:22+00:00,2021-09-25 00:50:40+00:00,12347327
1258124,424728,,53660,Nhà sách Fahasa,1,,,2021-03-24 02:12:42+00:00,2021-03-29 10:57:00+00:00,10389081
19161948,424728,,1,Tiki Trading,1,,,2021-03-13 15:34:04+00:00,2021-03-14 08:54:50+00:00,10218195
19188066,424728,,1231,Xunhasaba Thế giới Sách Ngoại văn,1,,,2022-05-11 11:01:54+00:00,2022-05-13 09:37:28+00:00,16651754
21662836,424728,,1,Tiki Trading,3,,,2021-06-11 05:55:36+00:00,2021-06-14 17:21:33+00:00,10452037
6147886,424728,,6337,Foreignbooks,2,,,2022-03-26 08:19:00+00:00,2022-03-31 15:46:40+00:00,15800601
12231614,424728,,1,Tiki Trading,1,,,2021-08-19 07:23:28+00:00,2021-10-09 09:40:07+00:00,12568594
11591319,424728,,6337,Foreignbooks,2,,,2021-11-18 14:36:59+00:00,2021-11-29 15:18:49+00:00,13513504
22765898,424728,,1,Tiki Trading,4,,,2021-09-17 04:52:49+00:00,2021-09-19 09:51:17+00:00,12256682
10731611,424728,,6337,Foreignbooks,4,,,2021-07-17 12:31:43+00:00,2021-07-18 17:36:32+00:00,11335789
15471922,424728,,1,Tiki Trading,3,,,2021-07-12 16:19:29+00:00,2021-07-13 18:00:59+00:00,11136600
11888605,424728,,1,Tiki Trading,4,,,2021-05-05 15:25:26+00:00,2021-05-07 17:18:44+00:00,9625577
11948458,424728,,1,Tiki Trading,2,,,2021-01-30 09:24:47+00:00,2021-01-31 09:22:39+00:00,7567860
124682,48862968,,1,Tiki Trading,4,,,2021-10-06 14:26:12+00:00,2021-10-10 09:10:09+00:00,12540141
7866063,48862968,,1,Tiki Trading,4,,,2021-07-18 03:14:59+00:00,2021-07-18 13:21:45+00:00,11279478
335944,48862968,,1,Tiki Trading,1,,,2021-05-24 16:30:34+00:00,2021-05-26 10:51:10+00:00,9968773
8567735,48862968,,1,Tiki Trading,4,,,2021-10-06 15:03:09+00:00,2021-10-11 13:10:05+00:00,14013886
6668419,48862968,,1,Tiki Trading,4,,,2021-06-27 16:22:14+00:00,2021-07-02 09:15:52+00:00,12207754
11924146,48862968,,1,Tiki Trading,2,,,2021-06-18 09:00:35+00:00,2021-06-22 12:05:51+00:00,10613742
19086358,48862968,,1,Tiki Trading,2,,,2021-07-23 06:40:47+00:00,2021-07-26 19:41:15+00:00,12214237
1826794,48862968,,1,Tiki Trading,4,,,2021-07-01 10:50:17+00:00,2021-07-01 19:09:03+00:00,12180707
5942600,48862968,,1,Tiki Trading,2,,,2021-08-06 09:25:14+00:00,2021-08-10 15:48:41+00:00,11736158
5630087,48862968,,1,Tiki Trading,2,,,2021-05-13 06:36:02+00:00,2021-05-13 14:25:40+00:00,10571190
