id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8078659,17425642,424851,5,Cực kì hài lòng,"sách chất lượng tốt, bìa mới, k quăn, trang sách k có gấp nếp, chữ in tốt",approved,1,0,"[{'id': 1645824, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/42/e5/4411f8dc28d7f442be2c9987ce930736.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16952764,736220,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9317900,18644379,424851,5,Cực kì hài lòng,"Sách nhỏ dễ thương lắm ạ, giao hàng cực nhanh luôn",approved,0,0,"[{'id': 1876637, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/35/52/ed2442acb7d6198471694fc51ea895e6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10221491,13050570,424851,5,Cực kì hài lòng,"Hài lòng về hình thức lẫn nội dung
Đóng gói chất lượng, vận chuyển nhanh",approved,0,0,[],1,Tiki Trading,[]
11782058,13581984,424851,5,Cực kì hài lòng,đóng gói cẩn thận,approved,0,0,"[{'id': 2411337, 'full_path': 'https://salt.tikicdn.com/ts/review/00/39/4d/38b638bea3675f5fa6133797b02eb053.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9681873,6212268,424851,5,Cực kì hài lòng,Sách mới và giao hàng nhanh lắm ạ,approved,0,0,"[{'id': 1963174, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/6a/5c/e03010da0ebdf1631bc78ab8303f82a3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15066181,6147886,424851,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
12697821,7749966,424851,5,Cực kì hài lòng,"Sách hay, chất lượng tốt",approved,0,0,[],1,Tiki Trading,[]
12053454,1670346,424851,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2466297, 'full_path': 'https://salt.tikicdn.com/ts/review/46/f6/67/c6308e19c57767ce9ac6f4f381407beb.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14848908,16878852,424851,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
12534154,10178438,424851,4,Hài lòng,sách hơi cũ và quăn góc,approved,0,0,[],1,Tiki Trading,[]
9192320,12288341,424851,5,Cực kì hài lòng,sách được bọc rất kĩ,approved,0,0,"[{'id': 1844524, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/9d/aa/c96a58b510cd9ccddfff814d475413a1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2960043,11189406,424851,4,Ổn,"Sách mới, giao hàng đúng hẹn. Hơi thất vọng vì chất lượng giấy nên cho 4 sao",approved,0,0,"[{'id': 797892, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/7d/3c/2544101845b526a9c7b495bd496d5bf0.jpg', 'status': 'approved'}, {'id': 797893, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/00/07/b77f17751fa3cb1a66a62b27ad9b1424.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
9336336,19728206,424851,5,Cực kì hài lòng,"Sách xinh, đẹp",approved,0,0,"[{'id': 1881102, 'full_path': 'https://salt.tikicdn.com/ts/review/43/29/2d/eda42ec25822ee473b11a5048d8237bf.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13166999,24709064,424851,5,Cực kì hài lòng,Gudđ,approved,0,0,[],6337,Foreignbooks,[]
2773662,7694243,424851,5,Cực kì hài lòng,"mình nhận đc sách mới, gói sách chống sốc cẩn thận, mở hộp nhìn thấy rất thích, có hóa đơn bán lẻ như mua ngoài nhà sách... cám ơn nhà sách fahasa!",approved,0,0,[],53660,Nhà sách Fahasa,[]
12970438,17841859,424851,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
12786354,24368516,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12593521,1635278,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12438166,119172,424851,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
12388292,11307348,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12312708,19134854,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12220281,7619464,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2161986,701458,424851,3,chán,"quá hụt hẫn nó nhỏ xíu luôn, chất giấy thì ko tốt, ngoài sức tưởng tượng luôn. Nói chung bù lại được cái nội dung miễn chê. giao hàng lâu quá lâu",approved,0,0,"[{'id': 418812, 'full_path': 'https://salt.tikicdn.com/ts/review/36/06/b9/cc2e00be002e8f02ff665d1ab8152e72.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
12026988,7181617,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11889346,13484222,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11828815,22682966,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2113831,5652160,424851,5,Tuyệt,"Sách in theo dạng pocketbook, nhỏ gon, xinh xắn, thích hợp mang lên tàu, xe, máy bay ngồi xem. Giấy ổn, chữ in vừa phải dễ đọc, không quá to không quá nhỏ.",approved,6,0,"[{'id': 398060, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/38/aa/6ac8486e9c02f9b3c2d66294b13a966a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9890100,9876249,424851,5,Cực kì hài lòng,sách mới đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
11445424,1351165,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7608742,10259168,424851,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1573309, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/0c/1d/5cfda9409cd650ab05c9bfb34ecf749a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11320195,8004281,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11259955,10117513,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11232256,1190913,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11232057,386283,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10365352,174659,424851,5,Cực kì hài lòng,sách hay,approved,1,0,[],53660,Nhà sách Fahasa,[]
11077318,18314315,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10935476,7207552,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9195071,20938763,424851,5,Cực kì hài lòng,"Sách mới, đẹp ?",approved,0,0,[],1,Tiki Trading,[]
10878856,14109249,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10715514,1003759,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10680659,10731611,424851,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
10652386,5147548,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10523681,11968137,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10051666,12231614,424851,5,Cực kì hài lòng,nice,approved,0,0,[],1,Tiki Trading,[]
10255794,1321238,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10253994,517307,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10218595,15716810,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9867279,21677075,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9788475,21733405,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6885379,82485,424851,5,Cực kì hài lòng,"sách giao nhanh, chất lượng.",approved,0,0,[],53660,Nhà sách Fahasa,[]
9697784,20464074,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9690939,12363254,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9690378,14596447,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9681930,16407392,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9662067,263272,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9625651,11888605,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9577568,18320515,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9572625,5636917,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9476540,10903486,424851,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9466430,21213649,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9394266,7052052,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9353631,17058707,424851,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9300021,13510376,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9299163,1522109,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9275000,14090763,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3817661,7558010,424851,5,Cực kì hài lòng,Giấy hơi xấu. Sách tốt. Chưa đọc nên chiwa nhận xét được nhiều.,approved,0,0,[],1,Tiki Trading,[]
9123236,20704431,424851,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9119737,14804554,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9064344,21071103,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9030600,15338658,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8920473,17639451,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8231809,18509422,424851,5,Cực kì hài lòng,bghghfhs,approved,0,0,[],53660,Nhà sách Fahasa,[]
8898984,5651084,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8694846,10234790,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8316979,17992433,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8170456,18605503,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8052005,17387023,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3767721,5944807,424851,5,Cực kì hài lòng,"nhỏ gọn, mới, đẹp",approved,0,0,"[{'id': 1041871, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/5b/6e/4884eb40840ebc863d5e1cfd301b26f6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7785336,7526462,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7676999,9799218,424851,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7623786,30317,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7611285,1086222,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7455337,19982056,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3515484,9123043,424851,5,Cực kì hài lòng,Đóng gói siêu cận thận nha^^ sách nhỏ nhẹ rất dễ mang đi,approved,1,0,[],53660,Nhà sách Fahasa,[]
3339414,8723550,424851,5,Cực kì hài lòng,"đẹp ko tỳ vết, tuyệt vời!",approved,2,0,"[{'id': 930655, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/0c/82/07ffe07594ac8b51be1b92448d7a6315.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7327254,6296964,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7199403,5969686,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3469878,5529153,424851,5,Cực kì hài lòng,Tuyệt vời!!!!!!!!!!!!!!!!,approved,0,0,"[{'id': 971835, 'full_path': 'https://salt.tikicdn.com/ts/review/af/07/5f/c3fe7676450cd324f4a2b81dc3fa0c7e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6805826,13188221,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6245810,8437671,424851,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
6261001,9925246,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5852812,473183,424851,5,Cực kì hài lòng,Nice,approved,0,0,[],6337,Foreignbooks,[]
3513846,2199742,424851,4,Hài lòng,"Sách bọc cẩn thận, giao hàng đúng thời hạn",approved,0,0,[],1,Tiki Trading,[]
2624075,6942692,424851,3,sách mi nhon quá luôn,quyển sách bé tí vậy. chất giấy thì xấu nữa. nói chung là đắt,approved,0,0,[],6337,Foreignbooks,[]
4635696,1703937,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4558989,7074183,424851,3,Bình thường,,approved,0,0,[],5489,Nhà sách Ngoại Văn,[]
4233880,8298084,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4084350,9635183,424851,4,Hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
3789847,11214676,424851,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
3737152,505976,424851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
218860,576680,424851,5,Một cuốn sách tuyệt vời,"Nếu đã đọc bản tiếng Việt của tác phẩm này hay là một fan của Dan Brown, bạn sẽ không ngần ngại bỏ ra một số tiền để sở hữu nó. Lí do ư, đó là một tác phẩm tuyệt vời. Hơn thế nữa, với bản tiếng anh, từng câu chữ của Dan Brown không bị xê dịch, phong cách viết hay lời thoại nhân vật không bị lẫn vào đâu được, đó thật sự là điều mỗi người khi đã đọc tác phẩm của ông bằng tiếng anh mới có thể nhận ra.
Điều mà tôi thích nhất không phải là nội dung câu truyện mà là kết cấu của cuốn sách. Thật nhỏ gọn, khác hẳn với bản dịch to, và dày, cuốn sách nhỏ gọn, thật bắt mắt, dễ dàng lưu trữ mà không chiếm quá nhiều diện tích.
Nếu là một người yêu sách hay có sở thích sưu tập thì hãy cho nó vào danh sách cần có.",approved,12,1,[],1,Tiki Trading,[]
218859,576680,424851,5,Một cuốn sách tuyệt vời,"Nếu đã đọc bản tiếng Việt của tác phẩm này hay là một fan của Dan Brown, bạn sẽ không ngần ngại bỏ ra một số tiền để sở hữu nó. Lí do ư, đó là một tác phẩm tuyệt vời. Hơn thế nữa, với bản tiếng anh, từng câu chữ của Dan Brown không bị xê dịch, phong cách viết hay lời thoại nhân vật không bị lẫn vào đâu được, đó thật sự là điều mỗi người khi đã đọc tác phẩm của ông bằng tiếng anh mới có thể nhận ra.
Điều mà tôi thích nhất không phải là nội dung câu truyện mà là kết cấu của cuốn sách. Thật nhỏ gọn, khác hẳn với bản dịch to, và dày, cuốn sách nhỏ gọn, thật bắt mắt, dễ dàng lưu trữ mà không chiếm quá nhiều diện tích.
Nếu là một người yêu sách hay có sở thích sưu tập thì hãy cho nó vào danh sách cần có.",approved,4,0,[],1,Tiki Trading,[]
218793,180112,424851,5,Trên cả tuyệt vời,"Một cuốn sách thật sự rất hay. Bạn có thể học được nhiều điều từ lịch sử, địa lý đến tiếng anh. Mình đọc bản này mất thời gian cũng khá lâu nhưng mình thấy thật sự rất xứng đáng. Tác giả Dan Brown đúng là bậc thầy trong nghệ thuật xây dựng tình tiết và nhân vật, bên cạnh đó, ông còn có vốn kiến thức sâu về tôn giáo, lịch sử,.... Mình thật sự rất hâm mộ giáo sư Robert Langdon về kiến thức, kĩ năng và tính cách của ông (và đã có ước mơ được sang Mĩ học môn Symbology). Các bạn có thể thấy bản tiếng anh này hơi khó đọc, nhưng để tiếp cận một cách chính xác với các kiến thức văn hóa nhân loại thì thật sự không nên bỏ qua!",approved,4,0,[],1,Tiki Trading,[]
390812,1173756,424851,5,Vừa nâng cao khả năng học tiếng anh vừa học kĩ năng giải mã :D,"Dành cho bạn nào chưa biết thì Mật Mã Da Vinci là cuốn tiểu thuyết bán chạy nhất của nhà văn Dan Brown, là cuốn sách mang lại sự nổi tiếng cho ông. Điều đặc biệt về cuốn sách này là, nó đề cập đến hai vấn đề chính: Chính Trị và Tôn Giáo - hai vấn đề cực kì khó bàn luận vì nếu không cẩn thận thì, bạn biết rồi đấy. Vậy nên xung quanh cuốn tiểu thuyết kì bí này, có 2 luồng dư luận trái chiều, một thì khen hết lời, bảo rằng không thể có cuốn sách này hay hơn, nghệ thuật kể chuyện của Dan đạt đến đỉnh cao, còn nhóm còn lại là phê bình, kêu rằng Chính Trị và Tôn Giáo là 2 chủ đề không nên đưa vào tiểu thuyết và những chi tiết trong truyện của Dan là hư cấu, nhiều giả thuyết còn đặt ra liệu mật mã da vinci có thật hay không. Riêng mình thì mình không quan tâm đến việc nó có thật hay không, mình chỉ biết một điều là nó đã đưa trí tưởng tượng của mình đến một vùng đất mới, khiến một cô gái chuyên toán như mình nhận ra được ứng dụng kì diệu của toán học trong giải mã, các mã hóa như hút mình vậy. Vậy nên mình thuộc nhóm có nhận xét tích cực cho Mật mã Da Vinci vì nó khiến mình cảm thấy hài lòng khí gấp trang cuối cùng của cuốn sách lại :D",approved,25,0,[],1,Tiki Trading,[]
4782189,12631514,421275,1,"Sách cũ, sách dơ, sách bẩn!","Lần đầu tiên cho Fahasa 1⭐️, có khi là -10⭐️.

Cuốn sách giá trị bao nhiêu thì cách mà các bạn kiểm tra chất lượng sản phẩm rồi gửi đi cho khách hàng tỉ lệ nghịch bấy nhiêu. Ủa rồi bữa nay làm ăn thiếu trách nhiệm với vô ý thức đến vậy luôn hả Fahasa? Sách ẩm mốc, ố vàng gáy sách, bìa thì màng bị tróc, sách mới mà không có bọc màng bọc, gáy sách thì rạng nứt như kiểu đã bị đọc rồi?

Đơn hàng 5 cuốn ngoại văn của Dan Brown mà 2 cuốn là bị như trên, 3 cuốn còn lại bị cấn góc, gấp nếp trang, tróc màng mờ trên bìa sách nhưng tạm chấp nhận được!

Gửi email phản hồi thì đẩy qua cho Tiki, trong khi đơn hàng mua từ Fahasa, bản thân là một nhà bán hàng trên này và đơn vị vận chuyển cũng là của Fahasa luôn, tại sao không hỗ trợ giải quyết cho khách hàng khi đơn hàng được bán ra từ chính mình vậy Fahasa?

Rồi ai đứng đầu khâu kiểm tra chất lượng sản phẩm đây? Đơn hàng được đóng gói từ Fahasa thì không thể nào Tiki dính líu gì khâu kiểm duyệt chất lượng sản phẩm rồi. Tệ quá tệ Fahasa ạ!

Yêu cầu đổi trả sách mới dùm tui cái!",approved,0,1,"[{'id': 1175002, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/70/8b/36d715c755983e16f44f8056764ec8fe.jpg', 'status': 'approved'}, {'id': 1175003, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/20/2f/6a37882aa1d562200b285af8dc312ac1.jpg', 'status': 'approved'}, {'id': 1175004, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/b2/4a/924c8466fb69d60d94bee06317bd6bd9.jpg', 'status': 'approved'}, {'id': 1175005, 'full_path': 'https://salt.tikicdn.com/ts/review/20/98/b0/f3e6bd4737c0115babbbf7d5d5ba8b9d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19317099,27610666,421275,2,Không hài lòng,Đây không pài là cuốn sách mình đặt ạ.Dhop giao sai và mình yêu cầu được giao lại cuốn mới với tựa đề:”Digital Fortress”!Mình cảm ơn ạ.,approved,0,0,"[{'id': 4239164, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/f3/d1/2180fe8fb1ddd41cbc09c573a1c655ad.jpg', 'status': 'approved'}]",1231,Xunhasaba Thế giới Sách Ngoại văn,[]
17363214,27949491,421275,4,Hài lòng,"Giao hàng mất 4 ngày, kiện hàng hơi bị móp méo nhưng sách thì được bọc kỹ càng không hư hỏng, giấy trắng còn mới.",approved,0,0,"[{'id': 3778073, 'full_path': 'https://salt.tikicdn.com/ts/review/78/a7/81/919b26786191049ca58722f38780f60f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
3667956,131531,421275,3,Bình thường,"Mình đặt mua cả series của bác Dan Brown. Lần này đến tay là cuốn Digital Fortress. Sách có bọc giấy ở ngoài nhưng rất cũ và gáy sách bị ố vàng đồng thời bị cuộn gập vào trong trông khá mất thẩm mĩ. Nhưng thôi nói chung với giá tiền này thì cũng tạm được. Nội dung sách thì khỏi chê, ai thích dòng truyện kiểu thriller/suspense/historical/religion thì nên tìm đọc bác Dan Brown trước bởi sách của bác khá dễ đọc và cũng rất informative nữa!",approved,0,0,"[{'id': 1026997, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/c0/74/1ed58be4dc5d591f07565190c16cde16.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
19025962,10731611,421275,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15784778,1027368,421275,5,Cực kì hài lòng,Đúng bộ mình đã mua và còn thiếu.,approved,0,0,"[{'id': 3321936, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/94/ce/4e420b0dac4fb49da34a4bd0db915a26.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17382735,346892,421275,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16904175,22678512,421275,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15800595,6147886,421275,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
14839403,198297,421275,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
2676441,7560346,421275,1,Sách nhận sai mô tả,"Bữa hôm trước mình đã hỏi cho chắc coi sách size nhỏ hay size lớn, nhận được trả lời là khổ lớn nhưng lại nhận được khổ nhỏ.",approved,0,1,[],6337,Foreignbooks,[]
2079641,1724911,421275,1,Quá thất vọng về chất lượng sách nhận được,"sách nhận được bẩn, giấy k tốt, gáy sách còn bị rách. nói chung thất vọng về chất lượng sách nhận được",approved,0,0,"[{'id': 384760, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/45/e4/090f3806cbc40faa45f68dd2c5fd8b4f.jpg', 'status': 'approved'}, {'id': 384761, 'full_path': 'https://salt.tikicdn.com/ts/review/57/bb/3a/fc84d85dec9021487c222e28eaf86df9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2715408,14076735,421275,5,ok,"vận chuyển nhanh, sách không bị sờn hay rách. tuy nhiên tiki vẫn chưa bọc hẳn hoi sách mà chỉ để trong hộp mà vận chuyển!",approved,0,0,[],1,Tiki Trading,[]
10204854,20938763,421275,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2934867,7864361,421275,5,Hài lòng,"Mình nhận sách từ bên fahasa, đóng gói cẩn thận, sách mới.",approved,0,0,"[{'id': 785948, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/b0/43/2f5dd171ff63ed71002623a270887f2f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4807438,12949424,421275,5,Cực kì hài lòng,"sách đẹp, mới, tiki giao nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
2761880,6851153,421275,5,Truyện hay,"Truyện rất hay, giấy rất đẹp và nhẹ. Giao hàng nhanh hơn dự kiến",approved,0,0,[],1,Tiki Trading,[]
5218476,11707856,421275,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4538499,17944112,421275,5,Cực kì hài lòng,,approved,0,0,[],5489,Nhà sách Ngoại Văn,[]
861870,5663214,421275,4,Tương đối tốt,"Sách nhỏ, cầm vừa tay, mình thích kích thước này, chữ rõ. Chỉ là mặt bên (chỗ mở sách) có 1 vùng khác màu (vàng ơ so với màu giấy) nên trong bị cũ đi 1 xí, nhưng ko quan trọng",approved,3,0,[],1,Tiki Trading,[]
18452319,15139241,421232,5,Cực kì hài lòng,"Giao hàng rất nhanh, đặt sáng mà tối đã nhận được. Sách hơi bé so với tưởng tượng của mình, bìa in màu khá đẹp nhưng giấy bên trong mỏng và vàng không biết chất lượng thế nào",approved,0,0,"[{'id': 4049509, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/e8/43/b2aac2f2e67d947bd079fce25ab6c140.jpg', 'status': 'approved'}, {'id': 4049510, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/81/49/ab0a819b41ce82945d6a441b9e3f2c9e.jpg', 'status': 'approved'}, {'id': 4049511, 'full_path': 'https://salt.tikicdn.com/ts/review/03/e8/33/dd88267a991734f50b3c3369ae2844a1.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
17363216,27949491,421232,4,Hài lòng,"Giao hàng mất 4 ngày, kiện hàng hơi bị móp méo nhưng sách thì được bọc kỹ càng không hư hỏng, giấy trắng còn mới.",approved,0,0,"[{'id': 3778074, 'full_path': 'https://salt.tikicdn.com/ts/review/61/06/54/c0b2baa93fe399e0c06d606b8c007db7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
3667998,131531,421232,5,Cực kì hài lòng,"Cuốn này được bọc giấy rất cẩn thận, chất lượng sách khá mới, có hơi bị sờn ở mép bì sách nhưng không đáng kể. Sách giao nhanh lắm, mình vừa đặt tối hôm trước thì chiều hôm sau đã tới rồi. Nằm trong series thuộc thể loại thriller/suspense/historical của Bác Dan Brown nên mình rất tin tưởng.",approved,0,0,"[{'id': 1027001, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/de/4f/2c87130796bbcb576ad886c86cebce64.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
4782319,12631514,421232,1,Ẩu tả vô ý thức!,"1⭐️, có khi là -10⭐️.

Cuốn sách giá trị bao nhiêu thì cách mà các bạn kiểm tra chất lượng sản phẩm rồi gửi đi cho khách hàng tỉ lệ nghịch bấy nhiêu. Ủa rồi bữa nay làm ăn thiếu trách nhiệm với vô ý thức đến vậy luôn hả Fahasa? Sách ẩm mốc, ố vàng gáy sách, bìa thì màng bị tróc, sách mới mà không có bọc màng bọc, gáy sách thì rạng nứt như kiểu đã bị đọc rồi?

Đơn hàng 5 cuốn ngoại văn của Dan Brown mà 2 cuốn là bị như trên, 3 cuốn còn lại bị cấn góc, gấp nếp trang, tróc màng mờ trên bìa sách nhưng tạm chấp nhận được!

Gửi email phản hồi thì đẩy qua cho Tiki, trong khi đơn hàng mua từ Fahasa, bản thân là một nhà bán hàng trên này và đơn vị vận chuyển cũng là của Fahasa luôn, tại sao không hỗ trợ giải quyết cho khách hàng khi đơn hàng được bán ra từ chính mình vậy Fahasa?

Rồi ai đứng đầu khâu kiểm tra chất lượng sản phẩm đây? Đơn hàng được đóng gói từ Fahasa thì không thể nào Tiki dính líu gì khâu kiểm duyệt chất lượng sản phẩm rồi. Tệ quá tệ Fahasa ạ!

Yêu cầu đổi trả sách mới dùm tui cái!",approved,0,1,[],53660,Nhà sách Fahasa,[]
15248336,20373944,421232,4,Hài lòng,"sách đã cũ, ngả màu, bìa ngoài bị defect nhưng chất lượng đọc vẫn ổn, giá tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
18589181,5476135,421232,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
