id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20083802,30287981.0,272465910,4,Hài lòng,Màu hơi bị xịn,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20082891,29950873.0,272465910,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20058772,11605035.0,272465910,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20049989,6246432.0,272465910,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20048656,22824356.0,272465910,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19971311,6652944.0,272465910,5,Cực kì hài lòng,"Viết đẹp, xài tốt",approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20036016,6825661.0,272465910,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19833712,10472632.0,272465910,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19789001,761088.0,272465910,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19762081,9621361.0,272465910,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20005268,30164232.0,271086044,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19897150,7592066.0,271086044,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19874600,1747440.0,271086044,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19864103,10579312.0,271086044,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19834977,8841451.0,271086044,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19827577,3405.0,271086044,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19656027,17167408.0,271086044,5,Cực kì hài lòng,Chất lượng màu đẹp Oke,approved,0,0,[],113115.0,Deli Official Store,[]
19763782,25190932.0,271086044,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19743349,17188914.0,271086044,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19735361,5999706.0,271086044,5,Cực kì hài lòng,,approved,1,0,[],113115.0,Deli Official Store,[]
10786519,20437652.0,270665877,5,Cực kì hài lòng,snsow dơ dkw dqn dw đibfifdiswnkqnsks az zksniasnjx xjx xkx sndfjdebruhirit9r93nfnf  oeneeo đưbsjssbds jswohwdhishwhdbd dwoebsibdie for tơen wsis ww d diw fiwbdowwnosksnsoaa kdsnebeow wd đjke wowndutir9ewn f cod0wjwdnow ed owkeenkeemd w w,approved,0,0,"[{'id': 2214703, 'full_path': 'https://salt.tikicdn.com/ts/review/09/42/3c/5ef033132516577a7353d4e9322bb68f.jpg', 'status': 'approved'}, {'id': 2214704, 'full_path': 'https://salt.tikicdn.com/ts/review/12/cf/6e/7bdcd693024318b8d3a38a9dd8dc72a3.jpg', 'status': 'approved'}, {'id': 2214705, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/20/a7/369b09f401e9c33781610d6fa63f472f.jpg', 'status': 'approved'}, {'id': 2214706, 'full_path': 'https://salt.tikicdn.com/ts/review/42/2d/d1/fce4a9d377da835ff1a880381ca0d677.jpg', 'status': 'approved'}, {'id': 2214707, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/65/20/0cb459b4def1265431d138c51447d5e7.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
10615000,19478947.0,270665877,5,Cực kì hài lòng,"Bút đẹp cực kì, giao hàng siêu nhanh, mình tập chưa quen tay lắm nhưng mình sẽ cố tập dần cho nét chữ tốt lên, ông nội shipper thấy ghét cực kì :)) mặc định Tiki giao hàng là ổng hay sao mà cứ gặp ổng quài, hỗm mình với ổng còn nhém cự lộn, thái độ kì cục kêu khách lấy hàng như chửi vô mặt ngta, nay cũng đỡ nhưng nhìn vẫn ghét",approved,0,0,"[{'id': 2179029, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/21/9a/e5df7724bc0f1e99df4499bce034a402.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
10531373,22183045.0,270665877,5,Cực kì hài lòng,"về chất lượng sản phẩm thì khỏi phải bàn nhiều vì nó đã rất nổi tiếng , nhỏ hơn mình nghĩ chút xíu bao bì rất đơn giản dễ cưng , tiki giao rất nhanh lun , lần đầu mua ở tiki nên đây là trải nghiệm tuyệt vời .",approved,0,0,"[{'id': 2162238, 'full_path': 'https://salt.tikicdn.com/ts/review/07/74/9e/53ccd82b7302545e45bcd4b9df2a88f0.jpg', 'status': 'approved'}, {'id': 2162239, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/96/91/0041a1326b4c99fb5152b5b230408f69.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
20044959,611024.0,270665877,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10221960,431409.0,270665877,4,Cực kì hài lòng,"Màu mực đẹp, ra đều và đầu bút dễ sử dụng. Điểm trừ là không chú thích tên màu. Bộ này và bộ 36 màu tuy có một vài màu nhìn nắp có thể na ná nhau, nhưng khi viết nếu nhìn kỹ sẽ thấy có chút khác biệt về sắc độ, vì vậy mua cả 2 bộ cũng không lỗ vì chúng không trùng màu nhau (kể cả màu đen, vì 1 bên thiên về đen ẩn xanh lục, bên còn lại đen sắc chàm).",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19994608,21858988.0,270665877,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
6203444,13570424.0,270665877,4,Hài lòng,hàng rất chất lượng nhưng tôi không thích cách đóng gói. Đóng bên ngoài đẹp nhưng tại sao bộ bút lông dài như vậy mà lại đóng gói hộp nhỏ khi bỏ vào phải ép lại và cái kết bị nhăn lại tôi phải để bao bì được đè lên do có mấy cuốn sách 1 đêm mà đỡ hơn .Làm ơn lần sau đóng gói có tâm giùm cái!!!,approved,16,0,[],64561.0,Thiên Long Official Store,[]
19908123,1723649.0,270665877,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19067368,28786972.0,270665877,5,Cực kì hài lòng,"Màu đều , giao hàng nhanh, shipper nhiệt tình,tốt nên mua nha",approved,0,0,"[{'id': 4181198, 'full_path': 'https://salt.tikicdn.com/ts/review/03/88/3e/cf9f6a130c985112419442b2339840e2.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18932187,22645543.0,270665877,5,Cực kì hài lòng,Chất lượng rất ok,approved,0,0,"[{'id': 4148516, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/ec/15/4fbde2ad5be155470c7a524cae1e37c0.jpg', 'status': 'approved'}, {'id': 4148517, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/60/8e/14d29c5bfd8d0f4a84d1665f1986413c.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
9369706,7816665.0,270665877,3,Bình thường,"Đợt này thất vọng về Tiki ghê. Đongs gói quá xơ sài chỉ bọc nilong vàng. Khi mở ra túi màu còn bị đổ màu nữa chứ, như bị mở ra vây. Mong Tiki rút kinh nghiêm giao hàng đợt sau. Màu thì đep đủ 20 cây",approved,0,0,"[{'id': 1890711, 'full_path': 'https://salt.tikicdn.com/ts/review/84/a3/ce/484f1e1f7edf35628a4bab6e0ff53fad.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16756109,26489191.0,270665877,5,Cực kì hài lòng,"thấy bút viết cũng ok, đẹp để trải nghiệm lâu này thế nào",approved,0,0,"[{'id': 3602293, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/0b/c7/eab3e0fcfaaab32029b8ba685e2ab92a.jpg', 'status': 'approved'}, {'id': 3602294, 'full_path': 'https://salt.tikicdn.com/ts/review/10/b9/f7/ecb11222aecc1bcaaf3d8f502b3571a0.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
9730192,15617420.0,270665877,5,Cực kì hài lòng,"-Chất lượng miễn bàn, bút bị mất nắp vẫn không bị khô mực, dễ dùng có những bạn mới tập carligraphy. Màu vỏ và màu bút không giống nhau lắm, ngòi bút có cây cứng có cây mềm",approved,0,0,"[{'id': 3052099, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/7a/d3/5e63e9a7bcc88db3b5cd1ab61592277e.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16823172,21264523.0,270665877,5,Cực kì hài lòng,túi bị cong vì gấp đôi trong hộp; kcj để chê nx cả,approved,0,0,"[{'id': 3621458, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/f3/0a/fae761c57daaf4ac2a42e437108bc52f.jpg', 'status': 'approved'}, {'id': 3621459, 'full_path': 'https://salt.tikicdn.com/ts/review/19/b3/28/db6dccd57a64e5dbcd8501b1033c07c6.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
7959537,13683972.0,270665877,5,Cực kì hài lòng,Đóng gói rất sơ xài: chỉ một miếng ni lông mỏng bao lại. Một vài màu hơi bị choé. Nhưng nhìn chung thì khá ổn. Ai viết calligiraph khuyến khích  mua!,approved,1,0,"[{'id': 1627927, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/2b/34/6b7a3af46bf8ac7d04e76d19cd4fb70c.jpg', 'status': 'approved'}, {'id': 1627928, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/3a/e0/9e98d33878411658f4310c9f20a94918.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19659996,21391645.0,270665877,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18577459,28642164.0,270665877,5,Cực kì hài lòng,Màu đẹp giá thành hợp túi tiền .,approved,0,0,"[{'id': 4069173, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/7f/df/777b054cea7bd755dccee1c0b6b8dd51.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18814347,21520512.0,270665877,4,Hài lòng,Hàng giống shop miêu tả.,approved,0,0,"[{'id': 4120115, 'full_path': 'https://salt.tikicdn.com/ts/review/22/d7/b8/85b3c9c928b3532ae45fcf0279abb5ec.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18549028,27767175.0,270665877,4,Hài lòng,"Giao hàng nhanh, giá hời, màu đẹp.",approved,0,0,"[{'id': 4063582, 'full_path': 'https://salt.tikicdn.com/ts/review/55/d3/4e/7dca0069062c340907d931c5c6c7166e.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17562103,17972487.0,270665877,5,Cực kì hài lòng,Okeee lớm nhaaaaa nên muaaa,approved,0,0,"[{'id': 3839927, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/9f/cc/b78047759b81727316f00c9060b8868e.jpg', 'status': 'approved'}, {'id': 3839928, 'full_path': 'https://salt.tikicdn.com/ts/review/21/db/92/2fae5c853f86a1fdf62afecbeb24318f.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
5881616,17005395.0,270665877,4,Hài lòng,mình muốn góp ý vào phần gói hàng ấy! Shop có thể lấy một cái hộp dẹp để bỏ hàng được ko ạ? Chứ mình là bị gấp đôi lại bỏ vào hộp bé xíu! Ko có trầy xước vào sản phẩm bên trong nhưng nó ko được đẹp mắt lắm!,approved,16,0,[],64561.0,Thiên Long Official Store,[]
7257788,17901658.0,270665877,5,Cực kì hài lòng,"Bút lên màu ok, giá rẻ. Giao nhanh hơn dự kiến rất nhìuuu nha. Khuyến khích cho bạn nào mới tập vẽ mua nha. Ngòi bút đa năng, vẽ đc nhiều kiểu",approved,4,0,"[{'id': 1517356, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/d2/8f/fae4cd00f36ad3c4d33a3756caf171b6.jpg', 'status': 'approved'}, {'id': 1517357, 'full_path': 'https://salt.tikicdn.com/ts/review/01/80/18/5694710c3f260e58b7f1b5c5476a2aba.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19551106,565135.0,270665877,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16732851,26706632.0,270665877,5,Cực kì hài lòng,Rất tốt màu đều giao nhanh hôm nay đặt 2 ngày sau đã giao ai còn hơi lo thì không sao nha  màu ổn lắm,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16483938,22868500.0,270665877,4,Hài lòng,"Sp xài lâu hết mực, màu đẹp",approved,1,0,"[{'id': 3519777, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/bf/c8/ae161072e74b11a7b0e27c11857d657d.jpg', 'status': 'approved'}, {'id': 3519778, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/df/81/7cf3ad050e3385bbc633f04838a347d9.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17363894,23745567.0,270665877,5,Cực kì hài lòng,"Mực nhanh khô, ko mùi dễ chịu, bút cầm chắc tay",approved,0,0,"[{'id': 3778332, 'full_path': 'https://salt.tikicdn.com/ts/review/62/26/5d/35b6fa8c8d45996b8c194da3b8a94728.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
15519666,22239099.0,270665877,5,Cực kì hài lòng,"Sản phẩm rẻ có 46k mà đc tận 20 màu , màu lên tươi đẹp mà k bị sến👍👍",approved,0,0,"[{'id': 3255673, 'full_path': 'https://salt.tikicdn.com/ts/review/66/30/8f/1692f8192ab87ecb94d5d9b62ce16c41.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19317622,29202134.0,270665877,5,Cực kì hài lòng,Ok nha nên mua,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8971908,10767996.0,270665877,5,Cực kì hài lòng,"bộ bút hài lòng nhất mình từng mua từ trước tới nay
màu bút rất chân thật, đẹp, và đáng đồng tiền mặc dù ko quá đắt nhưng chất lượng nếu nổi lại 200k mình vẫn mua
cám ơn tiki",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19422226,29264301.0,270665877,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15965254,22421820.0,270665877,5,Cực kì hài lòng,"Sp giống hình
Rẻ
Giao hơi lâu",approved,0,0,"[{'id': 3371777, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/5e/cb/f405aaa27dc2a07fada2b50bf6a7a899.jpg', 'status': 'approved'}, {'id': 3371778, 'full_path': 'https://salt.tikicdn.com/ts/review/21/e1/99/e8b1ee88de46f2eb8652681dc01877d4.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19392368,635495.0,270665877,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19353073,8159169.0,270665877,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10326344,17800869.0,270665877,5,Cực kì hài lòng,"Cực kì oke nha mọi người 
Săn được giá 4k hihiiii
Lại còn freeship nữa, Tiki là nhất nèeee",approved,0,0,"[{'id': 2114287, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/35/db/77ac199af5677ab796094bf2fb779c86.jpg', 'status': 'approved'}, {'id': 2114288, 'full_path': 'https://salt.tikicdn.com/ts/review/25/4a/22/7dbd588b49d0f0d34bd0b88fd9419630.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19306150,29160611.0,270665877,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
6786244,19789903.0,270665877,4,Hài lòng,"bộ này giá rẻ nhưng chất lượng ổn có điều có những màu hơi chóe, bọc đựng ở ngoài mình đóng lại không  được ạ",approved,2,0,"[{'id': 1453279, 'full_path': 'https://salt.tikicdn.com/ts/review/73/54/0d/66bf36cc324fdd27048cd97064cebe83.jpg', 'status': 'approved'}, {'id': 1453280, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/3b/ec/d721764b32238117a4d98babb707b918.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
9908976,5325809.0,270665877,5,Cực kì hài lòng,"hàng oke lắm, mỗi tội giao hơi lâu thôi. đóng gói hàng cũng chưa ổn lắm móp mất cái để bút bên trong. bút màu đẹp mua giá rẻ",approved,0,0,"[{'id': 2018844, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/06/a9/dd849235996fefd84f84b97b9c4991a7.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16885845,25353504.0,270665877,4,Hài lòng,"Nhìn đẹp, chưa sử dụng nên chưa biết",approved,0,0,"[{'id': 3638170, 'full_path': 'https://salt.tikicdn.com/ts/review/79/3c/da/265ffaa673aea478baf0241c0450ad0a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
6532495,19470922.0,270665877,5,Chất lượng tốt,"khi hàng về thì vỏ màu đã mở nên màu bị lẫm lộn bên trong,chắc là do vận chuyển.Màu lên tươi,đẹp,viết không bị mỏi tay và nét cũng đẹp hơn chữ mình viết lúc bình thường=)))",approved,1,0,[],64561.0,Thiên Long Official Store,[]
16068837,10888420.0,270665877,5,Cực kì hài lòng,"hàng đóng gói kỹ, đầy đủ, cẩn thận",approved,0,0,"[{'id': 3403446, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/38/26/bec3dc7ef08f585a6d792a0c510a62cf.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
7270888,20017647.0,270665877,5,Cực kì hài lòng,"Gói hàng tốt 
Màu đẹp ?
Giao hàng sớm 2 ngày dự định
A shipper dễ thương 
Nói chung và rất hài lòng",approved,0,0,"[{'id': 1519538, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/b1/d1/32485e8ffe38e82488332f564e5a6518.jpg', 'status': 'approved'}, {'id': 1519539, 'full_path': 'https://salt.tikicdn.com/ts/review/23/87/27/3d2c695e3b1b706534a22b5bc91c1b3e.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
10850661,19604609.0,270665877,4,Hài lòng,sản phẩm rất tốt nhưng vận chuyển hơi lâu ns chung là cgx khá ok.,approved,0,0,"[{'id': 2229005, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/47/d6/eaf648fb81dfd58a4df8b620e0705e2e.jpg', 'status': 'approved'}, {'id': 2229006, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/aa/17/8902b579a5abd551c6a9043a9763d15a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
13286038,11837473.0,270665877,1,Rất không hài lòng,Các bạn xem thường khách hàng quá,approved,0,0,"[{'id': 2771063, 'full_path': 'https://salt.tikicdn.com/ts/review/61/cd/8d/0bc6f8510dffc3446c0c021bbdefa6fe.jpg', 'status': 'approved'}, {'id': 2771064, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/61/a5/0c6d7fb598b8d259f169a9b9015dd7c0.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17459651,9161606.0,270665877,5,Cực kì hài lòng,Bút đẹp,approved,0,0,"[{'id': 3809560, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/8b/d6/fdaa1e7c95b835872dbee8154738bef5.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
7950251,20357345.0,270665877,5,Cực kì hài lòng,Hàng giống ảnh ạ,approved,0,0,"[{'id': 1626194, 'full_path': 'https://salt.tikicdn.com/ts/review/49/3e/65/afeeaa48584748500b76e96b233d708d.jpg', 'status': 'approved'}, {'id': 1626195, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/96/76/be759aaa3c935f9b5d76c5c712d21d72.jpg', 'status': 'approved'}, {'id': 1626196, 'full_path': 'https://salt.tikicdn.com/ts/review/33/b6/8b/9888ad4a4aee299145eb6d9981302535.jpg', 'status': 'approved'}, {'id': 1626197, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/00/d7/5fea61d65d095d25e10915e3e5df1924.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
7963150,16095746.0,270665877,5,Cực kì hài lòng,"rẻ và chất lượng tốt so với giá cả, giao hàng nhanh",approved,1,0,"[{'id': 1628472, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/fa/eb/6d0241c4efc827127cd2cc818d069ff0.jpg', 'status': 'approved'}, {'id': 1628473, 'full_path': 'https://salt.tikicdn.com/ts/review/63/ea/80/63991ffca497d97c7f4b935cb314997d.jpg', 'status': 'approved'}, {'id': 1628474, 'full_path': 'https://salt.tikicdn.com/ts/review/39/71/fc/65ce673457e5b40051b91ac986b8a5e0.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
8965332,12874522.0,270665877,5,Cực kì hài lòng,"Đã từng nghe Review nhưng không tin lắm, mua về mới biết chất lượng ổn thế nào. Rất hài lòng và tin tưởng Tiki",approved,0,0,"[{'id': 2968999, 'full_path': 'https://salt.tikicdn.com/ts/review/03/da/8c/ee12fa45b084847f36e1bb8047af4c5f.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
9085786,18617315.0,270665877,5,Cực kì hài lòng,đóng rối tốt sản phẩm giống trong hình giao hàng nhanh trước 1 ngày màu cũng rất đẹp nói chung là rất tuyệt,approved,0,0,"[{'id': 4011532, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/38/3a/7a7a107f3d2123657ec7434bff03e2bd.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
