customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
29930859.0,267208813,,1.0,Tiki Trading,3,,,2024-12-16 14:12:51+00:00,2024-12-18 15:06:16+00:00,20051590
16389420.0,267208813,,1.0,Tiki Trading,1,,,2025-02-22 02:37:16+00:00,2025-02-23 10:28:54+00:00,20105925
11195564.0,267208813,,1.0,Tiki Trading,3,,,2025-03-30 13:43:40+00:00,2025-03-31 09:30:35+00:00,20105426
28529566.0,267208813,,1.0,Tiki Trading,4,,,2025-03-10 04:55:21+00:00,2025-03-10 13:49:10+00:00,20105114
30313982.0,267208813,,1.0,Tiki Trading,1,,,2025-03-15 11:12:11+00:00,2025-03-17 10:36:44+00:00,20097726
18681427.0,267208813,,1.0,Tiki Trading,3,,,2024-02-27 01:47:51+00:00,2024-02-28 17:49:15+00:00,19802385
1167758.0,267208813,,1.0,Tiki Trading,1,,,2025-02-09 19:22:41+00:00,2025-02-10 09:12:15+00:00,20088241
5919040.0,267208813,,1.0,Tiki Trading,2,,,2024-02-23 03:10:21+00:00,2024-02-26 07:56:01+00:00,19783682
18280714.0,267208813,,1.0,Tiki Trading,3,,,2025-02-08 08:36:59+00:00,2025-02-10 13:10:20+00:00,20079017
6095461.0,267208813,,1.0,Tiki Trading,3,,,2025-01-10 17:29:04+00:00,2025-01-12 14:55:18+00:00,20067108
27646304.0,267208813,,1.0,Tiki Trading,3,,,2024-02-05 16:29:34+00:00,2024-02-14 12:01:36+00:00,19767091
294534.0,267208813,,1.0,Tiki Trading,2,,,2024-08-15 03:10:53+00:00,2024-08-15 13:30:54+00:00,20050076
9614816.0,267208813,,1.0,Tiki Trading,3,,,2024-11-07 14:45:51+00:00,2024-11-08 13:44:01+00:00,20032610
8450956.0,267208813,,1.0,Tiki Trading,4,,,2024-11-29 00:42:40+00:00,2024-11-30 18:43:37+00:00,20040301
25006621.0,267208813,,1.0,Tiki Trading,2,,,2024-11-11 01:20:17+00:00,2024-11-11 10:35:55+00:00,20040078
5789920.0,267208813,,1.0,Tiki Trading,3,,,2024-05-13 08:43:28+00:00,2024-05-13 17:00:16+00:00,20028116
28010073.0,267208813,,1.0,Tiki Trading,4,,,2024-10-20 03:53:36+00:00,2024-10-22 15:12:20+00:00,20021929
6271279.0,267208813,,1.0,Tiki Trading,2,,,2023-08-03 00:56:58+00:00,2023-08-07 11:10:16+00:00,19462087
27618919.0,267208813,,1.0,Tiki Trading,1,,,2024-01-15 03:22:53+00:00,2024-01-17 14:51:16+00:00,19923303
26792314.0,267208813,,1.0,Tiki Trading,3,,,2024-09-28 14:41:13+00:00,2024-09-30 09:41:19+00:00,20007620
30073918.0,267208813,,1.0,Tiki Trading,2,,,2024-09-11 10:03:08+00:00,2024-09-12 17:26:51+00:00,19992143
11961704.0,267208813,,1.0,Tiki Trading,1,,,2023-12-21 03:13:22+00:00,2023-12-21 12:02:25+00:00,19788623
711467.0,267208813,,1.0,Tiki Trading,2,,,2024-09-01 16:55:06+00:00,2024-09-04 14:39:57+00:00,19973924
30100020.0,267208813,,1.0,Tiki Trading,2,,,2024-09-04 02:10:12+00:00,2024-09-06 11:43:52+00:00,19973365
30080219.0,267208813,,1.0,Tiki Trading,2,,,2024-08-28 14:07:04+00:00,2024-08-29 13:58:59+00:00,19968670
477236.0,267208813,,1.0,Tiki Trading,4,,,2024-08-03 07:12:25+00:00,2024-08-03 16:49:59+00:00,19967672
14111818.0,267208813,,1.0,Tiki Trading,2,,,2024-08-14 02:35:43+00:00,2024-08-15 17:19:45+00:00,19955875
10292636.0,267208813,,1.0,Tiki Trading,4,,,2024-08-12 18:02:29+00:00,2024-08-13 14:17:04+00:00,19953782
14070153.0,267208813,,1.0,Tiki Trading,4,,,2024-07-12 12:44:09+00:00,2024-07-14 15:05:36+00:00,19928527
12517714.0,267208813,,1.0,Tiki Trading,3,,,2024-06-19 03:22:18+00:00,2024-06-23 10:09:11+00:00,19945408
22066525.0,267208813,,1.0,Tiki Trading,3,,,2024-01-10 12:28:22+00:00,2024-01-11 12:03:33+00:00,19722395
28050420.0,267208813,,1.0,Tiki Trading,2,,,2024-07-26 05:39:01+00:00,2024-07-26 14:56:45+00:00,19937909
10646113.0,267208813,,1.0,Tiki Trading,2,,,2023-12-29 02:49:07+00:00,2023-12-29 11:43:11+00:00,19775414
14278724.0,267208813,,1.0,Tiki Trading,1,,,2023-02-24 15:29:55+00:00,2023-02-25 10:25:48+00:00,18865854
29695317.0,267208813,,1.0,Tiki Trading,2,,,2024-07-22 07:32:42+00:00,2024-07-23 10:57:08+00:00,19934435
7634143.0,267208813,,1.0,Tiki Trading,4,,,2024-01-19 17:56:11+00:00,2024-01-20 09:36:18+00:00,19929374
6225402.0,267208813,,1.0,Tiki Trading,3,,,2023-07-23 15:21:18+00:00,2023-07-24 13:55:43+00:00,19405146
6898331.0,267208813,,1.0,Tiki Trading,1,,,2021-08-19 09:22:18+00:00,2021-09-09 16:00:40+00:00,12145025
29877089.0,267208813,,1.0,Tiki Trading,2,,,2024-05-02 12:41:35+00:00,2024-05-03 14:49:50+00:00,19899831
678794.0,267208813,,1.0,Tiki Trading,3,,,2024-02-22 05:14:45+00:00,2024-02-23 10:31:08+00:00,19898989
8564289.0,267208813,,1.0,Tiki Trading,2,,,2024-06-07 03:16:47+00:00,2024-06-07 13:48:38+00:00,19897066
20664848.0,267208813,,1.0,Tiki Trading,4,,,2021-05-31 16:46:40+00:00,2021-06-02 14:34:06+00:00,11437694
1633726.0,267208813,,1.0,Tiki Trading,1,,,2024-01-06 04:36:29+00:00,2024-01-07 09:21:53+00:00,19895724
22024830.0,267208813,,1.0,Tiki Trading,4,,,2024-05-31 07:58:04+00:00,2024-06-01 18:11:04+00:00,19889280
19336244.0,267208813,,1.0,Tiki Trading,1,,,2024-05-31 10:25:59+00:00,2024-06-01 09:39:11+00:00,19888764
20386587.0,267208813,,1.0,Tiki Trading,2,,,2023-12-11 23:25:44+00:00,2023-12-12 15:20:11+00:00,19680289
12386534.0,267208813,,1.0,Tiki Trading,3,,,2023-03-23 13:36:21+00:00,2023-03-25 10:02:26+00:00,19016645
19695358.0,267208813,,1.0,Tiki Trading,2,,,2021-08-31 04:56:45+00:00,2021-08-31 13:58:23+00:00,12062689
22284547.0,267208813,,1.0,Tiki Trading,3,,,2024-05-05 11:01:58+00:00,2024-05-06 13:43:54+00:00,19864669
11235895.0,267208813,,1.0,Tiki Trading,3,,,2024-04-16 02:21:25+00:00,2024-04-17 08:32:37+00:00,19864376
25877955.0,267208813,,1.0,Tiki Trading,4,,,2023-11-11 10:05:22+00:00,2023-11-11 18:44:53+00:00,19864153
14837271.0,267208813,,1.0,Tiki Trading,4,,,2024-01-08 04:50:04+00:00,2024-01-09 11:33:01+00:00,19828133
27517872.0,267208813,,1.0,Tiki Trading,3,,,2024-01-27 18:21:28+00:00,2024-01-28 16:29:18+00:00,19855569
29377316.0,267208813,,1.0,Tiki Trading,4,,,2024-01-01 10:40:44+00:00,2024-01-03 10:46:54+00:00,19851073
22738357.0,267208813,,1.0,Tiki Trading,4,,,2024-01-25 09:04:41+00:00,2024-01-25 19:04:02+00:00,19834240
12722640.0,267208813,,1.0,Tiki Trading,4,,,2023-04-22 15:52:44+00:00,2023-04-25 13:51:20+00:00,19229429
17301832.0,267208813,,1.0,Tiki Trading,3,,,2023-12-13 05:10:59+00:00,2023-12-16 09:10:16+00:00,19820136
11462011.0,267208813,,1.0,Tiki Trading,1,,,2024-02-28 10:07:39+00:00,2024-02-29 08:52:23+00:00,19804278
5134823.0,267208813,,1.0,Tiki Trading,3,,,2023-11-01 03:32:24+00:00,2023-11-01 12:13:43+00:00,19798041
16930440.0,267208813,,1.0,Tiki Trading,4,,,2024-01-10 05:33:22+00:00,2024-01-11 10:48:45+00:00,19794585
29801874.0,267208813,,1.0,Tiki Trading,1,,,2024-02-23 15:16:37+00:00,2024-02-26 11:11:43+00:00,19784587
2088097.0,267208813,,1.0,Tiki Trading,4,,,2023-12-10 06:04:04+00:00,2023-12-10 15:07:07+00:00,19780222
19473704.0,267208813,,1.0,Tiki Trading,2,,,2023-10-12 13:45:43+00:00,2023-10-14 13:59:33+00:00,19773782
19248006.0,267208813,,1.0,Tiki Trading,3,,,2024-02-18 16:05:50+00:00,2024-02-19 11:51:08+00:00,19773685
10651507.0,267208813,,1.0,Tiki Trading,4,,,2024-02-18 01:57:31+00:00,2024-02-18 10:55:23+00:00,19773245
6610234.0,267208813,,1.0,Tiki Trading,3,,,2023-01-09 11:23:36+00:00,2023-01-11 08:56:56+00:00,19292474
5469985.0,267208813,,1.0,Tiki Trading,1,,,2024-02-04 20:02:50+00:00,2024-02-05 14:14:15+00:00,19761499
29719130.0,267208813,,1.0,Tiki Trading,3,,,2024-01-11 11:08:42+00:00,2024-01-12 18:47:43+00:00,19737430
1880676.0,267208813,,1.0,Tiki Trading,4,,,2023-06-06 05:14:36+00:00,2023-06-08 12:22:59+00:00,19289222
5856849.0,267208813,,1.0,Tiki Trading,4,,,2024-01-11 02:36:24+00:00,2024-01-13 12:44:05+00:00,19724756
29665465.0,267208813,,1.0,Tiki Trading,2,,,2024-01-09 05:47:24+00:00,2024-01-09 15:30:17+00:00,19718171
26791572.0,267208813,,1.0,Tiki Trading,2,,,2022-05-04 17:21:24+00:00,2022-05-07 17:59:03+00:00,16239275
16453817.0,267208813,,1.0,Tiki Trading,4,,,2022-04-21 16:05:04+00:00,2022-04-26 07:14:27+00:00,16091465
27190375.0,267208813,,1.0,Tiki Trading,2,,,2023-01-25 09:17:14+00:00,2023-01-28 11:47:31+00:00,18690170
6156726.0,267208813,,1.0,Tiki Trading,2,,,2023-12-20 07:03:19+00:00,2023-12-22 11:37:46+00:00,19690611
28470782.0,267208813,,1.0,Tiki Trading,3,,,2023-12-16 04:11:30+00:00,2023-12-16 12:46:20+00:00,19684598
16148489.0,267208813,,1.0,Tiki Trading,3,,,2021-03-14 12:39:29+00:00,2021-03-15 09:59:06+00:00,8416711
7361511.0,267208813,,1.0,Tiki Trading,2,,,2023-11-10 18:10:36+00:00,2023-11-11 09:41:15+00:00,19641604
204624.0,267208813,,1.0,Tiki Trading,3,,,2023-06-26 03:35:59+00:00,2023-06-26 14:43:41+00:00,19632580
26846386.0,267208813,,1.0,Tiki Trading,1,,,2023-10-18 02:03:29+00:00,2023-10-18 11:56:58+00:00,19628275
29533824.0,267208813,,1.0,Tiki Trading,2,,,2023-10-24 03:05:14+00:00,2023-10-25 13:10:40+00:00,19611795
19499928.0,267208813,,1.0,Tiki Trading,4,,,2023-10-18 08:01:58+00:00,2023-10-19 12:36:56+00:00,19602155
14337292.0,267208813,,1.0,Tiki Trading,3,,,2023-10-09 02:48:28+00:00,2023-10-11 14:30:43+00:00,19587263
5753303.0,267208813,,1.0,Tiki Trading,3,,,2023-09-09 12:12:28+00:00,2023-09-11 15:53:59+00:00,19586055
8876878.0,267208813,,1.0,Tiki Trading,3,,,2023-10-02 10:01:29+00:00,2023-10-06 20:43:14+00:00,19583481
6902895.0,267208813,,1.0,Tiki Trading,2,,,2023-09-27 13:20:24+00:00,2023-10-01 20:58:37+00:00,19564344
23653.0,267208813,,1.0,Tiki Trading,4,,,2022-04-12 07:47:18+00:00,2022-04-13 11:36:51+00:00,16366734
13470398.0,267208813,,1.0,Tiki Trading,4,,,2022-08-30 17:52:51+00:00,2022-09-01 10:16:32+00:00,17578939
27892157.0,267208813,,1.0,Tiki Trading,1,,,2023-09-04 14:58:41+00:00,2023-09-05 14:09:56+00:00,19507801
19500311.0,267208813,,1.0,Tiki Trading,2,,,2021-12-11 17:20:58+00:00,2021-12-15 11:38:55+00:00,13840373
6122054.0,267208813,,1.0,Tiki Trading,3,,,2023-03-23 07:23:34+00:00,2023-03-25 16:03:17+00:00,19470393
6799312.0,267208813,,1.0,Tiki Trading,1,,,2023-08-08 07:33:31+00:00,2023-08-11 19:15:35+00:00,19464461
12407098.0,267208813,,1.0,Tiki Trading,4,,,2023-08-11 02:18:06+00:00,2023-08-11 12:13:09+00:00,19462587
29323222.0,267208813,,1.0,Tiki Trading,1,,,2023-08-05 12:44:44+00:00,2023-08-07 16:40:51+00:00,19439915
28467010.0,267208813,,1.0,Tiki Trading,3,,,2023-07-24 14:05:33+00:00,2023-07-27 14:09:05+00:00,19422818
13176904.0,267208813,,1.0,Tiki Trading,2,,,2023-07-22 16:05:38+00:00,2023-07-23 14:59:20+00:00,19420139
19579068.0,267208813,,1.0,Tiki Trading,1,,,2023-07-12 10:59:18+00:00,2023-07-12 19:51:16+00:00,19405575
29275714.0,267208813,,1.0,Tiki Trading,1,,,2023-07-18 05:17:24+00:00,2023-07-20 15:33:45+00:00,19405567
26764879.0,267208813,,1.0,Tiki Trading,2,,,2023-05-09 13:27:52+00:00,2023-05-12 16:14:31+00:00,19387408
6855188.0,267208813,,1.0,Tiki Trading,2,,,2023-05-24 04:22:06+00:00,2022-09-06 11:41:31+00:00,17675388
16902890.0,267208813,,1.0,Tiki Trading,3,,,2023-03-28 04:57:21+00:00,2023-03-29 09:47:35+00:00,19275814
12679662.0,267208813,,1.0,Tiki Trading,1,,,2023-05-23 16:34:56+00:00,2023-05-24 14:50:37+00:00,19271259
26835881.0,267208813,,1.0,Tiki Trading,3,,,2023-05-23 06:28:52+00:00,2023-05-26 09:22:53+00:00,19254479
6375443.0,267208813,,1.0,Tiki Trading,1,,,2023-05-27 14:03:57+00:00,2023-05-31 10:20:07+00:00,19248242
26978000.0,267208813,,1.0,Tiki Trading,4,,,2022-12-05 14:21:42+00:00,2022-12-07 15:24:44+00:00,18857152
1356591.0,267208813,,1.0,Tiki Trading,3,,,2023-03-02 18:06:11+00:00,2023-03-07 08:41:32+00:00,19170869
27126839.0,267208813,,1.0,Tiki Trading,4,,,2022-03-27 02:23:12+00:00,2022-03-30 11:20:33+00:00,15675921
27826244.0,267208813,,1.0,Tiki Trading,1,,,2023-04-27 08:08:43+00:00,2023-04-28 13:20:00+00:00,19156372
13889225.0,267208813,,1.0,Tiki Trading,4,,,2023-04-29 04:47:53+00:00,2023-05-03 14:05:09+00:00,19154181
1366077.0,267208813,,1.0,Tiki Trading,1,,,2023-03-20 04:33:34+00:00,2023-03-21 11:32:43+00:00,19120333
29045374.0,267208813,,1.0,Tiki Trading,3,,,2023-04-15 04:04:31+00:00,2023-04-17 13:11:44+00:00,19102028
6063929.0,267208813,,1.0,Tiki Trading,2,,,2023-04-15 16:18:57+00:00,2023-04-16 09:08:59+00:00,19096721
21944846.0,267208813,,1.0,Tiki Trading,4,,,2023-03-29 14:34:12+00:00,2023-03-30 09:02:29+00:00,19027725
19690526.0,267208813,,1.0,Tiki Trading,1,,,2023-03-15 16:46:35+00:00,2023-03-19 14:52:56+00:00,18991101
5872715.0,267208813,,1.0,Tiki Trading,3,,,2021-05-10 15:19:36+00:00,2021-05-11 14:52:07+00:00,9645955
7176233.0,267208813,,1.0,Tiki Trading,3,,,2023-01-11 08:41:07+00:00,2023-01-13 12:08:21+00:00,18926119
9988372.0,267208813,,1.0,Tiki Trading,4,,,2023-01-13 05:29:32+00:00,2023-01-16 15:41:31+00:00,18914967
16838914.0,267208813,,1.0,Tiki Trading,2,,,2021-05-18 03:17:57+00:00,2021-05-19 16:54:17+00:00,9904189
10161442.0,267208813,,1.0,Tiki Trading,3,,,2022-04-27 16:49:46+00:00,2022-04-29 08:41:21+00:00,16575347
5201136.0,267208813,,1.0,Tiki Trading,3,,,2021-02-03 09:34:41+00:00,2021-02-06 11:09:09+00:00,8800519
27033339.0,267208813,,1.0,Tiki Trading,3,,,2023-02-06 01:21:33+00:00,2023-02-07 12:21:53+00:00,18757326
17471525.0,267208813,,1.0,Tiki Trading,4,,,2023-02-13 01:45:06+00:00,2023-02-15 15:28:45+00:00,18810584
20592279.0,267208813,,1.0,Tiki Trading,4,,,2023-02-11 07:11:51+00:00,2023-02-11 17:04:12+00:00,18808220
28302433.0,267208813,,1.0,Tiki Trading,2,,,2022-12-29 05:01:20+00:00,2022-12-30 14:37:02+00:00,18539651
27882972.0,267208813,,1.0,Tiki Trading,3,,,2022-07-21 13:11:13+00:00,2022-07-24 10:34:56+00:00,17183646
24292917.0,267208813,,1.0,Tiki Trading,3,,,2023-02-07 09:56:45+00:00,2023-02-08 18:02:22+00:00,18770537
26720708.0,267208813,,1.0,Tiki Trading,3,,,2023-01-29 01:36:19+00:00,2023-01-30 10:13:00+00:00,18706070
16153020.0,267208813,,1.0,Tiki Trading,2,,,2022-05-05 05:55:42+00:00,2022-05-12 18:00:35+00:00,16302046
871037.0,267208813,,1.0,Tiki Trading,2,,,2022-12-27 16:19:37+00:00,2022-12-28 14:49:08+00:00,18527686
23298231.0,267208813,,1.0,Tiki Trading,2,,,2022-03-01 07:53:28+00:00,2022-03-04 09:17:16+00:00,15250404
17816995.0,267208813,,1.0,Tiki Trading,3,,,2022-11-30 03:25:47+00:00,2022-12-03 13:11:05+00:00,18339129
9831171.0,267208813,,1.0,Tiki Trading,1,,,2021-07-24 01:46:09+00:00,2021-07-26 16:05:46+00:00,11460544
6169779.0,267208813,,1.0,Tiki Trading,1,,,2022-11-21 04:04:46+00:00,2022-11-23 14:17:43+00:00,18276436
24178166.0,267208813,,1.0,Tiki Trading,2,,,2022-05-28 09:04:12+00:00,2022-06-02 13:20:40+00:00,18208317
27579574.0,267208813,,1.0,Tiki Trading,1,,,2022-05-26 13:12:29+00:00,2022-06-02 12:57:01+00:00,16556185
9692744.0,267208813,,1.0,Tiki Trading,1,,,2022-01-31 05:38:39+00:00,2022-02-07 17:56:23+00:00,14855756
24652988.0,267208813,,1.0,Tiki Trading,2,,,2021-11-01 06:34:47+00:00,2021-11-04 12:54:49+00:00,13009879
15279910.0,267208813,,1.0,Tiki Trading,4,,,2022-05-23 05:33:25+00:00,2022-05-24 09:04:54+00:00,16480610
1102413.0,267208813,,1.0,Tiki Trading,2,,,2022-05-22 02:39:08+00:00,2022-05-23 08:42:32+00:00,17901252
18510819.0,267208813,,1.0,Tiki Trading,3,,,2022-01-22 07:31:30+00:00,2022-01-26 11:40:58+00:00,15441903
21273701.0,267208813,,1.0,Tiki Trading,4,,,2021-12-17 12:18:43+00:00,2021-12-22 15:34:30+00:00,14205832
19957777.0,267208813,,1.0,Tiki Trading,4,,,2022-02-18 02:45:49+00:00,2022-02-19 10:44:03+00:00,15058859
17331000.0,267208813,,1.0,Tiki Trading,4,,,2022-02-24 10:23:04+00:00,2022-02-26 18:31:02+00:00,15222943
17277989.0,267208813,,1.0,Tiki Trading,2,,,2021-01-30 11:00:00+00:00,2021-02-01 11:37:31+00:00,8539251
16978549.0,267208813,,1.0,Tiki Trading,4,,,2021-12-06 03:39:01+00:00,2021-12-07 11:54:07+00:00,13670617
1577869.0,267208813,,1.0,Tiki Trading,1,,,2022-07-24 15:49:26+00:00,2022-07-25 10:55:36+00:00,17196126
8437106.0,267208813,,1.0,Tiki Trading,1,,,2022-07-20 07:38:13+00:00,2022-07-22 10:13:53+00:00,17163336
8043299.0,267208813,,1.0,Tiki Trading,2,,,2022-05-25 08:41:23+00:00,2022-05-29 18:50:14+00:00,16528485
27671912.0,267208813,,1.0,Tiki Trading,1,,,2022-06-28 13:13:10+00:00,2022-07-03 16:26:16+00:00,16971908
24089394.0,267208813,,1.0,Tiki Trading,2,,,2022-06-29 09:57:13+00:00,2022-06-30 10:31:57+00:00,16940317
27016444.0,267208813,,1.0,Tiki Trading,1,,,2022-06-17 03:14:24+00:00,2022-06-20 17:18:16+00:00,16885261
7360436.0,267208813,,1.0,Tiki Trading,2,,,2022-05-23 00:56:29+00:00,2022-05-26 15:57:20+00:00,16807856
26716023.0,267208813,,1.0,Tiki Trading,3,,,2022-02-15 14:29:37+00:00,2022-02-16 18:14:37+00:00,16196630
20400808.0,267208813,,1.0,Tiki Trading,2,,,2021-07-13 15:27:26+00:00,2021-07-15 10:12:16+00:00,11451958
17387071.0,267208813,,1.0,Tiki Trading,2,,,2021-11-26 07:08:33+00:00,2021-11-29 12:06:09+00:00,13517021
1054324.0,267208813,,1.0,Tiki Trading,4,,,2020-07-06 03:26:28+00:00,2020-07-07 15:10:07+00:00,4011184
2205827.0,267208813,,1.0,Tiki Trading,2,,,2022-05-19 04:19:04+00:00,2022-05-20 15:06:08+00:00,16397556
22759869.0,267208813,,1.0,Tiki Trading,3,,,2022-03-23 08:56:57+00:00,2022-03-25 16:28:20+00:00,16387118
5248160.0,267208813,,1.0,Tiki Trading,2,,,2022-04-14 04:36:16+00:00,2022-04-14 16:09:43+00:00,16386859
20022607.0,267208813,,1.0,Tiki Trading,3,,,2022-02-20 06:10:49+00:00,2022-02-21 10:15:58+00:00,15069463
13827707.0,267208813,,1.0,Tiki Trading,4,,,2021-10-22 06:38:39+00:00,2021-10-22 15:20:58+00:00,12775954
16296448.0,267208813,,1.0,Tiki Trading,1,,,2022-02-19 03:58:54+00:00,2022-02-22 10:31:05+00:00,16181681
27261148.0,267208813,,1.0,Tiki Trading,3,,,2022-04-06 09:33:20+00:00,2022-04-09 12:15:55+00:00,16169433
26274641.0,267208813,,1.0,Tiki Trading,3,,,2022-03-18 04:26:23+00:00,2022-03-22 12:16:14+00:00,16161045
278509.0,267208813,,1.0,Tiki Trading,4,,,2021-11-04 14:48:23+00:00,2021-11-09 16:57:10+00:00,13293542
5873353.0,267208813,,1.0,Tiki Trading,3,,,2021-01-11 03:40:54+00:00,2021-01-13 17:47:00+00:00,7025310
740366.0,267208813,,1.0,Tiki Trading,1,,,2022-04-19 09:51:15+00:00,2022-04-22 10:12:05+00:00,16119184
129405.0,267208813,,1.0,Tiki Trading,4,,,2022-04-04 14:10:37+00:00,2022-04-05 11:29:50+00:00,16074164
26826665.0,267208813,,1.0,Tiki Trading,3,,,2022-03-29 15:21:59+00:00,2022-04-03 12:22:16+00:00,16030573
7353518.0,267208813,,1.0,Tiki Trading,3,,,2022-02-04 00:25:51+00:00,2022-02-08 10:00:18+00:00,16003125
12503052.0,267208813,,1.0,Tiki Trading,1,,,2022-04-15 05:14:51+00:00,2022-04-18 10:56:55+00:00,15981026
10688451.0,267208813,,1.0,Tiki Trading,4,,,2022-04-06 01:36:55+00:00,2022-04-06 14:54:52+00:00,15848924
11335268.0,267208813,,1.0,Tiki Trading,1,,,2021-05-10 04:08:43+00:00,2021-05-11 10:20:56+00:00,9639616
10370054.0,267208813,,1.0,Tiki Trading,4,,,2022-03-27 03:21:33+00:00,2022-03-27 13:15:45+00:00,15641181
19542178.0,267208813,,1.0,Tiki Trading,4,,,2022-01-12 03:37:53+00:00,2022-01-17 16:00:48+00:00,15392588
440101.0,267208813,,1.0,Tiki Trading,1,,,2022-03-24 06:20:20+00:00,2022-03-25 09:27:11+00:00,15594532
6954095.0,267208813,,1.0,Tiki Trading,4,,,2021-02-16 05:59:17+00:00,2021-02-17 09:54:10+00:00,8055693
26704938.0,267208813,,1.0,Tiki Trading,3,,,2022-02-05 21:01:34+00:00,2022-02-07 10:41:42+00:00,15438258
26097110.0,267208813,,1.0,Tiki Trading,4,,,2022-03-09 10:24:41+00:00,2022-03-13 11:13:32+00:00,15397922
19062203.0,267208813,,1.0,Tiki Trading,2,,,2022-02-28 06:11:14+00:00,2022-03-04 12:05:12+00:00,15250424
18518980.0,267208813,,1.0,Tiki Trading,4,,,2022-02-27 02:55:30+00:00,2022-03-01 10:50:27+00:00,15245453
16874790.0,267208813,,1.0,Tiki Trading,3,,,2022-02-24 13:31:44+00:00,2022-02-28 15:22:38+00:00,15244205
26870276.0,267208813,,1.0,Tiki Trading,1,,,2022-02-21 04:04:05+00:00,2022-02-25 08:56:23+00:00,15179254
1566233.0,267208813,,1.0,Tiki Trading,2,,,2022-02-22 16:00:46+00:00,2022-02-25 12:03:04+00:00,15136009
26708087.0,267208813,,1.0,Tiki Trading,3,,,2022-02-21 10:11:17+00:00,2022-02-24 14:18:22+00:00,15131398
23154482.0,267208813,,1.0,Tiki Trading,2,,,2022-02-20 13:41:28+00:00,2022-02-23 13:54:24+00:00,15130338
10422426.0,267208813,,1.0,Tiki Trading,2,,,2022-01-18 07:53:46+00:00,2022-01-20 17:46:40+00:00,15119607
12487048.0,267208813,,1.0,Tiki Trading,1,,,2021-09-03 21:55:25+00:00,2021-09-06 17:23:58+00:00,12244048
12529984.0,267208813,,1.0,Tiki Trading,3,,,2022-01-25 12:13:13+00:00,2022-02-07 11:34:19+00:00,14820963
13168576.0,267208813,,1.0,Tiki Trading,1,,,2022-02-03 20:21:33+00:00,2022-02-08 08:32:22+00:00,14948627
19043171.0,267208813,,1.0,Tiki Trading,3,,,2022-02-12 03:38:33+00:00,2022-02-12 11:45:38+00:00,14926865
21081414.0,267208813,,1.0,Tiki Trading,3,,,2022-02-10 10:29:59+00:00,2022-02-12 09:47:24+00:00,14914168
1550535.0,267208813,,1.0,Tiki Trading,1,,,2022-01-26 09:01:18+00:00,2022-01-27 11:48:12+00:00,14846473
22044562.0,267208813,,1.0,Tiki Trading,2,,,2022-02-04 15:14:56+00:00,2022-02-07 14:24:38+00:00,14830728
13562946.0,267208813,,1.0,Tiki Trading,4,,,2022-02-02 10:07:51+00:00,2022-02-04 11:40:39+00:00,14813605
24801188.0,267208813,,1.0,Tiki Trading,1,,,2022-02-03 01:10:50+00:00,2022-02-06 11:28:26+00:00,14805082
