customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11505623,20616530,,22984,Văn Phòng Phẩm Văn Phòng Xanh,1,,,2022-10-08 02:38:28+00:00,2022-10-13 15:09:02+00:00,18086947
20132046,20616530,,195241,Văn phòng phẩm Mỹ Anh 24h,2,,,2022-07-04 12:47:07+00:00,2022-07-11 19:36:44+00:00,17079799
11373271,20616530,,22984,Văn Phòng Phẩm Văn Phòng Xanh,1,,,2021-09-09 06:35:08+00:00,2021-09-24 13:58:57+00:00,12319543
7282731,20616530,,140258,vpp chợ lớn,1,,,2021-11-11 08:54:22+00:00,2021-11-13 11:35:46+00:00,13165260
13686322,20616530,,140258,vpp chợ lớn,4,,,2022-03-10 04:39:45+00:00,2022-03-11 10:01:03+00:00,15811051
21766466,20616530,,140258,vpp chợ lớn,2,,,2022-03-01 03:36:28+00:00,2022-03-03 10:34:50+00:00,15798058
14797094,20616530,,179476,VPP Sài Gòn Vina,4,,,2022-02-10 03:41:03+00:00,2022-02-14 09:20:53+00:00,14947846
9135743,20616530,,179476,VPP Sài Gòn Vina,3,,,2021-11-28 04:00:58+00:00,2021-11-30 09:25:43+00:00,13696522
11405916,20616530,,195241,Văn phòng phẩm Mỹ Anh 24h,4,,,2022-01-05 15:13:15+00:00,2022-01-10 12:37:29+00:00,14409904
8223521,20616530,,118323,Sonduongonlineuytin,2,,,2021-06-03 12:41:47+00:00,2021-06-10 15:50:28+00:00,10527373
22662860,20616530,,140258,vpp chợ lớn,2,,,2021-07-17 02:12:52+00:00,,11481484
8288568,20616530,,140258,vpp chợ lớn,2,,,2021-05-25 06:54:44+00:00,,10104705
19371494,20616530,,140258,vpp chợ lớn,1,,,2021-03-22 02:24:54+00:00,2021-03-23 10:15:01+00:00,9503873
21480366,20616530,,140258,vpp chợ lớn,1,,,2021-04-24 04:57:29+00:00,2021-04-24 14:12:17+00:00,9294368
8406295,20616530,,3644,Hoành Gia store,3,,,2021-04-06 04:38:17+00:00,2021-04-07 13:39:20+00:00,9098010
21125181,20616530,,140258,vpp chợ lớn,3,,,2021-04-01 07:48:36+00:00,2021-04-02 12:52:07+00:00,8885832
5656545,20616530,,140258,vpp chợ lớn,1,,,2021-02-15 07:15:55+00:00,2021-02-15 15:23:21+00:00,7977455
17235853,20616530,,62050,CH CT ÁNH HẰNG,2,,,2020-11-09 06:46:19+00:00,2020-11-11 10:08:06+00:00,7491960
1766034,20616530,,62050,CH CT ÁNH HẰNG,1,,,2020-12-18 06:43:13+00:00,2020-12-23 15:02:03+00:00,7400049
8726565,20616530,,111219,AZ Market,2,,,2020-04-20 08:26:19+00:00,2020-04-23 07:16:04+00:00,3461983
90460,465390,,1,Tiki Trading,4,,,2019-12-14 15:05:54+00:00,2019-12-16 08:46:41+00:00,3138725
5086591,465390,,53660,Nhà sách Fahasa,3,,,2023-11-27 06:45:36+00:00,2023-11-30 13:25:15+00:00,19695005
28489867,465390,,3644,Hoành Gia store,1,,,2023-06-19 17:39:26+00:00,2023-06-21 14:59:40+00:00,19321017
508392,465390,,1,Tiki Trading,4,,,2019-10-08 06:09:18+00:00,2019-10-09 10:02:09+00:00,2697062
5213589,465390,,3644,Hoành Gia store,4,,,2022-04-20 01:41:34+00:00,2022-04-25 14:32:03+00:00,16137830
16994091,465390,,3644,Hoành Gia store,1,,,2022-04-02 05:23:24+00:00,2022-04-03 09:16:12+00:00,16651643
7305321,465390,,1,Tiki Trading,3,,,2019-10-01 15:38:17+00:00,2019-10-04 11:20:46+00:00,2498561
23529984,465390,,28867,vanphongphamgat,4,,,2021-10-02 07:58:54+00:00,2021-10-06 17:36:03+00:00,12524484
7183994,465390,,1,Tiki Trading,2,,,2019-12-10 02:04:02+00:00,2019-12-11 07:43:16+00:00,2726849
14942251,465390,,1,Tiki Trading,2,,,2019-11-19 15:59:24+00:00,2019-11-23 16:19:32+00:00,2847156
6711083,465390,,1,Tiki Trading,4,,,2020-10-16 08:35:23+00:00,2020-10-20 07:50:27+00:00,7715105
6139365,465390,,1,Tiki Trading,1,,,2019-08-03 13:32:51+00:00,2019-08-08 10:40:14+00:00,2368345
8629023,465390,,3644,Hoành Gia store,2,,,2020-08-07 04:12:00+00:00,2020-08-12 10:17:16+00:00,4536610
13306729,465390,,1,Tiki Trading,3,,,2019-09-16 09:12:40+00:00,2019-09-18 17:50:46+00:00,2512541
6209731,465390,,1,Tiki Trading,1,,,2019-12-27 08:25:37+00:00,2019-12-28 12:52:50+00:00,2799791
562474,465390,,3644,Hoành Gia store,3,,,2020-11-29 05:24:05+00:00,2020-12-03 12:49:03+00:00,5952395
11575893,465390,,1,Tiki Trading,3,,,2019-08-05 13:45:53+00:00,,2365260
10006062,465390,,1,Tiki Trading,2,,,2020-10-14 06:25:58+00:00,2020-10-15 12:01:58+00:00,5262702
2219085,465390,,1,Tiki Trading,1,,,2019-12-20 14:49:51+00:00,2019-12-22 17:30:06+00:00,2837779
14114269,465390,,1,Tiki Trading,4,,,2019-11-24 15:15:46+00:00,2019-11-28 14:30:40+00:00,2827219
1899890,465390,,1,Tiki Trading,2,,,2019-09-11 09:23:57+00:00,2019-09-16 16:37:14+00:00,4633648
6574653,465390,,1,Tiki Trading,1,,,2019-08-02 12:40:51+00:00,2019-08-05 12:27:26+00:00,4585628
540036,465390,,1,Tiki Trading,4,,,2020-01-04 04:38:11+00:00,2020-01-06 08:52:50+00:00,3229060
7571818,465390,,1,Tiki Trading,3,,,2019-07-17 05:10:15+00:00,2019-07-18 11:31:02+00:00,2320835
10475359,465390,,1,Tiki Trading,4,,,2019-10-08 14:58:00+00:00,2019-10-10 11:26:45+00:00,4377118
6712301,465390,,1,Tiki Trading,3,,,2019-10-28 06:59:36+00:00,2019-10-29 13:00:50+00:00,2595989
14484053,465390,,1,Tiki Trading,4,,,2019-11-25 11:59:14+00:00,2019-11-30 12:47:03+00:00,4167833
113566,465390,,1,Tiki Trading,2,,,2019-09-21 12:15:11+00:00,2019-09-23 16:01:57+00:00,2475776
9149632,465390,,1,Tiki Trading,2,,,2019-09-20 13:59:29+00:00,2019-09-23 05:30:03+00:00,3903830
8710578,465390,,1,Tiki Trading,3,,,2019-09-11 08:02:39+00:00,2019-09-16 10:55:08+00:00,2500738
