id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10815925,20295589,1544271,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3600748,9886942,1544271,3,Bình thường,"Sản phẩm dùng ok, giao hàng đúng hẹn, chỉ có điều đế nhựa quá nhẹ dễ bị rơi",approved,0,0,[],1,Tiki Trading,[]
9897630,21600729,1544271,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9858878,5428479,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8083372,184369,1544271,5,Cực kì hài lòng,"ổn, chắc chắn",approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
7804226,7159930,1544271,5,Cực kì hài lòng,sp rat tot,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8096177,655869,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4777393,10697897,1544271,5,Cực kì hài lòng,Màu hồng k đẹp lắm nhưng hàng ok,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
7103356,8381474,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6839416,1789357,1544271,4,Hài lòng,,approved,0,0,[],110783,văn phòng phẩm song hà,[]
5253117,17873998,1544271,4,Hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
4821963,17379206,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4687664,316202,1544271,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4436622,1762737,1544271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19692829,875810,953869,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19608471,19536499,953869,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17295811,1170849,953869,3,Bình thường,mã là 10 hộp c62 nhưng giao có 5 hộp,approved,0,0,"[{'id': 3757619, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/8a/63/7d2594930cbb24e710d557829f253ed2.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
1208622,1175530,953869,5,Kim kẹp đáng mua nhất,"Trước đây từng mua 1 hộp nhỏ kim kẹp này rồi. Chất lượng kim kẹp tốt. Lúc đó mua 1 hộp 4k nhưng Tiki đã gộp lại thành combo 10 hộp vừa tiết kiệm thời gian và tiết kiệm tiền bạc. Do có đến 10 hộp nên cũng có hộp lớn để đựng luôn. Giờ mình có cả 1000 cái kim kẹp để dùng rồi. 
Nhược điểm: do bao bì hộp sản phẩm và các hộp nhỏ sắp xếp quá đều và hoản hảo nên cũng không dám mở ra dùng nhiều mà để... ngắm thôi cũng vừa lòng
Cám ơn Tiki",approved,3,0,"[{'id': 100546, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/ff/b2/b4e06d49544bfe1df77083948fec5048.jpg', 'status': 'approved'}, {'id': 100550, 'full_path': 'https://salt.tikicdn.com/ts/review/50/ab/b7/53fa0417a113e31dffe1c163df73625e.jpg', 'status': 'approved'}, {'id': 100554, 'full_path': 'https://salt.tikicdn.com/ts/review/43/fb/af/42d6105bda4098ab6d95743baf27f8e6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13714844,17182045,953869,5,Cực kì hài lòng,đã dùng và dùng lại,approved,0,0,[],171422,Van phong pham NBK,[]
14968119,24709796,953869,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14351924,23832063,953869,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10952214,12543217,953869,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10566895,7400833,953869,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
8917495,17126394,953869,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8331201,319223,953869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7633016,2066519,953869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3421998,15660482,953869,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng nhanh",approved,0,0,"[{'id': 955853, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/4a/77/b6c5b6bc0ed7fce35609b9c2c4725e2f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7234371,17235853,953869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6514727,6742903,953869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6217552,5405611,953869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5932276,11297501,953869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5504942,18642961,953869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5198501,1010410,953869,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5176768,11618611,953869,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19614729,20641393,492523,3,Bình thường,"Nhựa giòn và hơi mỏng, giá tốt",approved,0,1,"[{'id': 4303637, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/dc/e8/d2c9507b35f35742b0faaca1461dcb96.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19658575,11005818,492523,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19183402,28934848,492523,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17256273,21525669,492523,5,Cực kì hài lòng,ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
13756235,9696980,492523,5,Cực kì hài lòng,mua về mà chưa sài. nhưng giá rẻ,approved,0,0,[],171422,Van phong pham NBK,[]
9769677,9422414,492523,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9637433,11145553,492523,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9408556,15768771,492523,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
7803665,19886325,492523,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2679658,7817291,492523,1,Rất không hài lòng,"sản phẩm k giống hình ảnh đã đăng, nhựa rất xấu, màu sắc k đẹp, nói chung k nên mua",approved,0,1,[],1,Tiki Trading,[]
20013657,28539175,152705347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19980292,6100362,152705347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17242095,8594715,152705347,5,Cực kì hài lòng,Sản phẩm chất lượng,approved,0,0,"[{'id': 3741968, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/ff/fb/972beacf611452b32a6608ee1c295460.jpg', 'status': 'approved'}, {'id': 3741970, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/ff/fb/7e0cba77c3e031e454e245dd3503e6bd.jpg', 'status': 'approved'}, {'id': 3741972, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/ff/fb/aa18679ae7ab7b52d67f8ae2325363c5.jpg', 'status': 'approved'}, {'id': 3741973, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/ff/fb/1a8ceb2d4f41d328ff88210d64969fd5.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18581336,21084651,152705347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18493589,7401,152705347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17242094,8594715,152705347,5,Cực kì hài lòng,Sản phẩm chất lượng,approved,0,0,[],53660,Nhà sách Fahasa,[]
17920792,28289025,152705347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16563399,12609030,152705347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16550026,10290869,152705347,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15690375,19409255,152705347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18086947,11505623,20616530,4,Hài lòng,,approved,0,0,[],22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
17079799,20132046,20616530,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
12319543,11373271,20616530,5,Cực kì hài lòng,"Hàng chuẩn, bảo vệ đóng gói cẩn thận, giao hàng tận cửa",approved,0,0,[],22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
13165260,7282731,20616530,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2743734, 'full_path': 'https://salt.tikicdn.com/ts/review/98/b5/5c/203f320edd65f827bc6a628dcd177ca2.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
15811051,13686322,20616530,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15798058,21766466,20616530,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14947846,14797094,20616530,5,Cực kì hài lòng,sp ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13696522,9135743,20616530,5,Cực kì hài lòng,Sd rất tiện và OK,approved,0,1,[],179476,VPP Sài Gòn Vina,[]
14409904,11405916,20616530,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
10527373,8223521,20616530,5,Cực kì hài lòng,"Hàng chất lượng, y như mô tả!",approved,0,1,[],118323,Sonduongonlineuytin,[]
11481484,22662860,20616530,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10104705,8288568,20616530,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9503873,19371494,20616530,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9294368,21480366,20616530,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9098010,8406295,20616530,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8885832,21125181,20616530,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7977455,5656545,20616530,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7491960,17235853,20616530,5,Cực kì hài lòng,,approved,0,0,[],62050,CH CT ÁNH HẰNG,[]
7400049,1766034,20616530,4,Hài lòng,,approved,0,0,[],62050,CH CT ÁNH HẰNG,[]
3461983,8726565,20616530,5,Cực kì hài lòng,OK đợt này mua loại khác giá hơn chút xíu. Nhưng nhựa đày,approved,0,0,[],111219,AZ Market,[]
3138725,90460,465390,4,"Sản phẩm tốt, không có gì phàn nàn. Tuy nhiên khẩu tồn hàng nên xem lại.","Nói chung thì sp hoàn hảo, ko có điểm phàn nàn (ngày trước mình mua qua 2 lần rồi). Tuy nhiên có 2 điểm trừ là:
1. Đặt 1 lúc 4 hộp thế mà chia 2 lần giao, 1 lần giao 1 hộp trước, lần 2 giao 3 hộp còn lại vào ngày hôm sau. Thế có không tiết kiệm quá không? Dẫu biết có thể ở 2 kho khác nhau, thế sao Tiki không nghĩ ra biện pháp hoàn hảo hơn, một là kho còn bao nhiêu thì giao bấy nhiêu thôi, hai là gom hàng đủ rồi mới giao - khách đợi được mà. Cũng may là hàng mình trả tiền trước, chứ nếu là COD thanh toán nhỏ giọt thiếu điều khiến Shipper bực mình hoặc ảnh hưởng đến thời gian làm việc của mình khi mà cứ lấy hàng lặt vặt thế này.
2. Lý do vì sao mình đặt 4 thay vì 3? Chính vì cái chính sách đặt hàng tối thiểu bao nhiêu sp ấy nên mình mới phải đặt 4. Lúc đầu Tiki thể hiện là sp mua tối thiểu phải là 5 cơ, thế mà lại có dòng ""chỉ còn 4 sp"", mình bấm 4 thì ko được cho vào giỏ hàng, bấm 5 thì lại báo sp còn lại không đủ. Do mình thực sự thích sp này nên đã cố gắng tìm cách mua cho bằng được (chứ một hộp 100 kẹp, mình sử dụng cho hơn 6 tháng đấy). Mình alo lên Tikicare để nhờ hỗ trợ, nhân viên tiếp nhận và hứa khắc phục trong thời gian sớm nhất. Bất ngờ là 30p sau Tikicare gọi lại báo đã khắc phục lỗi và nhắn nhủ nhỏ mình nên tranh thủ thanh toán để tránh hết hàng thì sẽ rất tiếc. Chính nhờ cô nhân viên Tikicare nhanh nhảu và dễ thương ấy mà mình cảm thấy bớt bực mình trong việc đặt hàng sp này và vẫn giữ mức 4* (hài lòng) cho sp này, ko là mình liệt kê và 3* (bình thường) rồi. Hy vọng Tiki sẽ tồn kho thêm sp này hoặc hợp tác lâu dài với NS Fahasa để tiếp tục đưa sp này đến tay NTD (đừng bắt mua 5 hộp 1 lần, mình sd cả 2 năm trời đấy ?‍♀️?‍♀️?‍♀️)",approved,0,0,"[{'id': 876961, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/e1/50/63542776f5bea140d43f84da6f30e82c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19695005,5086591,465390,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19321017,28489867,465390,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
2697062,508392,465390,5,Hài lòng,"tính trên giá trị đơn hàng được thanh toán qua Ví điện tử, không tính trên giá trị thanh toán bằng điểm và các hình thức khác.
Khách hàng sẽ nhận được điểm tích kể từ khi khách hàng phát sinh giao dịch thành công với 2 mốc thời gian như sau:
3% giá trị đơn hàng thanh toán qua Ví trong vòng 24h kể từ thời điểm khách hàng phát sinh giao dịch thành công được tích theo chương trình Khách hàng thân thiết. 
7% tối đa 35 điểm được tính theo giá trị đơn hàng thanh toán qua Ví trong vòng 10 ngày làm việc kể từ thời điểm khách hàng phát sinh giao dịch thành công. 
Mỗi tài khoản VinID, mỗi thẻ ngân hàng liên kết với ví điện tử trên ứng",approved,1,0,[],1,Tiki Trading,[]
16137830,5213589,465390,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3423882, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/28/8d/aeb8a4dcaaea5c7282b5a78321244e45.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
16651643,16994091,465390,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2498561,7305321,465390,5,Cực kì hài lòng!,"Ghim chắc chắn, màu sắc bắt mắt dùng để đánh dấu trang ko có gì để chê với giá 8k mà còn có hộp đựng hẵn hoi là quá tốt rồi, để 100 cái nhưng mình thử điếm thì tới 104 cái lận :)))",approved,0,0,[],1,Tiki Trading,[]
12524484,23529984,465390,1,Rất không hài lòng,10/10 r mà hàngvaanx chưa đến,approved,0,0,[],28867,vanphongphamgat,[]
2726849,7183994,465390,5,Đẹp quá,Đẹp và nhiểu qua shop. Có hộp rất lịch sự ưng ý dễ sợ luôn tiki ơi.,approved,0,0,"[{'id': 700881, 'full_path': 'https://salt.tikicdn.com/ts/review/89/4c/a2/ad1564729b40b60ecf7ea9e9acfb6650.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2847156,14942251,465390,5,Cực kì hài lòng,"hộp này mình mua được với giá 8k, bên trong rất nhiều kẹp giấy với lại đủ màu trông thích lắm.",approved,0,0,[],1,Tiki Trading,[]
7715105,6711083,465390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2368345,6139365,465390,1,Cực kì hài lòng,"Sản phẩm y hình, nhiều màu sắc, chất lượng tốt. Mặc dù chỉ 1 hộp ghim thôi nhưng đóng gói rất kĩ, cực kì hài lòng",approved,0,0,[],1,Tiki Trading,[]
4536610,8629023,465390,5,Cực kì hài lòng,"Màu sắc tươi sáng,hộp gọn đẹp",approved,0,0,[],3644,Hoành Gia store,[]
2512541,13306729,465390,5,Thích vì tiện,Mình rất thích hộp này mà rẻ thật. Bạn giao hàng cũng dễ chịu .,approved,0,0,"[{'id': 605116, 'full_path': 'https://salt.tikicdn.com/ts/review/18/01/76/f0596d02736266b22f5fe4c2a3602833.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2799791,6209731,465390,4,Hài lòng,Hàng đẹp. Giao hàng nhanh. Đóng gói cẩn thận. Mình thích dùng sản phẩm của Deli.,approved,0,0,[],1,Tiki Trading,[]
5952395,562474,465390,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2365260,11575893,465390,5,Hài lòng,"Giao hơn nhanh,giá rẻ mà còn được siêu nhiều,nhiều màu sắc nữa",approved,0,0,"[{'id': 515727, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/46/eb/b066d6bebacca2865936536fe7f75d0e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5262702,10006062,465390,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2837779,2219085,465390,5,Ổn,"Màu sắc đẹp, số lượng nhiều, bẻ thẳng ra cực dễ luôn",approved,0,0,[],1,Tiki Trading,[]
2827219,14114269,465390,5,Cực kì hài lòng,rất rất tốt và cực kì rẻ khá đẹp mắt nhiều màu nữa,approved,0,0,[],1,Tiki Trading,[]
4633648,1899890,465390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4585628,6574653,465390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3229060,540036,465390,5,Cực kì hài lòng,Giao nhanh. Đủ hàng. Gói cẩn thận,approved,0,0,[],1,Tiki Trading,[]
2320835,7571818,465390,5,Cực kì hài lòng,"Giá thành rẻ, lại còn đc nhiều nữa, ncl hài lòng..",approved,2,0,"[{'id': 492658, 'full_path': 'https://salt.tikicdn.com/ts/review/68/7d/e0/4855015386e9106120393c566c10eee1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4377118,10475359,465390,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
2595989,6712301,465390,5,tốt,"sản phẩm chất lượng, giá cả hợp lý, giao hàng nhanh chóng",approved,0,0,[],1,Tiki Trading,[]
4167833,14484053,465390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2475776,113566,465390,5,Tốt,"Đã mua. Chất lượng tốt. Sl đủ, màu đẹp, nhưng bị size nhỏ",approved,0,0,[],1,Tiki Trading,[]
3903830,9149632,465390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2500738,8710578,465390,4,Hài lòng,"màu đẹp, nhiều màu, ghim cứng chắc, hộp gài chắc chắn",approved,0,0,[],1,Tiki Trading,[]
