id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5915758,9775629.0,5988095,5,Cực kì hài lòng,"sách hay, màu sắc đẹp",approved,0,0,[],1.0,Tiki Trading,[]
4740831,1960800.0,5988095,5,Cực kì hài lòng,"sách in màu bắt mắt, giấy đẹp, nên mua",approved,0,0,[],1.0,Tiki Trading,[]
4162685,1527363.0,5988095,5,Cực kì hài lòng,Sách phù hợp với lứa tuổi 3+. Mình rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
3440579,13481735.0,5988095,5,Cực kì hài lòng,"Các trò chơi đa dạng, phong phú, hình vẽ đẹp , bé nhà mình rất thích",approved,0,0,[],1.0,Tiki Trading,[]
8057875,9039896.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8017574,5489375.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8014770,14568813.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8009000,2157242.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7940845,15143178.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7735508,14559646.0,5988095,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3834694,14895.0,5988095,5,Cực kì hài lòng,"sách hay, đa dạng trò chơi. phù hợp với bé 3-4 tuổi.",approved,0,0,[],1.0,Tiki Trading,[]
6408479,12185609.0,5988095,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
7508272,840714.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5875369,1769418.0,5988095,5,Cực kì hài lòng,"Hay, đáng mua",approved,0,0,[],1.0,Tiki Trading,[]
6944773,639423.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6938775,586413.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6749009,7040466.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6661452,673577.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6647983,2218654.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6575046,1221452.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6422980,19234668.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6196838,9071613.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6062933,8155185.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5948044,5366702.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5929693,1029723.0,5988095,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5880720,52063.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5277440,1787998.0,5988095,5,Cực kì hài lòng,sach dep,approved,0,0,[],1.0,Tiki Trading,[]
5355781,10300824.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5247278,6446737.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3298751,276390.0,5988095,5,Cực kì hài lòng,rất hài lòng về sp. tiki bán toàn sp có ích,approved,0,0,[],1.0,Tiki Trading,[]
5120982,6711122.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3114476,1404787.0,5988095,5,Cực kì hài lòng,sách hay. trẻ nhà mình thích . nên muaaaaaaaaaaaaaaa,approved,0,0,[],1.0,Tiki Trading,[]
5071663,11220116.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3050111,10993209.0,5988095,4,Hài lòng,giao hàng nhanh. sách phù hợp vs bé từ 4t trở lên.,approved,0,0,[],54769.0,Nhà sách Thanh Hà,[]
4658608,321337.0,5988095,5,Cực kì hài lòng,sách hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5027841,1457249.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4692047,8221899.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3252449,8401816.0,5988095,5,Cực kì hài lòng,sách rất rất hữu ích. hình đẹp.,approved,0,0,[],1.0,Tiki Trading,[]
4541378,8568944.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4524006,1084517.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4309192,1976038.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4279192,14654717.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4213545,1794989.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4195091,7483572.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3837122,13969285.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3740977,13853005.0,5988095,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16338655,48839.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15475391,1432034.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14358142,25644057.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9149637,6332070.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8418521,14945536.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8373223,7460395.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7391873,8269403.0,474541,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7088536,18471294.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6909386,6026558.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5885845,11110733.0,474541,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16226686,7265422.0,91343810,5,Cực kì hài lòng,"ngôn từ gần gũi nhưng không quá nhạy cảm phù hợp với các bé mẫu giáo từ 3 tuổi. cha mẹ nên đọc vì có lúc mình sẽ đối diện với câu hỏi từ con ""Bố mẹ ơi, con từ đâu tới?""",approved,0,0,"[{'id': 3448418, 'full_path': 'https://salt.tikicdn.com/ts/review/22/8c/e3/b66517043b8ef94b686f890edcca35c7.jpg', 'status': 'approved'}, {'id': 3448419, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/89/a1/1c83c5b036d23c71cbff1775564be11b.jpg', 'status': 'approved'}, {'id': 3448420, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/ae/b2/4f7aec1587539b7a5a3cf3d5dd6cdafb.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16372893,27482994.0,91343810,5,Hài lòng,"Mình nhận được sách rất nhanh, hôm qua đặt hôm nay đã có rồi. Bé nhà mình rất thích. Nội dung dễ hiểu phù hợp với bé nhà mình 4 tuổi.",approved,0,1,"[{'id': 3489650, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/7b/9c/b6e208eef71122be7ee61e8ac08aa788.jpg', 'status': 'approved'}, {'id': 3489651, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/fa/ea/6eef097f8a7616a648705afe8aab72e0.jpg', 'status': 'approved'}, {'id': 3489652, 'full_path': 'https://salt.tikicdn.com/ts/review/64/6c/dd/2880322ff65489004d5bb6566597982e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18416117,1909836.0,91343810,5,Cực kì hài lòng,"Chưa kịp chụp ảnh,nhưng sách truyện hay,phù hợp cho các bé. Bé rất thích",approved,0,0,"[{'id': 4042269, 'full_path': 'https://salt.tikicdn.com/ts/review/01/56/87/b18f4511b10e0299a54dfe74f2c49a29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17973145,22540197.0,91343810,5,Cực kì hài lòng,"Chất lượng tốt, giá thành hợp lý, ship nhanh chóng",approved,0,0,"[{'id': 3939296, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/7a/0d/fe596c2b3f1a1031a432ae76fa11c2fd.jpg', 'status': 'approved'}, {'id': 3939303, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/95/28/3f3848d5107bb13def0ffd1a414e7a89.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12652821,5634263.0,91343810,4,Hài lòng,Sách trình bày đẹp. Nội dung đơn giản trả phù hợp đọc với bé 3-4t. Còn để cha mẹ tìm hiểu về giáo dục giới tính để nói chuyện với con thì có nhiều cuốn khác cung cấp nhiều thông tin hơn.,approved,0,1,[],1.0,Tiki Trading,[]
19765538,12596012.0,91343810,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19008346,647050.0,91343810,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4167095, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/41/d6/bef63b12134db031b209aedc6e0f626e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14717516,10594859.0,91343810,5,Cực kì hài lòng,Rất cần thiết để giảo dục cho bé những điều mà cha mẹ khó nói nên lời.,approved,0,0,"[{'id': 3083053, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/be/70/4e6d1eedb272a58b303bef45d30a78c0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12732878,632280.0,91343810,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh. Giấy bóng khá cứng. Nội dung dễ hiểu, hình nhiều bé thích",approved,0,0,"[{'id': 2628517, 'full_path': 'https://salt.tikicdn.com/ts/review/85/22/c3/4b75f9d5526463d452c99e0bdf6535db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16092133,6015064.0,91343810,5,Cực kì hài lòng,"Sách in đẹp màu sắc nhã nhặn phù hợp với các bạn nhỏ, con mình rất thik",approved,0,0,[],1.0,Tiki Trading,[]
12941472,1646135.0,91343810,5,Cực kì hài lòng,"Sách mới, đẹp, giao hàng cực nhanh, trước 1 tuần so với dự kiến trên app",approved,0,0,"[{'id': 2683245, 'full_path': 'https://salt.tikicdn.com/ts/review/19/8a/22/e063af6d76853ae305bb81dd4c1eda29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12087819,8127758.0,91343810,5,Cực kì hài lòng,"Sách khá hay, giúp con bắt đầu hiểu con được sinh ra như thế nào, bé 3 tuổi tò mò về mọi thứ sau khi đọc khá thích thú",approved,0,0,[],1.0,Tiki Trading,[]
16969910,5271702.0,91343810,5,Cực kì hài lòng,"Phù hợp với bé,l.",approved,0,0,"[{'id': 3659944, 'full_path': 'https://salt.tikicdn.com/ts/review/16/dc/3d/6a4a4f124ace4e206652a69e3319fa1f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18085830,114531.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12407403,7240659.0,91343810,5,Cực kì hài lòng,Giao hàng hơi lâu do dịch 2 tháng m mới nhận được hàng nhung đóng gói kỹ. hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
15368944,175220.0,91343810,5,Cực kì hài lòng,"Sách hay, nội dung dễ truyền đạt đến trẻ",approved,0,0,[],1.0,Tiki Trading,[]
15062186,749396.0,91343810,5,Cực kì hài lòng,"Mua vè đọc cho con zai
Mong con zai hiểu thêm",approved,0,0,[],1.0,Tiki Trading,[]
17417639,14253123.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17345516,17949450.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17203080,11680116.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17163417,295692.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14029975,25933951.0,91343810,5,Cực kì hài lòng,Sách đẹp màu nét nội dụng ý nghĩa,approved,0,0,[],1.0,Tiki Trading,[]
16497984,12548274.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14030440,10764263.0,91343810,4,Hài lòng,"bìa sách hơi sờn, k còn mới lắm.",approved,0,0,[],1.0,Tiki Trading,[]
15713811,1573904.0,91343810,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
15998592,582672.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15916194,2079930.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15817464,7715935.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15515231,10126659.0,91343810,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
15640997,19008790.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15547742,23379024.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15456289,5906803.0,91343810,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15427335,12980316.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15219926,24699925.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15119458,9805947.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10610028,17867121.0,91343810,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,"[{'id': 2177959, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/f7/eb/6053403a806c39c6fb0050b4302c9d09.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14863031,18548760.0,91343810,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
14770475,1097544.0,91343810,5,Cực kì hài lòng,Tot,approved,0,0,[],1.0,Tiki Trading,[]
14421189,12031827.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11518693,10380265.0,91343810,5,Cực kì hài lòng,"Hay, bổ ích. Tiki giáo hàng siêu nhanh",approved,0,0,[],1.0,Tiki Trading,[]
14290655,6176132.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14251942,13000113.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14196820,26014463.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10586444,16614295.0,91343810,5,Cực kì hài lòng,Sách sạch đẹp và không bị cong/ lật góc,approved,0,0,[],1.0,Tiki Trading,[]
14133879,7486773.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12961227,8873386.0,91343810,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
12417195,16522933.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11715771,336257.0,91343810,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
12131622,19546755.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12029089,8758557.0,91343810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8677209,957547.0,72646193,5,Cực kì hài lòng,Sách đẹp những mẫu chuyện dễ thương săn sale 1k giá quá trời rẻ luôn . Chúc mừng sinh nhật Tiki nhé ?????,approved,0,0,"[{'id': 1749983, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/fc/b9/d96892d101ee0d382fe6dc5e85724715.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9438699,13730158.0,72646193,5,Cực kì hài lòng,Sách mua lúc sale 91% nên giá quá rẻ. Nội dung chưa đọc nhưng có vẻ thú vị. Tiki giao hàng nhanh.,approved,0,0,"[{'id': 1908539, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/94/6c/99cc218763e75f53c20d254ce06f170c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18278019,5092570.0,72646193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10308113,16174443.0,72646193,5,Cực kì hài lòng,sản phẩm chất lượng tốt giao hàng nhanh iu shop nhiều sẽ ủng hộ shop nữa nha mọi người ơi mà lại còn,approved,0,0,[],1.0,Tiki Trading,[]
8463808,12204984.0,72646193,5,Cực kì hài lòng,"Bé rất thích
Sách có màu sắc đẹp
Giao hàng hơi lâu
Mua dk sale giá rẻ",approved,0,0,"[{'id': 1707002, 'full_path': 'https://salt.tikicdn.com/ts/review/78/27/5d/c64cf5f133c300236ceb56d9e7b5de15.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8686732,15554157.0,72646193,5,Cực kì hài lòng,okie quá,approved,0,0,"[{'id': 1752453, 'full_path': 'https://salt.tikicdn.com/ts/review/41/0b/0e/92d8c831d9a9cc5d2ab7d7991847a2e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11720764,2051853.0,72646193,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10970866,559809.0,72646193,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10416138,19213290.0,72646193,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8905493,1516355.0,72646193,5,Cực kì hài lòng,sách tạm ổn,approved,0,0,[],1.0,Tiki Trading,[]
17157940,19615783.0,72542483,5,Cực kì hài lòng,"chất lượng sách đẹp.Con mình rất thích . tuycó 2 cuốn hình hơi rối, Giao hàng chậm nhưng đánh giá 5 sao",approved,0,0,"[{'id': 3714947, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/ba/0a/c18b90eb6b5a8192c92976ccce8ec900.jpg', 'status': 'approved'}, {'id': 3714948, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/1a/1d/484d476347c2f866a070de45b4dd7ad9.jpg', 'status': 'approved'}, {'id': 3714949, 'full_path': 'https://salt.tikicdn.com/ts/review/43/78/c7/0de85c55ee171c980a1ece7361cb071d.jpg', 'status': 'approved'}]",623.0,Pingbooks,[]
17625651,15114883.0,72542483,5,Cực kì hài lòng,"Sách hay, trình bày đẹp, câu đố trí tuệ rất thích hợp cho trẻ em và người lớn, giao hàng nhanh.",approved,0,0,"[{'id': 3855836, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/8f/1a/2a82f5b3c39d10be6bdd3dd126518b66.jpg', 'status': 'approved'}, {'id': 3855837, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/50/30/a9742d9751a71d8310fce38bb3b8f742.jpg', 'status': 'approved'}]",262452.0,Vizibook,[]
7974635,15219713.0,72542483,5,Bộ 4 cuốn sách vừa hay vừa rẻ.,"Sách giao đúng hạn, còn mới nguyên, bọc kỹ càng. Mình rất bất ngờ khi thấy sách khổ rộng, in ấn đẹp bắt mắt người dùng như thế này.

Về nội dung thì mình rất hài lòng vì sách thiết kế nhiều thử thách phù hợp cho bé từ 6 tuổi, kiến thức trải dài trên nhiều lĩnh vực, người lớn muốn chơi được cũng cần phải tinh ý tinh mắt để nhận ra nhiều câu đánh đố. 

Màu sắc tươi vui, rất cuốn hút người xem. Mình mua làm quà tặng nhưng bản thân cũng muốn chơi thử.",approved,0,0,[],1.0,Tiki Trading,[]
9848203,129942.0,72542483,4,Hài lòng,"Thấy bộ sách là mê, mà bữa đặt quên coi kỹ sách dành cho bé 5+",approved,1,1,"[{'id': 2004154, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/3e/8c/9aeca238cd3a1dff951efef0864391a4.jpg', 'status': 'approved'}, {'id': 2004155, 'full_path': 'https://salt.tikicdn.com/ts/review/41/44/4a/15ee0d5cd0aa5910d74b30f8d97d4ea5.jpg', 'status': 'approved'}, {'id': 2004156, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/2d/02/46605a5342014f60e5b926c632e14272.jpg', 'status': 'approved'}, {'id': 2004157, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/a4/92/1b4031dda1e38685d3c75bd80c8f114b.jpg', 'status': 'approved'}, {'id': 2004158, 'full_path': 'https://salt.tikicdn.com/ts/review/40/5e/33/0767fdfe4cdfbbbdb2b4e16378fc1407.jpg', 'status': 'approved'}]",623.0,Pingbooks,[]
17362625,920496.0,72542483,5,Cực kì hài lòng,"Sách đẹp, in sắc nét. Bé nhà mình rất thích. Giao hàng nhanh",approved,0,0,"[{'id': 3777900, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/d1/ae/ddf0911a2a63c54ca33c28be689767d7.jpg', 'status': 'approved'}]",54769.0,Nhà sách Thanh Hà,[]
17383327,487426.0,72542483,5,Cực kì hài lòng,"sách đẹp quá mong đợi, bọn nhỏ mê tít luôn, thích ghê",approved,0,0,"[{'id': 3785218, 'full_path': 'https://salt.tikicdn.com/ts/review/57/b6/ea/9ba90d2ed1584cfd08f9a94e2f7dce9a.jpg', 'status': 'approved'}]",262452.0,Vizibook,[]
5719961,4539.0,72542483,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp.
Giấy cứng, in màu toàn bộ, mỗi trang có đường dập để xé ra nữa.
Hoạt động trong sách rất hay, cháu nhà mình rất thích.",approved,0,0,"[{'id': 1320823, 'full_path': 'https://salt.tikicdn.com/ts/review/06/f6/ca/9042ffa0bc93b35326b4862f5654b481.jpg', 'status': 'approved'}, {'id': 1320824, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/cb/fa/90175e512379d63a04bd5be2234f4b03.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11004210,5480405.0,72542483,5,Cực kì hài lòng,"sách đẹp, giấy dày, in màu rất rõ nét. Đóng gói cẩn thận. Giao hàng rất vui vẻ, nhiệt tình!",approved,0,1,"[{'id': 2259132, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/af/70/3c3884f4b4cffea42893626f47c6e62b.jpg', 'status': 'approved'}, {'id': 2259133, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/f9/c9/c6c5aa54b750f4b685b575ac5d53a35e.jpg', 'status': 'approved'}]",623.0,Pingbooks,[]
10361374,54291.0,72542483,5,Cực kì hài lòng,Sách in đẹp và sắc nét. Các trò chơi với độ khó giúp kích thích trẻ tư duy. Bé rất thích,approved,0,1,"[{'id': 2122653, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/14/49/9e75d06b107027e76360b25fe63ed255.jpg', 'status': 'approved'}, {'id': 2122654, 'full_path': 'https://salt.tikicdn.com/ts/review/44/45/ad/3bbf18a8db2a3026df701fe1d27c75f5.jpg', 'status': 'approved'}]",623.0,Pingbooks,[]
7854427,1387239.0,72542483,5,Cực kì hài lòng,sách ok. nhưng vận chuyển thì ôi thôi... lần đầu tiên gặp ở Tiki luôn,approved,0,0,"[{'id': 1611408, 'full_path': 'https://salt.tikicdn.com/ts/review/65/e1/78/d12a2a61eaac21699367cfcd7fa1a717.jpg', 'status': 'approved'}, {'id': 1611409, 'full_path': 'https://salt.tikicdn.com/ts/review/78/8b/66/444b9eeaa6ffe7ea35870d902ff33ca0.jpg', 'status': 'approved'}, {'id': 1611410, 'full_path': 'https://salt.tikicdn.com/ts/review/75/4c/71/c13729558c78915583b0ddba20596bd9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12610906,8703008.0,72542483,5,Cực kì hài lòng,Niềm vui đã về đến buôn làng. Con mình thích lắm. Đóng gói ok. Sẽ tiếp tục ủng hộ,approved,0,0,"[{'id': 2596442, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/2e/30/77be04e6e61d11638f4c444932bfe299.jpg', 'status': 'approved'}]",176634.0,Thu Minh Books,[]
12280067,1543777.0,72542483,5,Cực kì hài lòng,"bé thích mê, nhận về là bung ra ngồi nghiền ngẫm cả buổi trời và bảo thích lắm, mặc dù chưa có biết đọc ^^",approved,0,1,[],623.0,Pingbooks,[]
9903102,488907.0,72542483,5,Cực kì hài lòng,"Sách quá xuất sắc luôn. Tôi mua về chơi cùng con trai rất vui. Quên luôn cả điện thoại, TV. Bổ ích, lý thú, hình ảnh đẹp, giấy đẹp",approved,0,1,[],623.0,Pingbooks,[]
13491011,6127939.0,72542483,4,Hài lòng,"tạm ổn, ko thích hợp cho bé 4t nhà mình. mình nghĩ sử dụng cho trẻ từ 6t thích hợp hơn.",approved,0,0,[],623.0,Pingbooks,[]
12756851,8500833.0,72542483,5,Cực kì hài lòng,"Sách đẹp & rất hay, đóng gói cẩn thận, giao hàng nhanh.",approved,0,0,"[{'id': 2634355, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/9f/57/f909266aad84985ec26dfd7a6dd566c9.jpg', 'status': 'approved'}]",176634.0,Thu Minh Books,[]
7021049,17177433.0,72542483,5,Cực kì hài lòng,Sách hay. Mình mua lần nữa để tặng,approved,0,0,"[{'id': 1484500, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/6e/8d/9f5c9ce8e9f5af0fb6e19813b8cb6a70.jpg', 'status': 'approved'}, {'id': 1484501, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/e2/ec/044c60619007eb7a3f8696cca5bbb198.jpg', 'status': 'approved'}, {'id': 1484502, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/f6/64/16f5486388b21b103df79c41de2b7217.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11728679,1117673.0,72542483,5,Cực kì hài lòng,Nhìn chung 4 quyển có nhiều trò chơi hay nhưng vẫn thích hợp hơn với các bạn từ 7 tuổi trở lê,approved,0,1,[],623.0,Pingbooks,[]
17878378,6172976.0,72542483,5,Cực kì hài lòng,,approved,0,0,[],623.0,Pingbooks,[]
17864324,27716298.0,72542483,5,Cực kì hài lòng,,approved,0,0,[],623.0,Pingbooks,[]
17311486,282006.0,72542483,5,Cực kì hài lòng,,approved,0,0,[],262452.0,Vizibook,[]
16860191,8532885.0,72542483,5,Cực kì hài lòng,,approved,0,0,[],54769.0,Nhà sách Thanh Hà,[]
12962003,71445.0,72542483,5,Cực kì hài lòng,sản phẩm giao 2 tháng mới tới nơi,approved,0,0,[],623.0,Pingbooks,[]
8744244,6192234.0,72542483,3,Bình thường,Nên ghi rõ là dành cho độ tuổi nào thì sẽ tốt hơn. Cách sắp xếp hơi rối loạn,approved,0,1,[],623.0,Pingbooks,[]
15564177,5479474.0,72542483,5,Cực kì hài lòng,,approved,0,1,[],262452.0,Vizibook,[]
6220042,273981.0,72542483,5,Cực kì hài lòng,Sách đẹp giấy in đẹp nhiều trò chơi tư duy cho bé rât thú vị,approved,0,0,"[{'id': 1376131, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/56/49/ef6bfe3ff43ae2d3f99f760d16ead836.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9822040,6885143.0,72542483,3,Bình thường,Nên mua. Đủ kí tự chưa tiki,approved,0,1,"[{'id': 2187605, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/f4/54/51e249e38dffdc582f74bc249e26c609.jpg', 'status': 'approved'}]",623.0,Pingbooks,[]
10683040,15756157.0,72542483,5,Cực kì hài lòng,1 số trò chơi Phù hợp với trẻ trên 8 tuổi-10 tuổi,approved,0,1,[],623.0,Pingbooks,[]
