id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2146291,8292323,2612871,5,Cực kì hài lòng,Nhanh - Đẹp - Đa dạng - Nhỏ gọn - Không gãy đứt - Vô cùng ý nghĩa :3,approved,0,0,"[{'id': 3441890, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/bd/8a/303e5898ff91f5b3a98f8dbf2907d437.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
4231127,10563635,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
4080401,14783968,2612871,4,Hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
3998376,10994462,2612871,4,Hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
3972973,8855136,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
2100058,454654,2612871,5,Cực kì hài lòng,"Chất lượng tốt, bookmark chất liệu giấy dày ok vừa đủ, màu mực màu chữ in lên cũng rõ ràng & đẹp",approved,1,0,[],3044.0,FuSuSu,[]
3940462,5449780,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
2067585,10822165,2612871,5,Tuyệt !,"Hình thức đẹp, màu sắc tươi, chất liệu tốt, giá cả quá hời. Các bạn nên mua đi, không tiếc đâu ^^",approved,0,0,[],3044.0,FuSuSu,[]
2431270,12268769,2612871,5,Cực kì hài lòng,"Tiki giao nhanh, book mark đẹp. Tạo cảm hứng đọc sách",approved,0,0,[],3044.0,FuSuSu,[]
1843002,688719,2612871,5,Bookmark,"Bookmark rất đẹp, chứa đựng những câu danh ngôn hay ý nghĩa, được đóng gói cẩn thận",approved,1,0,"[{'id': 293726, 'full_path': 'https://salt.tikicdn.com/ts/review/99/7c/53/20d56ffcdc6512098c413096b8a861c7.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
1712106,7399134,2612871,5,Cực kì hài lòng,"Với giá tiền như vậy là đẹp rồi, tốt hơn ngoài mong đợi, bọc đẹp và sách rất sang khi được đánh dấu bằng Bookmark",approved,5,1,[],3044.0,FuSuSu,[]
2280374,11000792,2612871,5,Hài lòng,"Sản phẩm y hình. Nên giảm giá thêm.
Tiki giao hàng nhanh",approved,0,0,[],3044.0,FuSuSu,[]
1924438,7655817,2612871,5,Cực kì hài lòng,"Sản phẩm đẹp, rất hợp ý mình! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",approved,0,0,[],3044.0,FuSuSu,[]
1912692,7497056,2612871,4,Hài lòng,"Bookmark đẹp, gồm những câu châm ngôn rất ý nghĩa- phần nhỏ động lực giúp mình chăm đọc hơn^^",approved,2,0,[],3044.0,FuSuSu,[]
2107066,8284717,2612871,5,Cực kì hài lòng,"Sản phẩm chắc chắn, không bị gãy, những câu nói rất hay",approved,1,0,[],3044.0,FuSuSu,[]
2136563,9808908,2612871,5,Cực kì hài lòng,"Bookmark đẹp,nguyên vẹn. Giao hàng nhanh. Rất thích",approved,0,0,[],3044.0,FuSuSu,[]
1696994,5973090,2612871,5,Món đồ nhỏ ý nghĩa lớn,"Kết nhất câu ""A lover may leave,  books stay forever"". Không cần nói nhiều  5*",approved,3,0,[],3044.0,FuSuSu,[]
1599910,788239,2612871,5,Cầm trên tay là thích ngay,"Kẹp vào sách, mỗi lần mở ra thấy cảm hứng đọc sách tràn trề!",approved,9,0,[],3044.0,FuSuSu,[]
1682462,6854325,2612871,4,Good,"Đẹp, chất liệu cũng khá tốt, giao hàng nhanh... Rất thích",approved,4,0,[],3044.0,FuSuSu,[]
1789854,8039764,2612871,5,Tuyệt vời,Giá trị trao đi của sản phẩm quả thực là giá trị. So về mặt ngân sách thì chắc ko sản phẩm nào kể lại được. Thiết kế thì tuyệt lắm ạ.,approved,2,0,[],,,[]
1698226,7679165,2612871,5,Excilent,"Bộ thẻ rất tuyệt. Vừa học tiếng Anh, vừa truyền động lực. Cảm  ơn anh Fususu.",approved,2,0,[],,,[]
18250060,24273069,48101276,4,Hài lòng,"Rất thích những nội dung được in trên thẻ, thích nhất điểm này- thực sự la vậy; nhưng sẽ hoàn hảo nếu kích thước thẻ dài hơn chút để dễ kẹp sách; 

còn nếu không làm thẻ dài ra hơn được, thì bớt tầm 15-20K mình sẽ mua nhiều hơn để ủng hộ; vì +ship nữa là gần 100K (đã mua kèm các đồ khác trên Tiki) cho 1 bộ 
thì theo mình là hơi cao chút 

Dù sao cũng ko có vấn đề gì, xin cảm ơn, góp ý mang tính xây dựng thui",approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18505413,7373635,48101276,5,Cực kì hài lòng,"mình thấy bộ này rất hay
học được cả tiếng Anh nên mua tặng bạn",approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
19227684,13281585,48101276,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9584977,590798,48101276,5,Hay và Ý nghĩa,"Giao hàng nhanh và đầy đủ như hình, bookmarks nhỏ gọn có nhiều thông điệp ý nghĩa, mình sẽ sưu tập 2 bộ còn lại luôn ^..^",approved,1,0,"[{'id': 1941224, 'full_path': 'https://salt.tikicdn.com/ts/review/64/66/bd/908ff64d7467ed3b5094f98f1225c389.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
18089141,21132250,48101276,5,Cực kì hài lòng,,approved,0,1,[],3044.0,Nhà Sách Nam Anh,[]
17784864,8323022,48101276,4,Hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
9626088,9926271,48101276,4,Hài lòng,,approved,0,0,"[{'id': 1950205, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/be/8c/bf70eea8c762ccf7bd56f21a612b9105.jpg', 'status': 'approved'}, {'id': 1950206, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/a9/42/e5a104d56783451202b3c7d5a4b10d28.jpg', 'status': 'approved'}, {'id': 1950207, 'full_path': 'https://salt.tikicdn.com/ts/review/63/76/c0/4d34723d3afa8905a0670d1798fcb943.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
17684054,16106090,48101276,4,Hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
17540221,27802358,48101276,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
17348972,6194172,48101276,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
8825708,19176046,48101276,5,Cực kì hài lòng,"đẹp chất lượng bền ,dày hơn bộ trước đây logo mới đã được cải tiến mang đậm phong cách fususu",approved,0,1,[],3044.0,FuSuSu,[]
16472300,17976412,48101276,5,Cực kì hài lòng,đẹp,approved,0,0,[],3044.0,FuSuSu,[]
16005823,1422235,48101276,5,Cực kì hài lòng,hay,approved,0,0,[],3044.0,FuSuSu,[]
16094743,386013,48101276,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
11388706,20634010,48101276,4,Hài lòng,"Bookmark hơi nhỏ nhưng bù lại Bookmark đẹp, song ngữ",approved,1,1,[],3044.0,FuSuSu,[]
15401308,15968886,48101276,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
15231743,10558445,48101276,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
9674780,14563817,48101276,5,Cực kì hài lòng,hình đẹp và ý nghĩa ạ,approved,0,1,"[{'id': 1961720, 'full_path': 'https://salt.tikicdn.com/ts/review/09/05/31/c9b492618eaa1932fa41a31f23419fdb.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
14843341,6186714,48101276,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
12621709,20410064,48101276,2,Không hài lòng,Chất liệu ko thik cho lắm,approved,0,0,[],3044.0,FuSuSu,[]
