id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20097380,23113.0,154160976,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17001905,27497580.0,154160976,5,Cực kì hài lòng,"Sách đẹp, sách được bọc kỹ, vận chuyển nhanh, hơi tiếc màng ninon bảo vệ mặt sau bị rách chút ít",approved,0,0,"[{'id': 3669047, 'full_path': 'https://salt.tikicdn.com/ts/review/18/2d/2c/888f771ecb2a03b182327531ac347e9b.jpg', 'status': 'approved'}, {'id': 3669048, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/0b/71/ea80cb88895be9a9227405ebd01afe84.jpg', 'status': 'approved'}, {'id': 3669049, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/fd/34/9773134146979a65a566b752098c79b1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18918818,6198811.0,154160976,5,Cực kì hài lòng,"Quá đồ sộ, kinh khủng cho 1 cuốn sách. Mua được giá khá mềm. Cảm ơn Tiki",approved,0,0,"[{'id': 4145371, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/ba/67/632478cb3f6ad5250ef191df6473cc2c.jpg', 'status': 'approved'}, {'id': 4145372, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/d5/11/cebee48a2a904e9afb1d5b5162db20a8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15107250,8649068.0,154160976,5,Cực kì hài lòng,"sách siêu to, siêu nặng, giao nguyên bọc nilon. Chũ in nhỏ, giấy hơi vàng, minh hoạ in không được nét lắm. Giao hàng siêu nhanh: đặt giao thường mà sáng đặt, cuối giờ chiều đã đến rồi",approved,2,0,[],1,Tiki Trading,[]
18684752,28678580.0,154160976,5,Cực kì hài lòng,"Trưng bày đẹp. Tuy nhiên, hình minh hoạ in không sắc nét như bản gốc.",approved,0,0,"[{'id': 4090332, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/37/de/798ec76731a308fe8a3390fa6f419fcf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16620022,1233310.0,154160976,5,Cực kì hài lòng,"Sách đẹp, kích thước to hơn trong ảnh minh họa.",approved,1,0,"[{'id': 3554048, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/e3/f6/d4a07bd2c0f2cf70edba42cfda02a1ed.jpg', 'status': 'approved'}, {'id': 3554049, 'full_path': 'https://salt.tikicdn.com/ts/review/16/24/91/8975dda3777a0362e3aa5eb5baa8c8a2.jpg', 'status': 'approved'}, {'id': 3554050, 'full_path': 'https://salt.tikicdn.com/ts/review/57/86/c8/e05bbb5291fa3dea157dfab958f4999d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16977731,1071757.0,154160976,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói ko được kỹ, nhưng hên là ko bị dập nhiều và giá chỉ bằng 1/2 giá bìa. Cảm ơn Tiki",approved,0,0,"[{'id': 3662320, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/bf/0f/5a4f3b29fdb9926a43e77621e9edae9b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15628188,17455208.0,154160976,5,Cực kì hài lòng,"săn mãi mới được giá hấp dẫn 610k. một trang bằng hai trang của quyển khác, quá là to luôn",approved,1,0,"[{'id': 3281423, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/3f/23/84be41e380147b7c04468e0c1313e08e.jpg', 'status': 'approved'}, {'id': 3281424, 'full_path': 'https://salt.tikicdn.com/ts/review/07/c8/4b/b0947aef574167c8e405c192bd597a35.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18418769,5862596.0,154160976,5,Cực kì hài lòng,Sách to dày cực kì để dọc còn khó. Giấy đẹp in ok tranh minh hoạ rõ,approved,0,0,"[{'id': 4042951, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/5e/e4/d857ced803a34335dee53762936f5123.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16727668,7126244.0,154160976,5,Cực kì hài lòng,"Cuốn sách cực dày và đẹp.
Nội dung thì hay và ý nghĩa.
Giao hàng nhanh.",approved,0,0,"[{'id': 3593206, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/16/f3/f7ec67712c3a084aeada9ee9b4a661de.jpg', 'status': 'approved'}, {'id': 3593207, 'full_path': 'https://salt.tikicdn.com/ts/review/27/ce/76/1edcaa418f4718e36418f9c8343967e1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18048952,19599.0,154160976,3,Bình thường,"Bị lỗi 1 bên góc...,lúc mình mở ra là chỗ rách này bị mất bọc bên ngoài!",approved,0,0,"[{'id': 3957143, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/28/de/422d5d849e49f0b9e22ab6dab44c6b18.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16595488,1526189.0,154160976,4,Hài lòng,Tuyển tập các câu chuyện quen thuộc của La Fontaine được biên tập công phu và in ấn vô cùng bắt mắt.,approved,0,0,"[{'id': 3548056, 'full_path': 'https://salt.tikicdn.com/ts/review/27/c5/21/f96cdf13b65cfbc29b66961198564a20.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19745277,1239573.0,154160976,5,Cực kì hài lòng,I like it,approved,0,1,[],1,Tiki Trading,[]
16977697,15733338.0,154160976,5,Cực kì hài lòng,"sách nguyên seal, khổ to và cầm khá nặng. Có lẽ do sách to nên đóng gói cũng khó khăn, nhưng may là sách đến tay ko vấn đề j",approved,0,0,[],1,Tiki Trading,[]
19729453,17017.0,154160976,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17757620,7574141.0,154160976,5,Cực kì hài lòng,"Nội dung đẹp, kích thước lớn giấy tốt, giao nhanh chóng, nguyên vẹn",approved,0,0,"[{'id': 3887630, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/f6/06/966596a0a79bd6e36258760f93bfafdf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17578889,6588314.0,154160976,5,Cực kì hài lòng,Một tác phẩm đồ sộ như vậy sao lại không có book mark 📘 đi kèm nhỉ ???,approved,0,0,[],1,Tiki Trading,[]
17393891,8951955.0,154160976,5,Cực kì hài lòng,Mình mua giùm bạn nên không có hình để ***,approved,0,0,"[{'id': 3788627, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/d2/b6/6059d700f7d47f4385e8ecdca651565a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16636075,16003516.0,154160976,5,Cực kì hài lòng,"Sách đẹp, tiki đóng gói ẩu, k có chống xốc cho sáchi",approved,1,0,"[{'id': 3563944, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/70/3f/04cd09877c180ebd80eba127b31eeed7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16730503,54418.0,154160976,5,Cực kì hài lòng,"Truyện khổ to, cứng cáp, nặng, nguyên seal đẹp đẽ",approved,0,0,"[{'id': 3594017, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/36/20/ff1c3d2f7749eabfdb0a9fcb0d6c5646.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19395645,17635772.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16725396,7966859.0,154160976,5,Cực kì hài lòng,Đẹp. Nhưng hơi phí giấy quá ạ. Quá to .,approved,0,0,"[{'id': 3592692, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/56/29/51d4cec293326c22acf6a149f669b0bb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16598962,319914.0,154160976,5,Cực kì hài lòng,"giao hàng nhanh, bọc sách ok, sạch đẹp",approved,0,0,"[{'id': 3548970, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/1b/82/1ac7230739fc593067e8d67acf3ec586.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16620050,11186408.0,154160976,5,Cực kì hài lòng,"Sách đẹp rất giá trị, tiki giao nhanh",approved,0,0,"[{'id': 3554056, 'full_path': 'https://salt.tikicdn.com/ts/review/87/8d/21/3529fb3fa558477f87d265c185750065.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19142196,8103461.0,154160976,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16975483,676989.0,154160976,5,Cực kì hài lòng,Siêu to và đẹp !,approved,1,0,"[{'id': 3661573, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/e9/b6/e2b4e26061a5f3a7ca49df6d0544a20f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16639054,18919246.0,154160976,1,Rất không hài lòng,sách đôn giá bìa lên quá cao rồi sale 50%. nên cứ từ mà mua,approved,0,0,[],1,Tiki Trading,[]
18808121,10129768.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17114172,895815.0,154160976,5,Cực kì hài lòng,cực phẩm,approved,0,0,"[{'id': 3700311, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/32/7e/f0778080297e4067322ca7d8269c4168.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18731025,28783582.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17406245,7129493.0,154160976,5,Cực kì hài lòng,Đông A bao giờ cũng tốt đẹp và hay,approved,0,0,[],1,Tiki Trading,[]
18640623,5183287.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18593335,18638042.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17189164,7801541.0,154160976,5,Cực kì hài lòng,"sách rất đẹp, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
18309717,887127.0,154160976,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18218415,7158475.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18199083,10741554.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18136143,280973.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17953713,460829.0,154160976,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17595504,777533.0,154160976,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
17613041,2153722.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17058366,27354450.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15504756,22575012.0,154160976,5,Cực kì hài lòng,"sách đẹp,giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
15790902,26862744.0,154160976,5,Cực kì hài lòng,Đẹp. Giá trị,approved,0,0,[],1,Tiki Trading,[]
16661115,6279359.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16650661,405650.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16033257,1950234.0,154160976,5,Cực kì hài lòng,Sách đẹp!,approved,0,0,[],1,Tiki Trading,[]
16617330,5452479.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14728455,1957485.0,154160976,5,Cực kì hài lòng,"sách đẹp, in ấn công phu.",approved,0,0,[],1,Tiki Trading,[]
16440810,27129162.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16009101,1515143.0,154160976,5,Cực kì hài lòng,sach hay,approved,0,0,[],1,Tiki Trading,[]
16003579,24185.0,154160976,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
16236930,14433196.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15524553,531330.0,154160976,5,Cực kì hài lòng,Sách đẹp.,approved,0,0,[],1,Tiki Trading,[]
16198249,17301506.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16116875,11610091.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16082901,13199.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16048861,844163.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15997941,1984470.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15851404,601573.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15845170,597741.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15786054,488044.0,154160976,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18068969,12073584.0,84992108,5,Cực kì hài lòng,"Rất nhiều chuyện, mình chưa đọc hết, giao hàng nhanh, giấy đẹp, in chữ dễ đọc, mọi người nên mua.",approved,0,0,"[{'id': 3962545, 'full_path': 'https://salt.tikicdn.com/ts/review/93/76/56/a4ca2583aa4f8886205d60967643ee39.jpg', 'status': 'approved'}, {'id': 3962546, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/b6/db/b12904f4cf581ff0ff057812ad365aa6.jpg', 'status': 'approved'}, {'id': 3962547, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/f5/27/8140d1fce1ecec1aa19ba28b01a116ee.jpg', 'status': 'approved'}, {'id': 3962548, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/c1/8a/31162e8a4792d58c3908145ca5b66aa8.jpg', 'status': 'approved'}, {'id': 3962549, 'full_path': 'https://salt.tikicdn.com/ts/review/51/47/d5/bf822fa91dfbb112a1ef6cfa3ccd77ec.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18728026,5335406.0,84992108,5,Cực kì hài lòng,"Sách hình thức tốt, nội dung hay, dịch vụ Tiki tốt, chấm cho 09 điểm. Mình lười up hình thông cảm và cho thưởng hé.",approved,0,0,"[{'id': 4100309, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/72/09/416b378710278d99b949fd4572318298.jpg', 'status': 'approved'}, {'id': 4100310, 'full_path': 'https://salt.tikicdn.com/ts/review/04/93/97/6cb7b5952b82775657bdcde840e048e2.jpg', 'status': 'approved'}, {'id': 4100311, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/a4/e2/24df2a3b530bedc251b83b744e2d6741.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19890794,8042023.0,84992108,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19750554,10096747.0,84992108,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
13425415,5627509.0,84992108,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, sách mới, chất lượng in tốt",approved,0,0,"[{'id': 2802825, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/95/50/6ef10da25e0e03079d042417a584a38e.jpg', 'status': 'approved'}, {'id': 2802826, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/1d/6d/33e1747e494d1a47c5b3776ed175b890.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18092558,676989.0,84992108,5,Cực kì hài lòng,Very. Good !!,approved,0,0,"[{'id': 3968779, 'full_path': 'https://salt.tikicdn.com/ts/review/43/86/de/e6c7c8d8f475debcb08f1ff36f14270b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18907703,15222442.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11216999,347162.0,84992108,5,Cực kì hài lòng,"sách giấy đẹp tốt in rõ đọc không bị lóa mắt,đáng mua và lưu làm gia bảo dạy con cháu...tặng năm sao cho tất cả.cảm ơn shop.",approved,0,0,[],1,Tiki Trading,[]
17674380,17506038.0,84992108,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3868358, 'full_path': 'https://salt.tikicdn.com/ts/review/47/8a/c1/c6ba56ae6f4c5be955dd4bb8c16a4422.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16984003,1295837.0,84992108,5,Cực kì hài lòng,Cụ Ôn Như tổng hợp toàn truyện hay,approved,0,0,[],1,Tiki Trading,[]
17150975,22692388.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10788164,385889.0,84992108,5,Cực kì hài lòng,Truyện in đủ 2 quyển thượng - hạ. Nội dung ok.,approved,0,0,"[{'id': 2215289, 'full_path': 'https://salt.tikicdn.com/ts/review/85/37/90/a512dc4f1514ff31acbbd4fe219ce6ce.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16939097,21072978.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15473448,15221680.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15157437,20476963.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14752272,742635.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13648185,20336448.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11593846,7216598.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9422137,62890.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9016978,653804.0,84992108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19311737,7560578.0,72742666,3,Bình thường,"Tôi không thật sự ấn tượng với sản phẩm này. Trước hết, bìa sách dù được in ấn tinh tế nhưng họ cần khéo léo hơn trong việc đóng gáy của quyển sách ( do kỹ thuật mà rất dễ hư hỏng trong quá trình sử dụng). Bên cạnh đó, họ nên chọn lọc những bản dịch thú vị và công phu hơn. Bởi lẽ, các bản dịch đều không thể hiện hết giá trị ngôn ngữ trong truyện cổ tích mà tác giả mong muốn truyền tải đến độc giả: kỳ ảo và ý nghĩa. ( Gãy gọn là cần chú ý sử dụng từ ngữ phù hợp hơn vì có những điểm vụng về và lặp từ không đáng có).",approved,0,0,"[{'id': 4237795, 'full_path': 'https://salt.tikicdn.com/ts/review/af/34/3a/381d997bbca43b576595e708493d64a9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14197803,357419.0,72742666,5,Cực kì hài lòng,"Đây là bộ truyện nằm trong danh mục phải bộ cho tủ sách gia đình.
Chờ mãi tiki mới giảm giá. Nhã Nam hoàn hiện bộ này khá tốt, cả bìa ngoài và chất lượng giấy bên trong, có tranh minh họa.
Tiki giao hàng bộ này nhanh, đóng gói tốt, không bị móp cạnh, dập góc!",approved,0,0,"[{'id': 2971220, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/e9/f5/530de307e4ef8d5d2750ecfb55ff2395.jpg', 'status': 'approved'}, {'id': 2971221, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/6f/fd/1520df4aba3accef78fd9d62e9e4bacf.jpg', 'status': 'approved'}, {'id': 2971222, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/a2/a9/bfc9e8a0ccac28c40946f5b83d79dd3f.jpg', 'status': 'approved'}, {'id': 2971223, 'full_path': 'https://salt.tikicdn.com/ts/review/36/e4/a6/75b8d3799faf8a195ba82d77d5d514dc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19446925,13491162.0,72742666,5,Cực kì hài lòng,"Truện của Andersen dễ thương lắm lắm luôn🥰🥰🥰 Mặc dù tất cả đều là truyện cổ tích nhưng mình nghĩ cuốn này hợp với người lớn hơn (Mấy em nhỏ thường thích màu sắc sặc sỡ nên cuốn này có thể không khiến mấy em thích đâu, bên trong toàn chữ là chữ, thỉnh thoản có vài tranh minh hoạ trắng đen thôi) 
Ngày xưa mình cũng đọc qua truyện Andersen và xem phim hoạt hình chuyển thể từ truyện của nhà văn này nhưng mấy cuốn viết cho thiếu nhi và phim hoạt hình thì thường lược bỏ và cắt bớt nhiều chi tiết so với nguyên tác, chỉ giữ lại cốt truyện chính thôi để khỏi dài dòng. Bây giờ mình muốn đọc lại để cảm nhận giọng văn của tác giả. Bạn nào giống mình thì nên mua nha. Văn phong của Andersen rất đẹp, trong trẻo và sống động. Lúc đang kể câu chuyện nhà văn còn thường lồng vào những câu mang tính triết lí nhẹ nhàng để độc giả suy ngẫm nữa.",approved,0,0,[],1,Tiki Trading,[]
8426726,1176348.0,72742666,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói cẩn thận, mình đặt rất nhiều nhưng không quyển nào bị xây xát chi hết.
Trước khi mua mình đã phân vân giữa bản này và bản dịch của Trần Minh Tâm (Trần Minh Tâm dịch khá hay còn bản này thì có nhiều truyện hơn) Mình rất sợ việc mua một quyển sách có chất lượng dịch tệ. Tuy nhiên, sau khi mua mình lại rất hài lòng, sách được dịch hay và dễ hiểu, trẻ em cũng có thể hiểu được. Mình đã chụp một vài trang để các bạn có thể xem trước khi mua. Thật sự đáng tiền.",approved,30,1,"[{'id': 1701117, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/90/ae/20eef1ee188469cae6d70e9171983a9f.jpg', 'status': 'approved'}, {'id': 1701118, 'full_path': 'https://salt.tikicdn.com/ts/review/02/4d/d6/aa708095bdab541a5afb40231a21e46e.jpg', 'status': 'approved'}, {'id': 1701119, 'full_path': 'https://salt.tikicdn.com/ts/review/64/f7/23/cf873eeb9cebf662f303821a0f343061.jpg', 'status': 'approved'}, {'id': 1701120, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/fc/f5/480dd74225494091a485ec3300b66413.jpg', 'status': 'approved'}, {'id': 1701121, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/21/85/4ee2c8c3cb365889e2f59edb8b1610da.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12184581,13001580.0,72742666,4,Hài lòng,"Bìa sách đẹp, nội dung hay, dịch đáng yêu và có cả tranh minh họa, rất đáng mua. Tuy nhiên mình sẽ nhắc đi nhắc lại đến khi nào Tiki chịu sửa thì thôi rằng là giao hàng nhớ thêm bọc bong bóng. Lần này mình đặt trọn bộ 2 cuốn rất to và nặng, ấy vậy mà không có nổi một miếng bọc bong bóng. Sách giao đến tay mình thì hộp rách, bám bụi, tróc cả bìa một vết rất to (cuốn kia cũng tróc nhưng mình k review ở đây) làm mình buồn vl. Rút kinh nghiệm Tiki nhé!",approved,0,0,"[{'id': 2492255, 'full_path': 'https://salt.tikicdn.com/ts/review/27/42/d6/5650d3c669497e62436b350e07850d6b.jpg', 'status': 'approved'}, {'id': 2492256, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/b7/61/003551d324e9ab6a40aee227920990bb.jpg', 'status': 'approved'}, {'id': 2492257, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/e5/b3/0c517d5937fbaa5033c585bdf304f687.jpg', 'status': 'approved'}, {'id': 2492258, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/9e/42/b664224a6f74d65274fa1a4e372bc81b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13825459,22278411.0,72742666,5,Cực kì hài lòng,"Nhận được sách sớm hơn một ngày. Sách còn nguyên seal, nhưng hơi bụi một chút. Bìa sách nhìn cũ và có vết xước. Tuy nhiên mình chấm 5 sao vì Fahasa khi giao có bọc thêm lớp lót xốp chống sốc và đóng gói kĩ càng hơn Tiki rất nhiều. Điều này thì Tiki nên học hỏi Fahasa nhe.
Như mình nói ở trên thì bìa sách nhìn hơi cũ, tuy nhiên cũng không đến nỗi nào. Mình hài lòng với giấy ở bên trong vì không bị lỗi. Và đặc biệt vui vì sách không bị gãy gáy. Mua ngay đợt sale còn 149.000.",approved,0,0,"[{'id': 2886833, 'full_path': 'https://salt.tikicdn.com/ts/review/24/89/b8/d8f705ead0189b3821b68a0bd4e15c31.jpg', 'status': 'approved'}, {'id': 2886834, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/df/c9/d13716744d670e1ac101b08d1a04704c.jpg', 'status': 'approved'}, {'id': 2886835, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/5b/3b/0aa14a3720bc8060c0e7f0abc566e83a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
20071227,1547526.0,72742666,5,Cực kì hài lòng,"Truyện in đẹp, bìa cứng. Mình mua tặng cháu rất đáng đồng tiền.",approved,0,1,"[{'id': 4394794, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/5a/fe/395108d10227accd13ae66d4ee9dde10.jpg', 'status': 'approved'}, {'id': 4394795, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/2c/1b/758af5e3d32a9f02317cc09ade0582c5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6099802,18875540.0,72742666,1,Chất lượng bảo quản và đóng gói sách của Tiki cực tệ,"Tôi đã nhận được đơn hàng số 489920513. Sách được đóng gói trong hộp quá chật và để trần không có nylon xốp nổ bọc nên bị bẹp bìa. Bên cạnh đó, bìa sách cũng bị dính keo lem nhem. Đây là lần thứ 4 Tiki phải đổi lại đơn hàng có bộ sách này với cùng một lỗi hàng bị lỗi bẹp ở mức độ khác nhau trong quá trình vận chuyển do khâu đóng gói rất ẩu. Cách làm việc này vừa lãng phí nguồn lực của Tiki và vừa làm mất thời gian của khách hàng. Đã phản hồi thông tin cho bộ phận chăm sóc khách hàng của Tiki. Dường như mối liên kết giữa bộ phận chăm sóc khách hàng và bộ phận đóng gói có mối liên hệ hết sức mờ nhạt, nếu không nói cứ như thể chẳng liên quan gì đến nhau. Bộ phận chăm sóc khách hàng tiếp nhận thông tin xong thì bộ phận đóng gói vẫn giữ nguyên quy trình không thay đổi. Đây là bộ sách có nội dung rất hay nên đề nghị Tiki thu hồi sản phẩm lỗi và đổi bộ sách không bị lỗi. Cảm ơn Tiki.",approved,7,2,"[{'id': 1362423, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/01/2a/9903e3fc18fd618b4bb97b3c47ee60f2.jpg', 'status': 'approved'}, {'id': 1362424, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/26/88/ad2bbf6da8c5ef4a177b64d7b0718a26.jpg', 'status': 'approved'}, {'id': 1362425, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/a6/ca/115876f7850ea5b0afdd172e0083eb3a.jpg', 'status': 'approved'}, {'id': 1362426, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/6e/ef/0461afcf270f07ebac303947c6bbf172.jpg', 'status': 'approved'}, {'id': 1362427, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/8e/5c/27afc7642e71ccd53b77cec957856a97.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
