customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12633037.0,95091089,,3644.0,Hoành Gia store,1,,,2022-05-27 12:45:15+00:00,2022-06-01 10:21:04+00:00,16554542
29029081.0,95091089,,291107.0,An Vy store,1,,,2023-04-09 05:40:11+00:00,2023-04-13 15:20:51+00:00,19087273
24901393.0,95091089,,47548.0,Nhà sách Chi An,1,,,2021-11-12 09:34:10+00:00,2021-11-15 15:55:11+00:00,13224670
16254493.0,95091089,,113115.0,Deli Official Store,4,,,2022-11-27 10:04:33+00:00,2022-11-29 11:09:14+00:00,18374238
9613984.0,95091089,,113115.0,Deli Official Store,3,,,2022-08-20 03:18:53+00:00,2022-08-27 13:11:11+00:00,17533306
9178405.0,95091089,,291107.0,An Vy store,4,,,2022-12-20 16:10:18+00:00,2022-12-24 10:36:32+00:00,18976427
8759892.0,95091089,,113115.0,Deli Official Store,3,,,2023-01-12 17:47:04+00:00,2023-01-15 15:26:06+00:00,18885011
21404267.0,95091089,,113115.0,Deli Official Store,4,,,2021-06-17 16:18:52+00:00,2021-06-21 15:52:04+00:00,10652169
25601724.0,95091089,,113115.0,Deli Official Store,1,,,2022-06-02 14:07:37+00:00,2022-06-07 10:15:46+00:00,17001377
19606696.0,95091089,,113115.0,Deli Official Store,3,,,2022-03-24 11:32:54+00:00,2022-03-30 18:06:22+00:00,15684742
687409.0,95091089,,113115.0,Deli Official Store,2,,,2022-12-25 05:12:55+00:00,2022-12-27 10:37:38+00:00,18842793
13505652.0,95091089,,113115.0,Deli Official Store,3,,,2022-09-05 11:12:33+00:00,2022-09-09 15:25:20+00:00,17645682
1300752.0,95091089,,113115.0,Deli Official Store,4,,,2023-01-19 12:11:21+00:00,2023-01-30 09:03:36+00:00,18828752
22289327.0,95091089,,113115.0,Deli Official Store,4,,,2023-02-12 16:03:18+00:00,2023-02-15 16:42:01+00:00,18822297
14839395.0,95091089,,113115.0,Deli Official Store,3,,,2022-06-25 08:14:20+00:00,2022-07-02 13:08:23+00:00,16913155
23656521.0,95091089,,113115.0,Deli Official Store,4,,,2022-09-18 01:13:07+00:00,2022-09-20 09:54:02+00:00,18802431
515231.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-25 10:20:09+00:00,2022-01-29 12:25:28+00:00,15660701
27908495.0,95091089,,113115.0,Deli Official Store,3,,,2022-08-03 04:48:14+00:00,2022-08-04 08:57:37+00:00,17365430
20100762.0,95091089,,113115.0,Deli Official Store,3,,,2022-04-01 15:40:06+00:00,2022-04-05 08:14:49+00:00,15776864
148558.0,95091089,,113115.0,Deli Official Store,3,,,2022-03-16 06:08:15+00:00,2022-03-20 11:33:44+00:00,15580177
8967871.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-11 11:04:43+00:00,2022-01-21 12:03:45+00:00,14603940
19057458.0,95091089,,113115.0,Deli Official Store,3,,,2022-06-07 16:09:30+00:00,2022-06-12 10:08:51+00:00,17415357
16482685.0,95091089,,113115.0,Deli Official Store,1,,,2023-01-14 04:41:39+00:00,2023-01-18 14:11:15+00:00,18661349
27153439.0,95091089,,113115.0,Deli Official Store,2,,,2022-03-23 17:02:12+00:00,2022-03-28 11:55:04+00:00,16042349
18367523.0,95091089,,113115.0,Deli Official Store,4,,,2022-10-27 12:38:07+00:00,2022-10-29 14:33:58+00:00,18595642
18781152.0,95091089,,113115.0,Deli Official Store,3,,,2022-01-10 16:38:06+00:00,2022-01-13 10:22:46+00:00,14428487
16596251.0,95091089,,113115.0,Deli Official Store,2,,,2022-07-06 23:51:46+00:00,2022-07-15 13:33:18+00:00,17583007
7891456.0,95091089,,113115.0,Deli Official Store,2,,,2022-07-15 07:10:38+00:00,2022-07-17 10:55:20+00:00,18555758
2119581.0,95091089,,113115.0,Deli Official Store,3,,,2021-06-06 05:00:48+00:00,2021-06-08 19:26:05+00:00,12075552
7885377.0,95091089,,113115.0,Deli Official Store,1,,,2022-12-25 14:02:18+00:00,2022-12-30 09:57:00+00:00,18538620
9612051.0,95091089,,113115.0,Deli Official Store,3,,,2022-12-20 11:39:59+00:00,2022-12-24 14:52:33+00:00,18526112
480121.0,95091089,,113115.0,Deli Official Store,1,,,2022-12-19 07:39:01+00:00,2022-12-21 10:54:28+00:00,18516688
6004371.0,95091089,,113115.0,Deli Official Store,4,,,2022-12-22 02:29:21+00:00,2022-12-23 17:50:51+00:00,18489033
9738875.0,95091089,,291107.0,An Vy store,1,,,2022-12-08 13:01:15+00:00,2022-12-13 12:41:04+00:00,18482819
13438416.0,95091089,,113115.0,Deli Official Store,1,,,2022-12-11 15:43:00+00:00,2022-12-14 17:20:43+00:00,18476508
824918.0,95091089,,113115.0,Deli Official Store,1,,,2022-11-27 09:49:41+00:00,2022-11-30 09:58:30+00:00,18413258
19959708.0,95091089,,113115.0,Deli Official Store,3,,,2022-11-03 10:36:34+00:00,2022-11-09 11:08:48+00:00,18452019
21960986.0,95091089,,113115.0,Deli Official Store,3,,,2022-12-10 09:30:18+00:00,2022-12-14 14:02:49+00:00,18443677
2177367.0,95091089,,113115.0,Deli Official Store,2,,,2022-11-07 23:43:52+00:00,2022-11-11 10:10:42+00:00,18425414
21944192.0,95091089,,113115.0,Deli Official Store,1,,,2022-04-30 08:23:10+00:00,2022-05-04 15:42:15+00:00,16777269
1134595.0,95091089,,291107.0,An Vy store,3,,,2022-07-26 03:10:20+00:00,2022-07-30 14:42:50+00:00,18401164
21337889.0,95091089,,113115.0,Deli Official Store,2,,,2022-12-08 06:11:05+00:00,2022-12-11 15:35:07+00:00,18396720
20981262.0,95091089,,113115.0,Deli Official Store,4,,,2022-05-16 14:53:56+00:00,2022-05-21 12:25:59+00:00,16446824
27042686.0,95091089,,291107.0,An Vy store,4,,,2022-07-15 05:21:55+00:00,2022-07-19 10:48:36+00:00,18379957
16105893.0,95091089,,113115.0,Deli Official Store,3,,,2022-02-09 13:50:22+00:00,2022-02-11 09:02:27+00:00,14961811
22580723.0,95091089,,113115.0,Deli Official Store,1,,,2021-09-12 14:32:47+00:00,2021-10-01 13:51:04+00:00,12394206
19990107.0,95091089,,113115.0,Deli Official Store,4,,,2022-11-26 02:02:53+00:00,2022-12-01 10:24:23+00:00,18328321
27321083.0,95091089,,113115.0,Deli Official Store,3,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18322815
13049217.0,95091089,,113115.0,Deli Official Store,3,,,2022-03-03 09:41:49+00:00,2022-03-06 15:07:48+00:00,16049248
21933050.0,95091089,,113115.0,Deli Official Store,3,,,2022-05-05 06:54:52+00:00,2022-05-07 14:41:32+00:00,16854324
14353869.0,95091089,,113115.0,Deli Official Store,4,,,2022-11-13 06:26:32+00:00,2022-11-17 10:56:47+00:00,18247819
20667983.0,95091089,,113115.0,Deli Official Store,1,,,2022-07-08 05:41:15+00:00,2022-07-11 10:59:32+00:00,17275653
22048060.0,95091089,,113115.0,Deli Official Store,4,,,2022-09-27 11:20:48+00:00,2022-10-01 09:45:48+00:00,18172420
25014637.0,95091089,,113115.0,Deli Official Store,4,,,2022-02-05 09:01:00+00:00,2022-02-08 10:55:11+00:00,14841729
444913.0,95091089,,113115.0,Deli Official Store,2,,,2022-11-04 15:11:27+00:00,2022-11-08 12:53:37+00:00,18157640
18730792.0,95091089,,113115.0,Deli Official Store,1,,,2022-11-01 11:27:37+00:00,2022-11-06 18:20:41+00:00,18144565
24689424.0,95091089,,3644.0,Hoành Gia store,3,,,2022-06-08 15:02:11+00:00,2022-06-14 12:09:51+00:00,18133927
1997514.0,95091089,,113115.0,Deli Official Store,3,,,2022-10-10 11:52:50+00:00,2022-10-14 15:43:03+00:00,17957853
18492825.0,95091089,,113115.0,Deli Official Store,2,,,2022-06-13 08:45:57+00:00,2022-06-18 15:41:57+00:00,17990788
26748826.0,95091089,,113115.0,Deli Official Store,1,,,2022-02-10 23:08:43+00:00,2022-02-15 17:06:37+00:00,14986363
582588.0,95091089,,113115.0,Deli Official Store,3,,,2022-10-10 06:19:59+00:00,2022-10-16 14:06:25+00:00,17976435
24428167.0,95091089,,113115.0,Deli Official Store,2,,,2021-11-11 03:04:09+00:00,2021-11-17 15:24:05+00:00,13268769
21071745.0,95091089,,113115.0,Deli Official Store,3,,,2022-08-13 16:07:02+00:00,2022-08-18 11:07:11+00:00,17932294
18818528.0,95091089,,47548.0,Nhà sách Chi An,1,,,2022-10-02 05:46:45+00:00,2022-10-07 10:51:26+00:00,17912051
28279212.0,95091089,,113115.0,Deli Official Store,3,,,2022-10-04 02:15:15+00:00,2022-10-08 14:42:47+00:00,17900979
9697383.0,95091089,,113115.0,Deli Official Store,3,,,2022-03-13 05:55:03+00:00,2022-03-17 10:11:32+00:00,15495734
22021307.0,95091089,,113115.0,Deli Official Store,2,,,2022-09-09 04:01:35+00:00,2022-09-16 09:32:28+00:00,17759036
1808496.0,95091089,,113115.0,Deli Official Store,2,,,2022-06-06 06:07:04+00:00,2022-06-10 13:33:43+00:00,17748385
12641756.0,95091089,,113115.0,Deli Official Store,2,,,2022-07-01 15:29:00+00:00,2022-07-06 20:20:15+00:00,17723092
24923315.0,95091089,,113115.0,Deli Official Store,3,,,2022-09-05 15:50:20+00:00,2022-09-07 16:24:05+00:00,17623378
6066279.0,95091089,,113115.0,Deli Official Store,3,,,2022-05-05 01:16:35+00:00,2022-05-09 10:05:38+00:00,16256481
13448362.0,95091089,,113115.0,Deli Official Store,4,,,2022-01-23 15:25:51+00:00,2022-01-29 11:33:51+00:00,15427922
20534922.0,95091089,,113115.0,Deli Official Store,3,,,2021-11-25 03:16:06+00:00,2021-12-02 13:34:03+00:00,13577759
27793334.0,95091089,,291107.0,An Vy store,2,,,2022-07-06 11:55:40+00:00,2022-07-11 15:46:51+00:00,17663846
1090953.0,95091089,,113115.0,Deli Official Store,1,,,2021-06-29 08:17:21+00:00,2021-07-03 10:15:30+00:00,12317418
22914715.0,95091089,,113115.0,Deli Official Store,1,,,2022-06-23 04:06:22+00:00,2022-06-27 15:21:14+00:00,17138651
17652086.0,95091089,,113115.0,Deli Official Store,4,,,2021-11-28 07:56:57+00:00,2021-12-02 12:30:24+00:00,13576485
15617749.0,95091089,,113115.0,Deli Official Store,3,,,2022-08-09 06:35:27+00:00,2022-08-15 09:10:37+00:00,17480366
20637657.0,95091089,,113115.0,Deli Official Store,2,,,2022-08-16 01:39:00+00:00,2022-08-18 09:43:02+00:00,17460290
6298108.0,95091089,,3644.0,Hoành Gia store,3,,,2021-07-23 04:53:49+00:00,2021-09-16 18:13:15+00:00,12223008
27853308.0,95091089,,113115.0,Deli Official Store,2,,,2022-07-20 11:26:35+00:00,2022-07-26 18:06:11+00:00,17438836
13187657.0,95091089,,113115.0,Deli Official Store,4,,,2022-06-24 03:34:49+00:00,2022-06-25 07:57:00+00:00,16894557
664829.0,95091089,,113115.0,Deli Official Store,3,,,2022-07-03 15:29:05+00:00,2022-07-08 15:31:17+00:00,17402700
926188.0,95091089,,291107.0,An Vy store,2,,,2022-07-06 03:20:01+00:00,2022-07-11 11:20:45+00:00,17336342
20575323.0,95091089,,113115.0,Deli Official Store,4,,,2022-07-18 13:17:31+00:00,2022-07-22 14:48:15+00:00,17335199
1424908.0,95091089,,113115.0,Deli Official Store,2,,,2021-11-04 02:46:46+00:00,2021-11-12 16:08:06+00:00,13591196
10847433.0,95091089,,113115.0,Deli Official Store,4,,,2021-11-18 05:34:37+00:00,2021-11-24 10:46:07+00:00,13425696
27855833.0,95091089,,113115.0,Deli Official Store,1,,,2022-07-17 14:13:30+00:00,2022-07-22 14:15:21+00:00,17199419
26697813.0,95091089,,113115.0,Deli Official Store,2,,,2022-02-07 06:44:06+00:00,2022-02-08 09:24:43+00:00,15682948
1093784.0,95091089,,113115.0,Deli Official Store,2,,,2022-01-19 11:32:20+00:00,2022-01-25 15:28:07+00:00,15495066
14134871.0,95091089,,113115.0,Deli Official Store,3,,,2022-02-05 14:31:18+00:00,2022-02-10 19:00:12+00:00,14886172
27492105.0,95091089,,113115.0,Deli Official Store,2,,,2022-05-21 18:55:03+00:00,2022-05-26 09:05:46+00:00,16472651
27228741.0,95091089,,113115.0,Deli Official Store,2,,,2022-07-12 23:31:07+00:00,2022-07-17 19:34:08+00:00,17132354
1167988.0,95091089,,113115.0,Deli Official Store,3,,,2022-07-05 06:19:07+00:00,2022-07-09 14:30:41+00:00,17099981
27692359.0,95091089,,113115.0,Deli Official Store,4,,,2022-06-18 18:13:51+00:00,2022-06-23 22:06:34+00:00,16860064
9949673.0,95091089,,113115.0,Deli Official Store,2,,,2022-06-01 15:44:06+00:00,2022-06-05 11:07:45+00:00,17042641
18337657.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-14 13:50:19+00:00,2022-01-17 15:48:35+00:00,14624017
19712538.0,95091089,,3644.0,Hoành Gia store,3,,,2022-06-09 09:43:35+00:00,2022-06-11 12:20:04+00:00,16887268
19005706.0,95091089,,113115.0,Deli Official Store,2,,,2022-06-30 05:49:19+00:00,2022-07-04 09:30:01+00:00,16946149
16914783.0,95091089,,113115.0,Deli Official Store,2,,,2021-12-09 07:34:03+00:00,2021-12-15 16:46:43+00:00,13848402
5275338.0,95091089,,113115.0,Deli Official Store,3,,,2021-07-09 13:22:49+00:00,2021-07-14 15:09:03+00:00,11162321
25955119.0,95091089,,113115.0,Deli Official Store,2,,,2022-06-26 07:47:29+00:00,2022-07-02 10:00:32+00:00,16910756
1743774.0,95091089,,113115.0,Deli Official Store,3,,,2022-06-24 02:11:05+00:00,2022-06-30 15:56:55+00:00,16902234
9687600.0,95091089,,113115.0,Deli Official Store,3,,,2022-01-08 07:09:10+00:00,2022-01-14 11:36:32+00:00,14849520
494672.0,95091089,,113115.0,Deli Official Store,3,,,2021-11-11 05:12:47+00:00,2021-11-16 11:02:57+00:00,13242343
26680665.0,95091089,,113115.0,Deli Official Store,3,,,2022-02-06 04:04:47+00:00,2022-02-08 11:34:02+00:00,14839985
12216543.0,95091089,,113115.0,Deli Official Store,3,,,2022-06-13 11:55:07+00:00,2022-06-17 09:01:17+00:00,16739762
1373219.0,95091089,,113115.0,Deli Official Store,1,,,2021-06-05 18:21:07+00:00,2021-06-08 13:10:05+00:00,10875862
19790515.0,95091089,,113115.0,Deli Official Store,2,,,2022-05-23 11:10:22+00:00,2022-05-30 11:35:04+00:00,16722451
16409478.0,95091089,,113115.0,Deli Official Store,3,,,2022-06-11 15:54:24+00:00,2022-06-14 11:14:25+00:00,16707716
1306375.0,95091089,,113115.0,Deli Official Store,4,,,2022-04-20 05:49:57+00:00,2022-04-24 13:10:22+00:00,16066955
21985844.0,95091089,,113115.0,Deli Official Store,1,,,2022-06-02 14:08:47+00:00,2022-06-06 13:21:23+00:00,16654535
27348418.0,95091089,,113115.0,Deli Official Store,1,,,2022-06-05 15:57:39+00:00,2022-06-09 17:01:24+00:00,16652458
17061868.0,95091089,,113115.0,Deli Official Store,4,,,2021-07-07 12:10:54+00:00,2021-07-12 11:00:49+00:00,11752070
521673.0,95091089,,113115.0,Deli Official Store,3,,,2022-05-23 06:02:52+00:00,2022-05-27 15:01:28+00:00,16544391
17513862.0,95091089,,113115.0,Deli Official Store,2,,,2022-03-26 17:28:49+00:00,2022-04-02 14:58:13+00:00,15739481
27256144.0,95091089,,113115.0,Deli Official Store,3,,,2022-05-22 00:41:31+00:00,2022-05-26 09:15:55+00:00,16470196
10722230.0,95091089,,113115.0,Deli Official Store,1,,,2021-06-24 13:50:40+00:00,2021-06-28 09:38:25+00:00,10767494
24119253.0,95091089,,113115.0,Deli Official Store,2,,,2022-03-27 09:34:34+00:00,2022-04-05 16:02:36+00:00,15795685
20861073.0,95091089,,113115.0,Deli Official Store,1,,,2021-06-24 16:25:05+00:00,2021-06-28 12:36:16+00:00,10729333
13921022.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-01 00:38:08+00:00,2022-01-10 10:53:03+00:00,14678598
8469583.0,95091089,,113115.0,Deli Official Store,2,,,2022-03-21 10:28:14+00:00,2022-03-25 09:04:17+00:00,15613340
6728087.0,95091089,,113115.0,Deli Official Store,2,,,2021-10-04 08:03:56+00:00,2021-10-16 12:45:21+00:00,12723112
9644196.0,95091089,,113115.0,Deli Official Store,4,,,2022-02-17 01:43:52+00:00,2022-02-20 09:38:11+00:00,15046209
13179647.0,95091089,,3644.0,Hoành Gia store,4,,,2022-04-10 03:41:07+00:00,2022-04-15 17:26:15+00:00,16025476
12198700.0,95091089,,3644.0,Hoành Gia store,2,,,2022-04-13 05:26:13+00:00,2022-04-16 11:35:15+00:00,16012601
27173880.0,95091089,,113115.0,Deli Official Store,2,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986526
19099967.0,95091089,,113115.0,Deli Official Store,4,,,2022-04-04 06:20:27+00:00,2022-04-13 12:18:11+00:00,15978159
21484937.0,95091089,,113115.0,Deli Official Store,3,,,2022-01-27 03:07:46+00:00,2022-01-27 11:57:41+00:00,15932058
19204194.0,95091089,,113115.0,Deli Official Store,1,,,2022-03-26 07:27:46+00:00,2022-04-01 08:26:41+00:00,15928883
16892297.0,95091089,,113115.0,Deli Official Store,3,,,2022-04-06 11:53:23+00:00,2022-04-11 11:35:05+00:00,15876741
17638127.0,95091089,,113115.0,Deli Official Store,4,,,2021-07-06 04:36:35+00:00,2021-07-11 11:51:21+00:00,11066812
19254817.0,95091089,,113115.0,Deli Official Store,2,,,2022-02-02 11:12:43+00:00,2022-02-08 11:22:03+00:00,15624197
21665440.0,95091089,,113115.0,Deli Official Store,1,,,2022-03-18 00:26:23+00:00,2022-03-19 11:00:31+00:00,15879514
26080874.0,95091089,,113115.0,Deli Official Store,4,,,2021-12-21 00:46:47+00:00,2021-12-27 10:45:09+00:00,14095937
20911334.0,95091089,,113115.0,Deli Official Store,1,,,2021-12-29 07:03:56+00:00,2022-01-02 12:06:11+00:00,15393482
11144650.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-22 11:34:07+00:00,2022-01-23 09:06:53+00:00,14641790
26696806.0,95091089,,113115.0,Deli Official Store,1,,,2022-02-08 10:36:34+00:00,2022-02-16 12:40:43+00:00,14985760
12357521.0,95091089,,113115.0,Deli Official Store,3,,,2022-01-31 05:50:13+00:00,2022-01-31 14:01:24+00:00,14773725
18227068.0,95091089,,113115.0,Deli Official Store,2,,,2022-03-15 10:44:50+00:00,2022-03-21 11:23:04+00:00,15624949
24940825.0,95091089,,113115.0,Deli Official Store,2,,,2022-03-16 16:07:00+00:00,2022-03-18 10:12:23+00:00,15505981
20367845.0,95091089,,113115.0,Deli Official Store,2,,,2022-01-06 15:20:37+00:00,2022-01-10 18:37:57+00:00,14958727
27057891.0,95091089,,113115.0,Deli Official Store,3,,,2022-03-13 10:07:02+00:00,2022-03-18 15:02:35+00:00,15483196
617912.0,95091089,,113115.0,Deli Official Store,3,,,2022-01-15 18:23:53+00:00,2022-01-21 12:01:28+00:00,15480550
19509300.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-28 06:50:42+00:00,2022-02-10 13:08:56+00:00,14891284
14050178.0,95091089,,113115.0,Deli Official Store,1,,,2021-06-11 16:26:47+00:00,2021-06-15 17:38:07+00:00,10481713
16763036.0,95091089,,3644.0,Hoành Gia store,4,,,2021-10-28 07:17:17+00:00,2021-11-01 13:19:24+00:00,13670421
345113.0,95091089,,113115.0,Deli Official Store,1,,,2021-06-06 15:24:30+00:00,2021-06-09 14:54:06+00:00,10349141
26711656.0,95091089,,113115.0,Deli Official Store,4,,,2022-03-01 07:27:13+00:00,2022-03-06 09:45:15+00:00,15309142
11934446.0,95091089,,113115.0,Deli Official Store,2,,,2022-02-12 10:24:55+00:00,2022-02-12 19:19:33+00:00,15243840
12870792.0,95091089,,113115.0,Deli Official Store,2,,,2022-02-20 13:18:55+00:00,2022-02-25 13:46:19+00:00,15240556
21726395.0,95091089,,113115.0,Deli Official Store,3,,,2022-02-21 15:43:13+00:00,2022-02-28 16:14:28+00:00,15192963
22493163.0,95091089,,113115.0,Deli Official Store,2,,,2021-07-07 08:39:32+00:00,2021-07-09 15:11:49+00:00,11011830
18267976.0,95091089,,113115.0,Deli Official Store,4,,,2021-12-06 16:15:14+00:00,2021-12-13 09:09:05+00:00,15164201
12589990.0,95091089,,113115.0,Deli Official Store,1,,,2022-02-05 07:16:16+00:00,2022-02-06 13:19:22+00:00,14962259
1459936.0,95091089,,113115.0,Deli Official Store,3,,,2022-02-12 03:08:16+00:00,2022-02-13 11:07:25+00:00,14945478
25895983.0,95091089,,113115.0,Deli Official Store,4,,,2022-01-28 14:36:42+00:00,2022-02-10 14:04:31+00:00,14943430
17494988.0,95091089,,113115.0,Deli Official Store,2,,,2022-01-05 12:16:00+00:00,2022-01-08 13:20:18+00:00,14788349
26702809.0,95091089,,113115.0,Deli Official Store,2,,,2022-02-03 14:22:21+00:00,2022-02-09 11:18:11+00:00,14907673
1732312.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-17 03:01:14+00:00,2022-01-20 09:54:06+00:00,14855964
9839673.0,95091089,,113115.0,Deli Official Store,4,,,2022-01-27 15:08:34+00:00,2022-02-08 09:50:45+00:00,14837633
11274150.0,95091089,,113115.0,Deli Official Store,4,,,2021-12-12 01:05:35+00:00,2021-12-17 12:03:25+00:00,14816882
12419436.0,95091089,,113115.0,Deli Official Store,1,,,2022-02-03 16:19:06+00:00,2022-02-04 09:11:23+00:00,14806274
20241975.0,95091089,,113115.0,Deli Official Store,3,,,2021-09-10 01:24:29+00:00,2021-09-15 14:52:14+00:00,12220770
362320.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-28 01:48:42+00:00,2022-01-28 10:15:21+00:00,14734097
451781.0,95091089,,113115.0,Deli Official Store,1,,,2021-12-20 04:59:42+00:00,2021-12-28 18:52:03+00:00,14663044
16639606.0,95091089,,113115.0,Deli Official Store,4,,,2021-12-03 04:31:32+00:00,2021-12-08 09:22:07+00:00,14645889
311759.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-18 17:13:34+00:00,2022-01-23 11:36:37+00:00,14645629
18058959.0,95091089,,113115.0,Deli Official Store,1,,,2022-01-11 02:01:33+00:00,2022-01-21 12:38:27+00:00,14606001
21291784.0,95091089,,113115.0,Deli Official Store,4,,,2022-01-14 03:38:43+00:00,2022-01-17 14:38:20+00:00,14534405
1564518.0,95091089,,113115.0,Deli Official Store,4,,,2021-12-21 16:53:33+00:00,2021-12-25 11:10:36+00:00,14484859
11329509.0,95091089,,113115.0,Deli Official Store,3,,,2022-01-11 00:40:33+00:00,2022-01-15 19:52:26+00:00,14480977
11188894.0,95091089,,113115.0,Deli Official Store,3,,,2022-01-13 05:54:34+00:00,2022-01-15 10:48:29+00:00,14470529
12392336.0,95091089,,113115.0,Deli Official Store,4,,,2021-12-16 13:20:30+00:00,2021-12-21 10:23:35+00:00,13989963
22184555.0,95091089,,113115.0,Deli Official Store,1,,,2021-11-09 12:00:28+00:00,2021-11-14 11:36:04+00:00,13201989
22047654.0,95091089,,113115.0,Deli Official Store,1,,,2021-06-05 14:41:09+00:00,2021-06-08 10:08:11+00:00,10275356
17682404.0,95091089,,113115.0,Deli Official Store,2,,,2021-12-05 01:49:15+00:00,2021-12-10 10:17:16+00:00,14171410
17563624.0,95091089,,113115.0,Deli Official Store,2,,,2021-12-17 11:52:21+00:00,2021-12-24 13:26:29+00:00,14160556
13921998.0,95091089,,113115.0,Deli Official Store,4,,,2021-12-18 08:50:40+00:00,2021-12-26 12:06:12+00:00,14135538
5870395.0,95091089,,113115.0,Deli Official Store,2,,,2021-12-19 15:23:22+00:00,2021-12-25 10:23:30+00:00,14134621
10370471.0,95091089,,113115.0,Deli Official Store,4,,,2021-12-24 13:24:29+00:00,2021-12-28 11:23:20+00:00,14127098
18058466.0,95091089,,113115.0,Deli Official Store,3,,,2021-11-15 16:29:04+00:00,2021-11-22 12:07:03+00:00,13459754
8937055.0,95091089,,113115.0,Deli Official Store,2,,,2021-12-16 13:41:12+00:00,2021-12-22 12:55:09+00:00,14028690
21927305.0,95091089,,113115.0,Deli Official Store,1,,,2021-11-25 05:48:01+00:00,2021-12-02 10:16:29+00:00,13568154
21637391.0,95091089,,113115.0,Deli Official Store,3,,,2021-11-03 10:40:56+00:00,2021-11-08 13:40:45+00:00,13878701
25379771.0,95091089,,3644.0,Hoành Gia store,3,,,2021-12-10 05:43:24+00:00,2021-12-15 13:46:28+00:00,13872426
23004301.0,95091089,,3644.0,Hoành Gia store,3,,,2021-11-11 04:47:02+00:00,2021-11-15 08:44:27+00:00,13811275
390214.0,95091089,,113115.0,Deli Official Store,1,,,2021-10-09 17:16:46+00:00,2021-10-20 11:39:55+00:00,13777007
1267431.0,95091089,,113115.0,Deli Official Store,4,,,2021-06-18 13:25:13+00:00,2021-06-22 09:38:12+00:00,10731476
8217284.0,95091089,,113115.0,Deli Official Store,4,,,2021-11-04 05:45:52+00:00,2021-11-08 12:27:19+00:00,13570449
21665860.0,95091089,,113115.0,Deli Official Store,4,,,2021-11-25 14:35:01+00:00,2021-12-04 17:30:26+00:00,13623011
5701652.0,95091089,,3644.0,Hoành Gia store,4,,,2021-11-26 13:44:23+00:00,2021-12-01 15:18:31+00:00,13570053
16369159.0,95091089,,113115.0,Deli Official Store,4,,,2021-09-16 14:43:00+00:00,2021-10-01 14:03:03+00:00,12947226
9137018.0,95091089,,113115.0,Deli Official Store,3,,,2021-11-16 13:47:13+00:00,2021-11-22 10:08:52+00:00,13374881
23427269.0,95091089,,113115.0,Deli Official Store,2,,,2021-11-14 14:39:40+00:00,2021-11-23 10:38:48+00:00,13433787
11869572.0,95091089,,113115.0,Deli Official Store,1,,,2021-10-20 12:39:17+00:00,2021-10-29 09:45:42+00:00,13379260
494672.0,95091089,,113115.0,Deli Official Store,4,,,2021-11-11 05:12:47+00:00,2021-11-16 11:02:57+00:00,13242248
20163310.0,95091089,,113115.0,Deli Official Store,4,,,2021-11-03 14:21:55+00:00,2021-11-10 16:59:22+00:00,13132281
18982216.0,95091089,,113115.0,Deli Official Store,4,,,2021-10-01 05:21:26+00:00,2021-10-05 12:26:04+00:00,13009820
7113590.0,95091089,,113115.0,Deli Official Store,2,,,2021-07-07 23:18:01+00:00,2021-07-17 08:37:15+00:00,11236137
20245122.0,95091089,,113115.0,Deli Official Store,3,,,2021-09-25 06:10:44+00:00,2021-09-30 10:23:06+00:00,12977495
18778118.0,95091089,,113115.0,Deli Official Store,1,,,2021-10-25 01:05:44+00:00,2021-10-26 10:32:04+00:00,12836749
7874065.0,95091089,,113115.0,Deli Official Store,2,,,2021-10-13 10:18:05+00:00,2021-10-21 12:40:44+00:00,12796587
9850281.0,95091089,,113115.0,Deli Official Store,1,,,2021-10-06 04:18:29+00:00,2021-10-19 19:37:46+00:00,12718420
21269042.0,95091089,,113115.0,Deli Official Store,3,,,2021-10-11 16:57:37+00:00,2021-10-16 12:37:31+00:00,12681444
7197425.0,95091089,,3644.0,Hoành Gia store,4,,,2021-10-10 09:07:32+00:00,2021-10-14 08:41:17+00:00,12677773
16053790.0,95091089,,113115.0,Deli Official Store,1,,,2021-09-24 11:27:49+00:00,2021-10-02 11:12:06+00:00,12534257
20515126.0,95091089,,113115.0,Deli Official Store,3,,,2021-09-24 00:42:25+00:00,2021-10-04 15:40:44+00:00,12497001
21185985.0,95091089,,113115.0,Deli Official Store,2,,,2021-09-10 17:31:51+00:00,2021-09-18 14:54:06+00:00,12458086
22606072.0,95091089,,113115.0,Deli Official Store,3,,,2021-07-16 16:19:24+00:00,2021-07-22 19:12:06+00:00,12318905
20338451.0,95091089,,113115.0,Deli Official Store,2,,,2021-07-05 07:56:31+00:00,2021-07-12 10:49:10+00:00,11202708
