id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9830368,16883207.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9818247,9614945.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9083232,42438.0,7838281,5,Cực kì hài lòng,Sách hay,approved,0,0,[],16979.0,GOLD BOOKS,[]
9689093,9252246.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
9602938,13831217.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],81283.0,SÁCH NGHÉ,[]
9537417,5360957.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9391076,5734739.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9323028,13191071.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9312037,5692747.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9226184,1098927.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9184331,12522700.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9018792,101747.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
8021966,7491237.0,7838281,5,Cực kì hài lòng,Nên đọc,approved,0,0,[],26874.0,Phương Đông Books,[]
8673357,1403787.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8643342,10852497.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
8157408,20460886.0,7838281,4,Hài lòng,Tốt,approved,0,0,[],26874.0,Phương Đông Books,[]
8544286,1420146.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8376124,5238853.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8185897,6154421.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
7385295,8281807.0,7838281,5,Cực kì hài lòng,Rất ok,approved,0,0,[],9988.0,AHABOOKS,[]
7936028,9818705.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
7803430,1408511.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7203572,17514450.0,7838281,5,Cực kì hài lòng,Good,approved,0,0,[],26874.0,Phương Đông Books,[]
7606357,20213387.0,7838281,4,Hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
7594025,20022623.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
7496309,1760508.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],81283.0,SÁCH NGHÉ,[]
2979567,685656.0,7838281,4,Không được bọc bookcare,Về nội dung cuốn sách mình không có gì chê trách. Tuy nhiên đơn mình đã sỉ,approved,0,0,[],1.0,Tiki Trading,[]
5874926,12009218.0,7838281,5,Cực kì hài lòng,Amazing good,approved,0,0,[],16979.0,GOLD BOOKS,[]
6387486,1272508.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],81283.0,SÁCH NGHÉ,[]
5548079,1522710.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
3626455,7703027.0,7838281,5,Cực kì hài lòng,sách hay giao hàng nhanh cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
3514145,17055502.0,7838281,5,Cực kì hài lòng,"Rất hay và giá trị, giá lại rẽ",approved,0,0,[],9988.0,AHABOOKS,[]
3414111,11969285.0,7838281,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói đẹp",approved,0,0,[],1.0,Tiki Trading,[]
4520902,12973912.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
4376979,10801636.0,7838281,1,Rất không hài lòng,ok,approved,0,1,[],13313.0,Shopngocminhchau,[]
4412567,17977715.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
4362061,12908744.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],10511.0,Geta,[]
